DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-12,AXISCADES, EQ,306.8,306.0,322.1,303.6, 313.00,314.3,317.9,191647,609.24,3838, 105921, 55.27
2023-04-13,AXISCADES, EQ,314.3,315.35,316.75,305.0, 307.10,307.6,309.42,46801,144.81,1888, 27178, 58.07
2023-04-17,AXISCADES, EQ,307.6,307.0,311.95,302.25, 307.60,307.9,307.86,40536,124.79,1416, 23406, 57.74
2023-04-18,AXISCADES, EQ,307.9,312.7,312.7,305.25, 306.20,308.3,308.32,37340,115.13,2102, 19930, 53.37
2023-04-19,AXISCADES, EQ,308.3,308.0,313.7,306.1, 307.05,308.7,310.03,26365,81.74,1526, 15282, 57.96
2023-04-20,AXISCADES, EQ,308.7,309.25,314.55,296.05, 298.00,300.95,304.82,44335,135.14,1659, 30195, 68.11
2023-04-21,AXISCADES, EQ,300.95,300.0,306.0,290.6, 302.00,302.5,299.46,79286,237.43,2160, 46321, 58.42
2023-04-24,AXISCADES, EQ,302.5,300.15,304.95,295.1, 296.10,296.55,299.97,44540,133.6,2179, 23647, 53.09
2023-04-25,AXISCADES, EQ,296.55,299.8,311.35,296.85,302.0,302.75,305.3,65430,199.76,3269, 22967, 35.10
2023-04-26,AXISCADES, EQ,302.75,304.35,312.0,300.05, 306.50,308.6,305.85,36261,110.9,2160, 17897, 49.36
2023-04-27,AXISCADES, EQ,308.6,308.65,309.15,303.15, 306.60,304.35,306.68,20712,63.52,1705, 10294, 49.70
2023-04-28,AXISCADES, EQ,304.35,302.65,310.7,302.05, 303.00,304.5,306.46,31197,95.61,1678, 19524, 62.58
2023-05-02,AXISCADES, EQ,304.5,301.0,319.7,301.0, 319.70,319.6,317.44,144939,460.09,2849, 97154, 67.03
2023-05-03,AXISCADES, EQ,319.6,320.4,335.55,313.5,335.55,335.55,331.0,199448,660.17,3620, 112891, 56.60
2023-05-04,AXISCADES, EQ,335.55,341.1,352.3,325.95, 343.80,345.55,343.81,342248,1176.67,7535, 170525, 49.82
2023-05-05,AXISCADES, EQ,345.55,342.85,350.45,336.05, 336.25,337.1,340.39,51242,174.42,2568, 30329, 59.19
2023-05-08,AXISCADES, EQ,337.1,339.0,345.2,320.25, 326.15,325.5,333.9,94161,314.41,1905, 65390, 69.44
2023-05-09,AXISCADES, EQ,325.5,318.25,341.7,318.25,341.7,338.7,335.55,145220,487.29,3315, 93782, 64.58
2023-05-10,AXISCADES, EQ,338.7,343.7,351.0,330.25,333.0,333.15,340.21,74217,252.5,2413, 45380, 61.15
2023-05-11,AXISCADES, EQ,333.15,336.0,342.9,333.0, 335.20,339.4,337.97,35653,120.5,1004, 20779, 58.28
2023-05-12,AXISCADES, EQ,339.4,341.45,344.15,329.55, 336.00,336.9,337.42,61174,206.41,1704, 41342, 67.58
2023-05-15,AXISCADES, EQ,336.9,339.35,342.0,320.05, 320.05,322.55,329.56,133482,439.9,2092, 114443, 85.74
2023-05-16,AXISCADES, EQ,322.55,316.75,328.8,314.2,323.55,324.85,321.09,70326,225.81,1492, 51987, 73.92
2023-05-17,AXISCADES, EQ,324.85,325.2,336.9,325.0, 334.80,333.55,330.92,36158,119.65,1780, 23580, 65.21
2023-05-18,AXISCADES, EQ,333.55,333.95,350.2,332.55, 350.20,349.65,347.85,285737,993.94,3633, 164217, 57.47
2023-05-19,AXISCADES, EQ,349.65,351.4,367.1,345.0,367.1,367.1,360.68,197904,713.8,3098, 98057, 49.55
2023-05-22,AXISCADES, EQ,367.1,373.3,385.45,357.0,385.45,385.45,378.11,190011,718.45,3597, 129435, 68.12
2023-05-23,AXISCADES, EQ,385.45,394.0,403.0,373.7, 380.00,378.3,385.94,144413,557.34,5682, 90476, 62.65
2023-05-24,AXISCADES, EQ,378.3,378.0,387.45,369.0, 372.05,374.15,374.58,52961,198.38,1857, 36821, 69.52
2023-05-25,AXISCADES, EQ,374.15,385.0,386.95,363.6, 374.70,374.3,378.81,77298,292.82,2153, 51034, 66.02
2023-05-26,AXISCADES, EQ,374.3,388.95,389.9,355.6,366.95,366.55,371.04,117805,437.1,3245, 59534, 50.54
2023-05-29,AXISCADES, EQ,366.55,360.05,376.0,360.05, 369.75,370.3,368.38,81304,299.5,2579, 51523, 63.37
2023-05-30,AXISCADES, EQ,370.3,373.95,379.85,353.6, 355.20,359.85,368.79,94397,348.12,3137, 63763, 67.55
2023-05-31,AXISCADES, EQ,359.85,359.45,364.7,346.05, 358.30,358.5,356.8,51249,182.86,2306, 27135, 52.95
2023-06-01,AXISCADES, EQ,358.5,358.5,363.5,354.0, 356.35,355.45,359.2,31381,112.72,1672, 20037, 63.85
2023-06-02,AXISCADES, EQ,355.45,359.3,373.2,358.3, 373.20,373.2,372.43,156896,584.33,1562, 88524, 56.42
2023-06-05,AXISCADES, EQ,373.2,378.0,391.85,367.15, 391.85,391.85,380.51,169391,644.55,3975, 94153, 55.58
2023-06-06,AXISCADES, EQ,391.85,397.0,411.4,394.0,395.0,400.05,408.11,468163,1910.61,5586, 218525, 46.68
2023-06-07,AXISCADES, EQ,400.05,396.05,397.75,380.05, 386.50,389.55,389.9,102387,399.21,3158, 66417, 64.87
2023-06-08,AXISCADES, EQ,389.55,392.75,392.75,370.1, 373.90,373.35,376.06,88021,331.01,2905, 56496, 64.18
2023-06-09,AXISCADES, EQ,373.35,370.15,379.35,370.15, 376.50,374.95,375.84,35301,132.68,1491, 22355, 63.33
2023-06-12,AXISCADES, EQ,374.95,376.95,392.5,376.95, 391.85,388.45,386.12,68435,264.24,2121, 49082, 71.72
2023-06-13,AXISCADES, EQ,388.45,393.65,397.0,379.0, 380.50,380.05,387.48,72306,280.17,1967, 50072, 69.25
2023-06-14,AXISCADES, EQ,380.05,371.5,378.8,371.0, 371.90,371.5,373.31,49354,184.24,1307, 30981, 62.77
2023-06-15,AXISCADES, EQ,371.5,371.0,378.9,357.25, 363.00,364.85,367.3,88344,324.49,2929, 49732, 56.29
2023-06-16,AXISCADES, EQ,364.85,368.15,383.05,365.95, 383.05,383.05,380.27,48512,184.48,674, 37216, 76.72
2023-06-19,AXISCADES, EQ,383.05,400.0,402.2,391.35, 402.20,402.2,401.09,64912,260.36,499, 57493, 88.57
2023-06-20,AXISCADES, EQ,402.2,417.5,422.3,405.05, 422.30,422.3,419.97,100013,420.02,703, 80682, 80.67
2023-06-21,AXISCADES, EQ,422.3,436.0,443.4,416.4, 420.00,422.65,438.02,487528,2135.49,7645, 222898, 45.72
2023-06-22,AXISCADES, EQ,422.65,419.85,424.0,405.75,411.0,411.0,411.54,129426,532.64,4347, 79288, 61.26
2023-06-23,AXISCADES, EQ,411.0,431.55,431.55,418.55, 431.55,431.55,427.6,122644,524.42,1799, 86145, 70.24
2023-06-26,AXISCADES, EQ,431.55,453.1,453.1,443.0, 453.10,453.1,452.75,137756,623.69,633, 74217, 53.88
2023-06-27,AXISCADES, EQ,453.1,475.75,475.75,475.75, 475.75,475.75,475.75,52192,248.3,285, 52192, 100.00
2023-06-28,AXISCADES, EQ,475.75,499.5,499.5,499.5, 499.50,499.5,499.5,46830,233.92,281, 46830, 100.00
2023-06-30,AXISCADES, EQ,499.5,506.9,517.0,474.55, 474.55,482.05,488.09,667194,3256.5,9734, 405354, 60.76
2023-07-03,AXISCADES, EQ,482.05,467.0,494.0,467.0, 478.00,481.2,482.22,133039,641.54,3563, 78860, 59.28
