DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-16,EMAMIPAP, EQ,124.1,125.0,125.2,121.5, 125.20,124.55,124.25,20722,25.75,729, 11599, 55.97
2023-02-17,EMAMIPAP, EQ,124.55,124.0,124.0,120.5, 120.60,121.5,122.71,22471,27.58,733, 14986, 66.69
2023-02-20,EMAMIPAP, EQ,121.5,122.6,125.0,121.65, 123.50,124.3,123.96,16766,20.78,521, 10711, 63.89
2023-02-21,EMAMIPAP, EQ,124.3,125.0,125.0,122.1, 123.00,122.65,122.98,9188,11.3,369, 5392, 58.69
2023-02-22,EMAMIPAP, EQ,122.65,122.7,124.3,120.5, 120.65,121.0,122.01,13589,16.58,466, 8023, 59.04
2023-02-23,EMAMIPAP, EQ,121.0,123.0,123.0,118.2,121.65,120.45,120.44,16255,19.58,565, 9316, 57.31
2023-02-24,EMAMIPAP, EQ,120.45,121.3,122.5,118.05, 118.05,119.0,120.04,11857,14.23,327, 8004, 67.50
2023-02-27,EMAMIPAP, EQ,119.0,119.7,120.15,111.7, 113.00,114.05,115.27,31866,36.73,781, 20678, 64.89
2023-02-28,EMAMIPAP, EQ,114.05,113.1,114.95,110.25, 114.80,113.05,112.25,30711,34.47,749, 19227, 62.61
2023-03-01,EMAMIPAP, EQ,113.05,115.25,117.95,113.3, 117.00,116.95,116.09,12641,14.67,339, 8883, 70.27
2023-03-02,EMAMIPAP, EQ,116.95,118.8,121.15,115.75, 116.25,116.85,118.56,13514,16.02,518, 7158, 52.97
2023-03-03,EMAMIPAP, EQ,116.85,121.8,121.8,117.15, 120.00,118.85,119.43,9923,11.85,379, 4590, 46.26
2023-03-06,EMAMIPAP, EQ,118.85,121.35,121.35,116.0, 117.90,116.7,118.1,28371,33.51,697, 17583, 61.98
2023-03-08,EMAMIPAP, EQ,116.7,115.5,120.2,114.75, 119.15,118.8,117.38,18192,21.35,600, 8412, 46.24
2023-03-09,EMAMIPAP, EQ,118.8,120.9,121.95,117.85, 120.55,120.5,119.64,26086,31.21,486, 18380, 70.46
2023-03-10,EMAMIPAP, EQ,120.5,117.25,119.95,117.25, 118.45,118.25,118.44,10483,12.42,363, 6237, 59.50
2023-03-13,EMAMIPAP, EQ,118.25,120.0,120.0,115.0, 116.25,115.95,116.45,18898,22.01,448, 12779, 67.62
2023-03-14,EMAMIPAP, EQ,115.95,115.15,115.2,110.25, 112.00,112.45,112.4,23661,26.59,641, 15611, 65.98
2023-03-15,EMAMIPAP, EQ,112.45,114.3,115.7,113.8, 114.50,114.3,114.9,32525,37.37,206, 30074, 92.46
2023-03-16,EMAMIPAP, EQ,114.3,113.3,113.65,112.0, 112.15,112.15,112.26,20701,23.24,302, 16302, 78.75
2023-03-17,EMAMIPAP, EQ,112.15,114.35,114.35,112.1, 113.00,112.85,112.81,13659,15.41,328, 6757, 49.47
2023-03-20,EMAMIPAP, EQ,112.85,113.3,114.5,108.45,110.0,109.6,110.73,23303,25.8,565, 16238, 69.68
2023-03-21,EMAMIPAP, EQ,109.6,111.75,113.7,110.15, 113.50,113.05,111.79,24021,26.85,407, 13852, 57.67
2023-03-22,EMAMIPAP, EQ,113.05,114.0,115.25,112.05, 112.80,113.1,113.84,14897,16.96,278, 10461, 70.22
2023-03-23,EMAMIPAP, EQ,113.1,114.7,114.7,112.0, 112.00,112.5,112.84,9993,11.28,286, 7315, 73.20
2023-03-24,EMAMIPAP, EQ,112.5,113.7,114.5,110.05, 112.90,111.65,112.04,23599,26.44,458, 16189, 68.60
2023-03-27,EMAMIPAP, EQ,111.65,111.65,113.65,107.95, 108.35,108.5,110.29,26645,29.39,528, 20512, 76.98
2023-03-28,EMAMIPAP, EQ,108.5,108.8,109.35,101.3, 102.90,102.3,104.02,38194,39.73,925, 21206, 55.52
2023-03-29,EMAMIPAP, EQ,102.3,103.7,108.0,100.05, 107.40,107.2,105.05,61512,64.62,996, 29361, 47.73
2023-03-31,EMAMIPAP, EQ,107.2,108.85,116.5,108.85, 111.00,112.0,113.08,55460,62.71,1193, 29813, 53.76
2023-04-03,EMAMIPAP, EQ,112.0,110.4,119.0,110.4, 118.00,118.2,117.2,31113,36.47,819, 13645, 43.86
2023-04-05,EMAMIPAP, EQ,118.2,120.55,121.35,113.6, 115.75,115.15,116.01,20021,23.23,877, 11884, 59.36
2023-04-06,EMAMIPAP, EQ,115.15,117.2,118.0,114.7, 118.00,116.9,116.42,8201,9.55,271, 5068, 61.80
2023-04-10,EMAMIPAP, EQ,116.9,119.15,119.15,115.05, 116.00,116.0,116.43,6748,7.86,254, 4088, 60.58
2023-04-11,EMAMIPAP, EQ,116.0,115.15,118.9,115.15, 115.60,116.25,117.28,10897,12.78,349, 6071, 55.71
2023-04-12,EMAMIPAP, EQ,116.25,115.2,118.3,115.2, 117.40,116.8,116.4,14342,16.69,333, 5925, 41.31
2023-04-13,EMAMIPAP, EQ,116.8,118.95,124.5,116.5, 119.20,120.1,120.56,45184,54.48,1095, 18468, 40.87
2023-04-17,EMAMIPAP, EQ,120.1,123.5,123.5,118.9, 119.50,119.7,120.25,15876,19.09,263, 12899, 81.25
2023-04-18,EMAMIPAP, EQ,119.7,122.0,122.0,116.1, 117.70,118.25,118.74,16798,19.95,371, 11757, 69.99
2023-04-19,EMAMIPAP, EQ,118.25,120.55,122.15,117.75, 118.70,119.35,120.16,20287,24.38,465, 10704, 52.76
2023-04-20,EMAMIPAP, EQ,119.35,121.5,121.5,119.4, 120.50,120.5,120.43,11165,13.45,178, 8822, 79.01
2023-04-21,EMAMIPAP, EQ,120.5,122.0,123.25,118.15, 118.60,120.0,121.58,16486,20.04,389, 10492, 63.64
2023-04-24,EMAMIPAP, EQ,120.0,121.35,121.35,118.35, 119.60,119.55,119.54,5646,6.75,164, 3452, 61.14
2023-04-25,EMAMIPAP, EQ,119.55,119.55,121.75,119.55,120.5,120.5,120.52,20089,24.21,306, 12126, 60.36
2023-04-26,EMAMIPAP, EQ,120.5,120.55,121.2,117.15, 118.80,118.05,118.98,22146,26.35,374, 11680, 52.74
2023-04-27,EMAMIPAP, EQ,118.05,119.7,120.0,118.0, 118.00,118.85,119.33,7895,9.42,254, 3184, 40.33
2023-04-28,EMAMIPAP, EQ,118.85,120.0,122.55,119.4, 120.95,121.0,120.71,18215,21.99,369, 11748, 64.50
2023-05-02,EMAMIPAP, EQ,121.0,122.85,122.95,120.05, 120.30,121.65,121.86,16963,20.67,378, 11472, 67.63
2023-05-03,EMAMIPAP, EQ,121.65,120.55,122.25,120.55,122.0,121.85,121.57,8389,10.2,171, 4985, 59.42
2023-05-04,EMAMIPAP, EQ,121.85,120.4,124.0,120.4, 123.45,123.1,123.25,19270,23.75,349, 11426, 59.29
2023-05-05,EMAMIPAP, EQ,123.1,124.5,125.0,122.3, 122.50,123.0,123.83,27630,34.22,418, 21729, 78.64
2023-05-08,EMAMIPAP, EQ,123.0,124.0,124.7,122.7, 123.50,123.6,123.78,8913,11.03,193, 6053, 67.91
2023-05-09,EMAMIPAP, EQ,123.6,122.75,127.9,122.75,124.0,124.1,125.81,58110,73.11,907, 32235, 55.47
2023-05-10,EMAMIPAP, EQ,124.1,124.75,125.35,123.65,124.75,124.75,124.53,7943,9.89,202, 5624, 70.80
2023-05-11,EMAMIPAP, EQ,124.75,125.95,131.95,125.0, 126.50,128.25,128.7,50297,64.73,802, 33838, 67.28
2023-05-12,EMAMIPAP, EQ,128.25,128.0,133.6,126.4, 130.95,130.55,130.52,45059,58.81,1157, 24530, 54.44
2023-05-15,EMAMIPAP, EQ,130.55,129.85,132.65,128.0, 128.50,128.55,129.77,27043,35.09,678, 16113, 59.58
2023-05-16,EMAMIPAP, EQ,128.55,129.7,130.8,127.1,127.1,127.8,128.82,21623,27.85,508, 11040, 51.06
2023-05-17,EMAMIPAP, EQ,127.8,127.65,128.95,126.0, 127.00,126.55,127.11,12933,16.44,288, 8350, 64.56
2023-05-18,EMAMIPAP, EQ,126.55,127.9,129.0,125.3, 125.30,125.75,127.26,17520,22.3,327, 12873, 73.48
2023-05-19,EMAMIPAP, EQ,125.75,126.1,126.5,125.0,125.0,125.1,125.23,9889,12.38,178, 8222, 83.14
2023-05-22,EMAMIPAP, EQ,125.1,126.0,126.6,123.0,125.35,124.95,125.75,8138,10.23,222, 5415, 66.54
2023-05-23,EMAMIPAP, EQ,124.95,124.35,125.95,124.0, 125.20,124.45,124.67,10195,12.71,233, 7686, 75.39
2023-05-24,EMAMIPAP, EQ,124.45,124.85,125.75,123.2, 125.75,124.4,124.08,6572,8.15,253, 3529, 53.70
2023-05-25,EMAMIPAP, EQ,124.4,125.5,126.0,123.8, 124.85,124.9,125.0,7480,9.35,195, 4803, 64.21
2023-05-26,EMAMIPAP, EQ,124.9,124.85,125.8,123.5,123.5,123.8,124.28,9721,12.08,332, 6544, 67.32
2023-05-29,EMAMIPAP, EQ,123.8,116.35,120.8,116.35, 118.60,118.1,118.47,61459,72.81,1036, 36316, 59.09
2023-05-30,EMAMIPAP, EQ,118.1,119.85,120.8,119.0, 119.55,119.2,119.78,29423,35.24,440, 18181, 61.79
2023-05-31,EMAMIPAP, EQ,119.2,120.15,121.15,117.25, 118.00,118.4,118.85,15347,18.24,374, 8259, 53.82
2023-06-01,EMAMIPAP, EQ,118.4,120.75,120.75,118.0, 118.75,119.35,119.21,5683,6.77,215, 3056, 53.77
2023-06-02,EMAMIPAP, EQ,119.35,119.9,121.75,117.8, 118.00,118.15,119.21,18649,22.23,422, 12222, 65.54
2023-06-05,EMAMIPAP, EQ,118.15,118.05,121.0,118.05, 119.05,119.3,119.9,23033,27.62,412, 12715, 55.20
2023-06-06,EMAMIPAP, EQ,119.3,120.55,120.95,118.7,119.55,119.5,119.54,14690,17.56,209, 10756, 73.22
2023-06-07,EMAMIPAP, EQ,119.5,120.65,120.65,119.1, 120.30,119.75,119.89,12675,15.2,221, 8728, 68.86
2023-06-08,EMAMIPAP, EQ,119.75,121.8,121.8,118.65, 119.70,119.1,119.73,15082,18.06,309, 7830, 51.92
2023-06-09,EMAMIPAP, EQ,119.1,119.7,120.25,118.2, 118.20,118.4,118.63,9154,10.86,226, 4930, 53.86
2023-06-12,EMAMIPAP, EQ,118.4,118.35,119.7,118.0, 118.15,118.75,118.77,6658,7.91,235, 3531, 53.03
2023-06-13,EMAMIPAP, EQ,118.75,118.8,119.65,118.1, 118.50,118.35,118.73,6672,7.92,230, 3996, 59.89
2023-06-14,EMAMIPAP, EQ,118.35,119.95,121.15,119.5, 119.50,119.55,119.89,11515,13.81,227, 8768, 76.14
2023-06-15,EMAMIPAP, EQ,119.55,120.0,121.95,118.55, 121.00,120.8,120.82,48057,58.06,750, 28369, 59.03
2023-06-16,EMAMIPAP, EQ,120.8,122.5,122.5,120.8, 122.05,122.0,121.67,21298,25.91,348, 14408, 67.65
2023-06-19,EMAMIPAP, EQ,122.0,123.7,125.0,121.0, 124.90,124.35,123.66,42595,52.67,870, 28766, 67.53
2023-06-20,EMAMIPAP, EQ,124.35,125.0,125.8,124.0, 125.00,124.55,124.88,15195,18.98,322, 10291, 67.73
2023-06-21,EMAMIPAP, EQ,124.55,124.0,125.35,121.4, 124.70,123.3,123.87,17849,22.11,529, 10247, 57.41
2023-06-22,EMAMIPAP, EQ,123.3,121.5,124.9,121.5,123.5,123.45,123.25,11806,14.55,369, 6095, 51.63
2023-06-23,EMAMIPAP, EQ,123.45,123.4,123.45,121.3, 121.45,121.7,121.9,5948,7.25,262, 3747, 63.00
2023-06-26,EMAMIPAP, EQ,121.7,123.4,123.4,120.8, 121.80,121.95,121.78,9061,11.03,229, 5764, 63.61
2023-06-27,EMAMIPAP, EQ,121.95,121.9,123.45,121.85, 123.30,122.85,122.66,7862,9.64,230, 5380, 68.43
2023-06-28,EMAMIPAP, EQ,122.85,121.2,123.9,121.2, 123.50,123.0,122.79,8436,10.36,257, 5624, 66.67
2023-06-30,EMAMIPAP, EQ,123.0,123.1,123.85,120.55, 121.80,121.25,121.65,15284,18.59,421, 7883, 51.58
2023-07-03,EMAMIPAP, EQ,121.25,121.8,122.9,121.0, 122.70,122.2,121.88,14287,17.41,272, 9319, 65.23
2023-07-04,EMAMIPAP, EQ,122.2,122.2,122.2,120.5, 120.55,120.75,120.93,11182,13.52,250, 7675, 68.64
2023-07-05,EMAMIPAP, EQ,120.75,120.9,121.05,119.0,119.15,119.9,120.04,16720,20.07,483, 11101, 66.39
2023-07-06,EMAMIPAP, EQ,119.9,119.95,121.0,119.05,119.7,119.9,119.82,19225,23.04,410, 10859, 56.48
2023-07-07,EMAMIPAP, EQ,119.9,121.0,121.0,118.0, 119.00,119.0,119.1,21438,25.53,380, 14547, 67.86
2023-07-10,EMAMIPAP, EQ,119.0,118.05,119.05,117.05,117.25,117.65,118.09,11606,13.71,285, 7759, 66.85
2023-07-11,EMAMIPAP, EQ,117.65,117.75,118.75,116.5, 116.85,116.85,117.4,25517,29.96,527, 17908, 70.18
2023-07-12,EMAMIPAP, EQ,116.85,117.0,118.9,116.25, 117.60,117.1,117.0,20763,24.29,944, 17715, 85.32
2023-07-13,EMAMIPAP, EQ,117.1,118.9,118.9,116.9, 117.95,117.65,117.75,10421,12.27,258, 6458, 61.97
2023-07-14,EMAMIPAP, EQ,117.65,118.15,118.45,116.95,117.15,117.15,117.34,9369,10.99,273, 6502, 69.40
2023-07-17,EMAMIPAP, EQ,117.15,118.0,120.25,118.0,119.85,119.85,119.37,18186,21.71,382, 11424, 62.82
2023-07-18,EMAMIPAP, EQ,119.85,120.8,120.95,118.05, 119.00,118.6,119.59,14444,17.27,332, 8512, 58.93
2023-07-19,EMAMIPAP, EQ,118.6,119.15,121.35,118.45, 120.00,119.6,119.91,14118,16.93,301, 9263, 65.61
