DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-22,MAZDA, EQ,646.6,643.0,649.65,636.5, 638.00,638.3,641.02,1447,9.28,207, 788, 54.46
2023-02-23,MAZDA, EQ,638.3,642.3,647.95,620.95,622.7,630.45,633.46,1791,11.35,94, 1108, 61.86
2023-02-24,MAZDA, EQ,630.45,636.5,646.0,621.25, 636.80,633.7,632.3,2740,17.32,247, 1314, 47.96
2023-02-27,MAZDA, EQ,633.7,637.95,637.95,624.9, 634.00,627.45,629.8,1185,7.46,134, 733, 61.86
2023-02-28,MAZDA, EQ,627.45,629.95,630.0,596.6, 604.00,600.35,607.89,4505,27.39,515, 3177, 70.52
2023-03-01,MAZDA, EQ,600.35,601.3,607.15,597.65, 603.05,603.0,601.32,8938,53.75,537, 6287, 70.34
2023-03-02,MAZDA, EQ,603.0,601.05,614.45,600.0, 613.00,608.25,606.21,1218,7.38,139, 744, 61.08
2023-03-03,MAZDA, EQ,608.25,605.0,613.45,603.1, 608.15,608.7,607.86,1865,11.34,494, 801, 42.95
2023-03-06,MAZDA, EQ,608.7,606.0,624.75,606.0, 620.00,620.15,617.27,1732,10.69,235, 884, 51.04
2023-03-08,MAZDA, EQ,620.15,624.9,629.9,610.0, 622.15,624.85,624.22,1373,8.57,223, 407, 29.64
2023-03-09,MAZDA, EQ,624.85,630.45,637.2,620.0, 629.90,627.3,625.53,3379,21.14,158, 2344, 69.37
2023-03-10,MAZDA, EQ,627.3,623.95,623.95,617.9, 619.00,618.25,619.02,224,1.39,54, 175, 78.13
2023-03-13,MAZDA, EQ,618.25,617.25,629.0,609.0, 629.00,619.3,618.31,1251,7.74,183, 770, 61.55
2023-03-14,MAZDA, EQ,619.3,619.25,623.15,609.0, 614.00,614.65,614.39,846,5.2,180, 532, 62.88
2023-03-15,MAZDA, EQ,614.65,613.95,625.0,610.1, 624.90,624.1,618.33,947,5.86,109, 597, 63.04
2023-03-16,MAZDA, EQ,624.1,623.9,625.0,611.05, 622.40,616.5,616.28,958,5.9,115, 725, 75.68
2023-03-17,MAZDA, EQ,616.5,621.4,625.0,617.0, 619.80,621.85,620.7,1315,8.16,201, 851, 64.71
2023-03-20,MAZDA, EQ,621.85,626.9,650.0,618.05,626.4,628.6,627.71,1281,8.04,156, 867, 67.68
2023-03-21,MAZDA, EQ,628.6,638.3,638.3,622.0, 634.80,631.8,627.84,754,4.73,198, 656, 87.00
2023-03-22,MAZDA, EQ,631.8,634.0,636.95,622.85, 628.10,630.55,629.65,1093,6.88,141, 538, 49.22
2023-03-23,MAZDA, EQ,630.55,622.6,634.95,621.05, 622.50,624.05,628.26,1854,11.65,199, 1568, 84.57
2023-03-24,MAZDA, EQ,624.05,627.7,633.9,623.3, 626.50,629.75,628.0,2401,15.08,246, 1696, 70.64
2023-03-27,MAZDA, EQ,629.75,635.55,635.55,605.1, 618.00,617.3,621.09,3532,21.94,336, 2975, 84.23
2023-03-28,MAZDA, EQ,617.3,618.2,620.0,606.0, 618.00,611.95,614.33,2963,18.2,158, 2408, 81.27
2023-03-29,MAZDA, EQ,611.95,606.1,615.5,604.1, 608.00,607.2,607.76,3420,20.79,170, 3025, 88.45
2023-03-31,MAZDA, EQ,607.2,612.7,622.0,607.5, 615.20,619.75,615.57,6165,37.95,364, 3488, 56.58
2023-04-03,MAZDA, EQ,619.75,619.75,625.4,610.0, 619.50,620.2,618.55,2981,18.44,453, 1541, 51.69
2023-04-05,MAZDA, EQ,620.2,610.0,640.0,610.0, 627.00,628.15,625.83,2692,16.85,233, 1632, 60.62
2023-04-06,MAZDA, EQ,628.15,628.15,652.0,624.05, 639.00,637.15,634.18,5837,37.02,339, 2286, 39.16
2023-04-10,MAZDA, EQ,637.15,637.85,646.9,632.5, 637.00,637.35,640.12,2445,15.65,259, 1713, 70.06
2023-04-11,MAZDA, EQ,637.35,636.6,637.0,631.0, 631.00,631.25,633.22,1404,8.89,228, 958, 68.23
2023-04-12,MAZDA, EQ,631.25,631.25,636.55,626.45, 628.05,628.75,631.05,2365,14.92,189, 2042, 86.34
2023-04-13,MAZDA, EQ,628.75,634.6,671.9,634.6, 649.80,645.75,650.65,4628,30.11,517, 2576, 55.66
2023-04-17,MAZDA, EQ,645.75,645.7,665.0,641.45, 665.00,659.45,653.9,6610,43.22,393, 5569, 84.25
2023-04-18,MAZDA, EQ,659.45,664.0,669.0,646.0, 652.00,655.65,657.32,2353,15.47,389, 1306, 55.50
2023-04-19,MAZDA, EQ,655.65,658.25,668.0,656.0, 667.45,663.05,662.62,1004,6.65,190, 527, 52.49
2023-04-20,MAZDA, EQ,663.05,663.05,663.05,648.0, 652.00,653.95,653.18,2123,13.87,252, 1309, 61.66
2023-04-21,MAZDA, EQ,653.95,654.0,675.0,638.05, 669.00,663.7,655.67,9039,59.27,776, 3318, 36.71
2023-04-24,MAZDA, EQ,663.7,649.95,663.9,647.1, 655.00,659.9,656.2,2608,17.11,339, 1900, 72.85
2023-04-25,MAZDA, EQ,659.9,658.75,670.0,650.0,654.0,652.9,658.49,3454,22.74,395, 2574, 74.52
2023-04-26,MAZDA, EQ,652.9,659.0,670.0,655.0, 663.10,667.25,661.27,4571,30.23,576, 1857, 40.63
2023-04-27,MAZDA, EQ,667.25,673.45,673.45,651.55, 663.00,658.25,659.13,4423,29.15,226, 2044, 46.21
2023-04-28,MAZDA, EQ,658.25,655.25,668.05,655.25, 666.00,664.15,664.2,1830,12.15,145, 1028, 56.17
2023-05-02,MAZDA, EQ,664.15,664.45,665.0,646.95, 647.60,655.05,656.71,4905,32.21,411, 2292, 46.73
2023-05-03,MAZDA, EQ,655.05,655.05,674.55,650.0,673.65,670.05,664.58,3683,24.48,281, 2023, 54.93
2023-05-04,MAZDA, EQ,670.05,678.0,678.0,655.4, 657.35,659.55,662.89,3902,25.87,451, 2634, 67.50
2023-05-05,MAZDA, EQ,659.55,658.45,663.0,652.35, 657.40,659.05,658.54,1064,7.01,110, 740, 69.55
2023-05-08,MAZDA, EQ,659.05,657.4,660.0,650.0, 657.00,656.4,654.99,1616,10.58,180, 998, 61.76
2023-05-09,MAZDA, EQ,656.4,655.65,670.0,655.65,663.55,665.0,663.91,1973,13.1,146, 1365, 69.18
2023-05-10,MAZDA, EQ,665.0,662.25,672.1,661.0,662.8,669.9,668.23,2655,17.74,251, 2008, 75.63
2023-05-11,MAZDA, EQ,669.9,669.9,749.75,664.55, 731.50,730.45,712.44,36625,260.93,1880, 18092, 49.40
2023-05-12,MAZDA, EQ,730.45,744.0,744.0,702.0, 723.00,723.25,731.44,15158,110.87,998, 7991, 52.72
2023-05-15,MAZDA, EQ,723.25,737.2,764.0,720.0, 746.25,748.15,748.5,22393,167.61,1644, 11596, 51.78
2023-05-16,MAZDA, EQ,748.15,756.0,798.0,756.0,780.0,769.9,776.49,22314,173.27,2195, 10370, 46.47
2023-05-17,MAZDA, EQ,769.9,783.85,808.8,761.2, 779.00,775.0,791.26,27413,216.91,2659, 13495, 49.23
2023-05-18,MAZDA, EQ,775.0,777.0,802.55,746.65, 750.50,753.55,774.01,14691,113.71,1069, 5287, 35.99
2023-05-19,MAZDA, EQ,753.55,753.0,772.25,753.0,760.45,758.2,762.49,6846,52.2,799, 3666, 53.55
2023-05-22,MAZDA, EQ,758.2,755.0,768.0,750.05,750.2,752.35,756.42,3083,23.32,433, 1602, 51.96
2023-05-23,MAZDA, EQ,752.35,757.9,767.95,730.15, 734.00,735.2,748.38,9393,70.3,901, 3959, 42.15
2023-05-24,MAZDA, EQ,735.2,741.5,754.75,736.05, 746.00,744.05,745.49,3274,24.41,486, 1605, 49.02
2023-05-25,MAZDA, EQ,744.05,744.05,805.0,741.25, 760.00,762.6,777.71,15387,119.67,1403, 7378, 47.95
2023-05-26,MAZDA, EQ,762.6,859.0,915.1,829.0,915.1,915.1,893.81,462109,4130.39,13397, 104968, 22.71
2023-05-29,MAZDA, EQ,915.1,939.85,1040.0,905.5, 981.00,988.85,986.73,888705,8769.15,41637, 100576, 11.32
2023-05-30,MAZDA, EQ,988.85,962.7,1015.0,946.0, 1014.80,1000.55,975.08,86521,843.65,7221, 25257, 29.19
2023-05-31,MAZDA, EQ,1000.55,1000.0,1010.0,964.0, 967.00,976.75,988.73,34108,337.24,2201, 12927, 37.90
2023-06-01,MAZDA, EQ,976.75,975.0,999.0,966.25, 981.00,980.8,983.94,21610,212.63,1998, 9233, 42.73
2023-06-02,MAZDA, EQ,980.8,987.15,1023.0,965.25, 982.70,981.45,1007.32,81160,817.54,4728, 37359, 46.03
2023-06-05,MAZDA, EQ,981.45,985.15,1026.0,970.0, 996.00,995.7,1002.75,66388,665.7,3988, 32562, 49.05
2023-06-06,MAZDA, EQ,995.7,1010.0,1026.0,1000.1,1011.0,1007.4,1016.37,37404,380.16,3447, 12662, 33.85
