DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-15,MCX, EQ,1405.6,1405.0,1413.4,1344.25, 1351.80,1348.55,1364.92,498624,6805.81,39890, 147431, 29.57
2023-02-16,MCX, EQ,1348.55,1351.8,1399.9,1351.8, 1384.90,1388.1,1379.1,310010,4275.34,28873, 76657, 24.73
2023-02-17,MCX, EQ,1388.1,1388.05,1391.75,1370.0, 1382.00,1379.95,1380.37,147083,2030.28,14901, 46139, 31.37
2023-02-20,MCX, EQ,1379.95,1380.0,1409.45,1371.0, 1378.60,1378.5,1388.62,203501,2825.85,16439, 29748, 14.62
2023-02-21,MCX, EQ,1378.5,1378.5,1395.0,1364.1, 1375.00,1376.75,1381.58,117381,1621.71,16186, 21108, 17.98
2023-02-22,MCX, EQ,1376.75,1376.05,1383.95,1356.0, 1380.00,1380.45,1370.98,153968,2110.88,15499, 58514, 38.00
2023-02-23,MCX, EQ,1380.45,1385.95,1393.0,1362.05,1383.55,1381.35,1378.8,195312,2692.97,19258, 90832, 46.51
2023-02-24,MCX, EQ,1381.35,1388.25,1388.25,1367.9, 1368.60,1371.2,1376.31,120125,1653.29,14631, 42866, 35.68
2023-02-27,MCX, EQ,1371.2,1371.2,1393.65,1364.65, 1388.95,1385.15,1381.53,145839,2014.81,18293, 30986, 21.25
2023-02-28,MCX, EQ,1385.15,1388.15,1416.5,1382.55, 1402.00,1402.65,1402.41,224437,3147.53,22932, 49270, 21.95
2023-03-01,MCX, EQ,1402.65,1409.7,1434.9,1405.55, 1431.00,1431.45,1418.97,250382,3552.84,21583, 60916, 24.33
2023-03-02,MCX, EQ,1431.45,1417.05,1434.85,1372.25, 1423.30,1424.3,1401.18,485585,6803.9,33574, 82479, 16.99
2023-03-03,MCX, EQ,1424.3,1438.5,1467.75,1425.05, 1448.85,1446.4,1446.96,310820,4497.44,22355, 73850, 23.76
2023-03-06,MCX, EQ,1446.4,1460.0,1479.95,1455.25, 1459.90,1458.2,1465.66,188059,2756.3,17007, 47155, 25.07
2023-03-08,MCX, EQ,1458.2,1450.0,1480.55,1446.1, 1479.00,1477.65,1468.84,126400,1856.61,15465, 37950, 30.02
2023-03-09,MCX, EQ,1477.65,1481.95,1514.0,1471.6, 1476.80,1476.25,1491.5,315757,4709.52,23127, 68397, 21.66
2023-03-10,MCX, EQ,1476.25,1465.0,1487.0,1460.0, 1479.00,1479.05,1477.11,119409,1763.8,10983, 32258, 27.01
2023-03-13,MCX, EQ,1479.05,1486.5,1491.1,1457.4, 1480.00,1479.8,1475.94,158512,2339.55,18698, 55569, 35.06
2023-03-14,MCX, EQ,1479.8,1485.0,1497.2,1466.05, 1476.95,1476.85,1477.11,224403,3314.67,25222, 65231, 29.07
2023-03-15,MCX, EQ,1476.85,1487.15,1504.0,1486.1, 1496.00,1496.2,1495.33,140567,2101.94,15458, 58485, 41.61
2023-03-16,MCX, EQ,1496.2,1500.0,1505.0,1482.85, 1489.65,1486.6,1496.25,163136,2440.93,17674, 78665, 48.22
2023-03-17,MCX, EQ,1486.6,1498.45,1502.9,1481.5, 1485.30,1488.2,1491.82,153207,2285.58,14515, 61422, 40.09
2023-03-20,MCX, EQ,1488.2,1493.95,1494.0,1465.25,1479.6,1481.4,1472.35,338175,4979.13,10376, 273776, 80.96
2023-03-21,MCX, EQ,1481.4,1485.75,1507.45,1481.45, 1502.00,1501.0,1500.44,154038,2311.24,18072, 53456, 34.70
2023-03-22,MCX, EQ,1501.0,1504.85,1536.95,1504.85, 1519.05,1518.4,1526.0,201841,3080.1,24568, 49118, 24.33
2023-03-23,MCX, EQ,1518.4,1519.05,1522.0,1496.9, 1499.25,1505.15,1507.34,186544,2811.86,17736, 95870, 51.39
2023-03-24,MCX, EQ,1505.15,1508.65,1509.2,1444.0, 1477.05,1475.25,1477.22,315007,4653.34,34657, 86396, 27.43
2023-03-27,MCX, EQ,1475.25,1476.1,1495.0,1471.55, 1483.00,1484.4,1486.16,123922,1841.67,15236, 33378, 26.93
2023-03-28,MCX, EQ,1484.4,1484.4,1493.0,1459.0, 1466.20,1471.25,1474.75,150533,2219.98,20279, 38549, 25.61
2023-03-29,MCX, EQ,1471.25,1470.0,1513.05,1465.0, 1507.00,1499.9,1498.73,270832,4059.03,24505, 55469, 20.48
2023-03-31,MCX, EQ,1499.9,1500.0,1520.0,1500.0, 1512.35,1516.5,1510.18,93487,1411.82,10662, 40749, 43.59
2023-04-03,MCX, EQ,1516.5,1517.0,1541.8,1508.45, 1509.00,1512.65,1523.24,141021,2148.08,11939, 60264, 42.73
2023-04-05,MCX, EQ,1512.65,1519.85,1519.85,1470.0, 1473.00,1474.35,1495.93,324353,4852.08,18835, 188385, 58.08
2023-04-06,MCX, EQ,1474.35,1474.35,1499.0,1451.6, 1495.00,1494.75,1477.2,154161,2277.27,11661, 48269, 31.31
2023-04-10,MCX, EQ,1494.75,1494.75,1525.0,1485.65, 1514.00,1515.55,1507.49,139391,2101.3,17469, 48222, 34.59
2023-04-11,MCX, EQ,1515.55,1520.0,1523.0,1460.0, 1462.00,1464.6,1482.75,255093,3782.38,26610, 103175, 40.45
2023-04-12,MCX, EQ,1464.6,1466.0,1504.45,1457.7, 1474.25,1480.95,1480.46,362018,5359.54,26220, 158704, 43.84
2023-04-13,MCX, EQ,1480.95,1487.95,1497.85,1465.0, 1469.00,1466.95,1475.3,152266,2246.38,12077, 58929, 38.70
2023-04-17,MCX, EQ,1466.95,1467.0,1478.6,1457.2, 1473.45,1474.65,1469.57,189067,2778.48,12512, 89064, 47.11
2023-04-18,MCX, EQ,1474.65,1476.3,1492.05,1446.0, 1450.00,1450.5,1461.31,181274,2648.98,12128, 81290, 44.84
2023-04-19,MCX, EQ,1450.5,1454.95,1460.45,1435.1, 1443.00,1442.4,1443.8,131756,1902.3,15116, 28987, 22.00
2023-04-20,MCX, EQ,1442.4,1445.1,1455.85,1437.65, 1452.00,1451.4,1447.36,130948,1895.29,11432, 44009, 33.61
2023-04-21,MCX, EQ,1451.4,1454.0,1461.8,1449.05, 1457.00,1457.75,1454.66,110244,1603.68,11071, 23650, 21.45
2023-04-24,MCX, EQ,1457.75,1464.95,1472.55,1450.0, 1464.10,1462.4,1462.27,137235,2006.74,20413, 36274, 26.43
2023-04-25,MCX, EQ,1462.4,1464.0,1492.95,1455.8,1486.3,1487.65,1480.14,250470,3707.3,15072, 84163, 33.60
2023-04-26,MCX, EQ,1487.65,1480.0,1481.5,1372.0, 1390.15,1394.45,1400.98,1145904,16053.93,53214, 380528, 33.21
2023-04-27,MCX, EQ,1394.45,1394.05,1409.0,1387.25, 1393.00,1392.15,1394.7,531971,7419.4,28188, 311082, 58.48
2023-04-28,MCX, EQ,1392.15,1400.0,1406.95,1388.55, 1400.00,1399.4,1395.99,444194,6200.91,18442, 321779, 72.44
2023-05-02,MCX, EQ,1399.4,1399.4,1412.85,1390.5, 1397.35,1396.2,1397.63,223790,3127.75,18242, 60375, 26.98
2023-05-03,MCX, EQ,1396.2,1400.0,1400.7,1367.0,1373.0,1372.5,1384.31,356310,4932.44,26100, 151404, 42.49
2023-05-04,MCX, EQ,1372.5,1374.95,1397.2,1368.2, 1390.00,1392.9,1384.13,244013,3377.45,20351, 80080, 32.82
2023-05-05,MCX, EQ,1392.9,1392.9,1403.4,1375.95, 1378.50,1380.0,1388.85,161383,2241.36,15321, 45400, 28.13
2023-05-08,MCX, EQ,1380.0,1380.3,1388.7,1371.0, 1378.00,1373.7,1379.25,157663,2174.57,10933, 61317, 38.89
2023-05-09,MCX, EQ,1373.7,1379.7,1383.6,1365.55,1368.5,1370.7,1373.58,250603,3442.23,12741, 177397, 70.79
2023-05-10,MCX, EQ,1370.7,1372.0,1374.95,1352.55,1358.6,1359.7,1362.87,163640,2230.2,15813, 57642, 35.22
2023-05-11,MCX, EQ,1359.7,1375.95,1385.9,1363.55, 1371.35,1371.5,1374.3,224586,3086.48,18878, 84468, 37.61
2023-05-12,MCX, EQ,1371.5,1372.0,1389.6,1355.2, 1356.00,1357.05,1371.22,200367,2747.47,13441, 65309, 32.59
2023-05-15,MCX, EQ,1357.05,1358.15,1387.45,1342.95, 1383.00,1382.25,1371.0,359713,4931.65,27054, 155898, 43.34
2023-05-16,MCX, EQ,1382.25,1389.5,1389.5,1365.0,1367.2,1366.9,1374.4,160722,2208.96,13924, 66974, 41.67
2023-05-17,MCX, EQ,1366.9,1376.15,1379.1,1333.85, 1343.75,1342.3,1348.03,238415,3213.9,23210, 112500, 47.19
2023-05-18,MCX, EQ,1342.3,1349.0,1383.4,1348.05, 1360.00,1354.8,1367.54,285908,3909.91,25485, 81741, 28.59
2023-05-19,MCX, EQ,1354.8,1359.95,1365.65,1330.0,1353.0,1351.4,1344.14,205807,2766.33,17399, 75506, 36.69
2023-05-22,MCX, EQ,1351.4,1286.05,1347.0,1285.05,1323.75,1320.15,1320.92,1132357,14957.55,47074, 332181, 29.34
2023-05-23,MCX, EQ,1320.15,1336.95,1405.35,1336.95, 1384.95,1388.45,1391.06,1759937,24481.81,60321, 454573, 25.83
2023-05-24,MCX, EQ,1388.45,1380.05,1392.95,1350.6, 1357.95,1355.2,1370.93,389853,5344.61,19060, 168599, 43.25
2023-05-25,MCX, EQ,1355.2,1355.2,1368.45,1343.75, 1351.85,1346.85,1353.08,327173,4426.9,14353, 162222, 49.58
2023-05-26,MCX, EQ,1346.85,1348.55,1370.0,1345.0,1365.0,1367.5,1357.29,179797,2440.36,13975, 63352, 35.24
2023-05-29,MCX, EQ,1367.5,1373.0,1428.9,1372.1, 1392.90,1392.2,1403.29,666609,9354.46,33423, 187761, 28.17
2023-05-30,MCX, EQ,1392.2,1395.0,1454.45,1395.0, 1447.35,1447.35,1433.75,947925,13590.91,42923, 305444, 32.22
2023-05-31,MCX, EQ,1447.35,1447.3,1463.7,1441.05, 1451.00,1455.25,1453.94,308665,4487.8,17781, 100464, 32.55
2023-06-01,MCX, EQ,1455.25,1461.8,1478.0,1453.0, 1477.20,1475.5,1471.02,225942,3323.66,13463, 99264, 43.93
2023-06-02,MCX, EQ,1475.5,1470.0,1477.15,1444.55, 1460.50,1461.55,1461.27,188109,2748.78,18264, 71063, 37.78
2023-06-05,MCX, EQ,1461.55,1465.05,1489.9,1461.65, 1464.65,1469.15,1474.65,287787,4243.84,13953, 164381, 57.12
2023-06-06,MCX, EQ,1469.15,1469.5,1489.75,1459.25,1469.55,1469.8,1477.4,195861,2893.65,13137, 67832, 34.63
2023-06-07,MCX, EQ,1469.8,1477.5,1499.9,1469.0, 1498.00,1497.4,1488.7,196621,2927.09,17643, 93957, 47.79
2023-06-08,MCX, EQ,1497.4,1499.5,1567.85,1496.0, 1537.75,1540.25,1542.14,1012751,15618.01,59611, 345701, 34.13
2023-06-09,MCX, EQ,1540.25,1532.05,1574.0,1532.0, 1546.00,1549.5,1557.04,486896,7581.16,33386, 123624, 25.39
2023-06-12,MCX, EQ,1549.5,1558.0,1571.65,1542.05, 1562.65,1568.2,1560.82,194841,3041.11,13948, 65250, 33.49
2023-06-13,MCX, EQ,1568.2,1568.2,1586.35,1558.55, 1577.50,1582.45,1573.87,243590,3833.79,18672, 96836, 39.75
2023-06-14,MCX, EQ,1582.45,1582.45,1596.0,1564.45, 1586.35,1589.2,1583.14,225995,3577.81,16153, 71952, 31.84
2023-06-15,MCX, EQ,1589.2,1594.0,1594.0,1539.3, 1548.00,1549.35,1564.34,262525,4106.78,22651, 56309, 21.45
2023-06-16,MCX, EQ,1549.35,1551.0,1625.0,1551.0, 1601.00,1601.55,1600.56,586145,9381.59,30882, 176198, 30.06
2023-06-19,MCX, EQ,1601.55,1601.55,1608.65,1561.0, 1570.35,1571.25,1581.52,317057,5014.33,23764, 145700, 45.95
2023-06-20,MCX, EQ,1571.25,1567.0,1593.5,1558.0, 1575.00,1573.0,1577.89,133203,2101.79,11065, 45196, 33.93
2023-06-21,MCX, EQ,1573.0,1590.0,1633.05,1582.65, 1616.00,1614.85,1611.93,559311,9015.72,37498, 230537, 41.22
2023-06-22,MCX, EQ,1614.85,1614.85,1644.0,1591.0,1624.15,1622.1,1618.83,518808,8398.62,29248, 266773, 51.42
2023-06-23,MCX, EQ,1622.1,1619.0,1625.8,1517.1, 1568.80,1566.05,1567.43,605597,9492.28,57516, 112924, 18.65
2023-06-26,MCX, EQ,1566.05,1542.0,1665.0,1542.0, 1633.20,1633.4,1622.72,885436,14368.12,55005, 200647, 22.66
2023-06-27,MCX, EQ,1633.4,1633.4,1633.4,1594.15, 1624.30,1626.25,1614.89,383967,6200.66,23586, 120504, 31.38
2023-06-28,MCX, EQ,1626.25,1627.0,1655.7,1606.0, 1633.05,1642.3,1638.23,396614,6497.43,27937, 117312, 29.58
2023-06-30,MCX, EQ,1642.3,1478.1,1525.7,1411.4, 1500.10,1500.4,1482.92,5379337,79771.37,240176, 1071327, 19.92
2023-07-03,MCX, EQ,1500.4,1499.0,1515.0,1477.0, 1504.65,1507.6,1496.7,970816,14530.18,60031, 254723, 26.24
2023-07-04,MCX, EQ,1507.6,1507.6,1516.8,1480.55, 1495.00,1491.95,1494.8,443863,6634.85,34797, 121288, 27.33
2023-07-05,MCX, EQ,1491.95,1504.85,1532.5,1495.0,1520.0,1519.0,1517.41,496161,7528.78,35609, 169827, 34.23
2023-07-06,MCX, EQ,1519.0,1512.0,1670.9,1512.0,1626.6,1628.6,1631.26,3610308,58893.64,137958, 548764, 15.20
2023-07-07,MCX, EQ,1628.6,1619.55,1619.55,1566.0, 1596.00,1596.65,1593.91,994062,15844.44,60518, 201947, 20.32
2023-07-10,MCX, EQ,1596.65,1600.0,1614.9,1570.45,1577.0,1576.55,1590.0,266942,4244.39,20801, 77283, 28.95
2023-07-11,MCX, EQ,1576.55,1589.65,1597.95,1561.05, 1580.00,1579.5,1583.49,200022,3167.34,16885, 59709, 29.85
2023-07-12,MCX, EQ,1579.5,1584.0,1637.45,1583.0, 1603.05,1603.15,1615.94,649031,10487.93,37652, 151365, 23.32
2023-07-13,MCX, EQ,1603.15,1605.0,1633.45,1564.85, 1577.60,1570.5,1600.33,513309,8214.62,34511, 182878, 35.63
2023-07-14,MCX, EQ,1570.5,1588.0,1597.0,1550.8,1563.6,1556.65,1563.38,543858,8502.54,24193, 326514, 60.04
2023-07-17,MCX, EQ,1556.65,1565.7,1610.8,1560.0,1598.0,1598.05,1592.94,291059,4636.39,18957, 68598, 23.57
2023-07-18,MCX, EQ,1598.05,1599.0,1599.0,1565.25, 1583.90,1586.95,1583.28,204593,3239.28,13781, 54831, 26.80
2023-07-19,MCX, EQ,1586.95,1581.0,1626.2,1581.0, 1612.90,1614.55,1612.18,495674,7991.18,32724, 217002, 43.78
