DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-22,MARICO, EQ,500.4,500.75,505.4,498.35, 503.00,503.75,502.98,1412597,7105.04,32506, 589985, 41.77
2023-02-23,MARICO, EQ,503.75,504.0,505.0,496.2,500.0,501.0,501.52,896170,4494.45,25465, 457828, 51.09
2023-02-24,MARICO, EQ,501.0,502.0,503.45,495.75, 497.95,498.8,498.67,399292,1991.13,13902, 200511, 50.22
2023-02-27,MARICO, EQ,498.8,499.5,499.5,485.1, 490.65,490.1,490.3,753190,3692.89,26104, 387394, 51.43
2023-02-28,MARICO, EQ,490.1,492.0,495.45,486.8, 493.10,491.9,491.09,1995562,9799.98,37225, 1216293, 60.95
2023-03-01,MARICO, EQ,491.9,495.0,499.0,492.0, 496.00,495.95,495.69,1161720,5758.56,33462, 784788, 67.55
2023-03-02,MARICO, EQ,495.95,498.0,500.05,492.65, 499.05,499.0,497.61,1047352,5211.76,34085, 618462, 59.05
2023-03-03,MARICO, EQ,499.0,500.3,501.55,495.6, 499.65,499.5,498.91,689611,3440.54,29302, 393666, 57.09
2023-03-06,MARICO, EQ,499.5,500.2,503.8,499.0, 501.00,500.95,501.49,675747,3388.77,23839, 271095, 40.12
2023-03-08,MARICO, EQ,500.95,495.95,500.5,492.6, 497.00,496.45,496.88,1443804,7173.97,36140, 954155, 66.09
2023-03-09,MARICO, EQ,496.45,497.0,497.5,492.0, 493.00,492.85,494.15,779119,3850.0,20885, 395644, 50.78
2023-03-10,MARICO, EQ,492.85,492.0,497.5,491.1, 496.10,496.6,495.28,713399,3533.33,30263, 408850, 57.31
2023-03-13,MARICO, EQ,496.6,494.5,499.0,489.15, 490.40,490.75,492.17,1285925,6328.91,27281, 934657, 72.68
2023-03-14,MARICO, EQ,490.75,490.75,493.95,480.2, 485.90,485.25,487.73,2082796,10158.33,41078, 857171, 41.15
2023-03-15,MARICO, EQ,485.25,487.8,487.85,483.0, 486.80,485.6,485.37,927685,4502.68,30902, 486338, 52.42
2023-03-16,MARICO, EQ,485.6,485.0,491.0,482.0, 488.85,488.6,488.53,1104680,5396.65,31955, 858545, 77.72
2023-03-17,MARICO, EQ,488.6,490.65,490.65,484.5, 485.00,486.1,487.62,2448223,11937.98,44576, 1731379, 70.72
2023-03-20,MARICO, EQ,486.1,485.0,485.0,478.4,482.0,482.3,481.72,531125,2558.52,13942, 317692, 59.81
2023-03-21,MARICO, EQ,482.3,483.2,484.5,479.75, 482.00,481.85,481.83,699575,3370.73,21741, 475531, 67.97
2023-03-22,MARICO, EQ,481.85,483.2,484.9,481.45, 483.50,483.85,483.39,772546,3734.37,17427, 625649, 80.99
2023-03-23,MARICO, EQ,483.85,482.0,482.0,476.9, 480.00,479.35,479.13,1277275,6119.83,30898, 863327, 67.59
2023-03-24,MARICO, EQ,479.35,479.0,480.8,475.6, 476.70,477.2,478.53,1031979,4938.35,28463, 726089, 70.36
2023-03-27,MARICO, EQ,477.2,477.2,483.0,474.35, 479.50,479.75,479.35,1033080,4952.1,42978, 684530, 66.26
2023-03-28,MARICO, EQ,479.75,480.0,481.95,475.5, 479.50,479.3,478.96,1427140,6835.45,20552, 1080382, 75.70
2023-03-29,MARICO, EQ,479.3,478.6,480.35,470.0, 472.70,472.25,473.71,1489592,7056.38,48337, 853813, 57.32
2023-03-31,MARICO, EQ,472.25,472.2,480.8,471.65, 477.85,479.8,477.27,1655647,7901.88,51310, 1295432, 78.24
2023-04-03,MARICO, EQ,479.8,483.25,483.25,475.85, 479.45,479.7,479.73,1368272,6564.0,29197, 989131, 72.29
2023-04-05,MARICO, EQ,479.7,483.95,485.5,479.75, 482.15,482.4,482.4,2324531,11213.46,40148, 1565093, 67.33
2023-04-06,MARICO, EQ,482.4,483.2,483.2,478.0, 479.00,479.3,479.44,757700,3632.72,20546, 462142, 60.99
2023-04-10,MARICO, EQ,479.3,478.0,482.35,473.3, 480.00,480.5,477.81,654066,3125.21,16588, 238051, 36.40
2023-04-11,MARICO, EQ,480.5,480.5,482.5,478.65, 479.50,479.9,480.42,1121930,5390.02,29017, 756710, 67.45
2023-04-12,MARICO, EQ,479.9,479.9,481.55,476.6, 478.80,477.3,478.77,2239126,10720.21,17188, 1861435, 83.13
2023-04-13,MARICO, EQ,477.3,473.1,479.4,473.1, 476.65,476.8,477.29,1327298,6335.12,31676, 885534, 66.72
2023-04-17,MARICO, EQ,476.8,475.85,480.8,474.0, 479.10,479.45,478.95,1056975,5062.42,34298, 701669, 66.38
2023-04-18,MARICO, EQ,479.45,480.6,482.3,476.85, 480.00,480.1,479.74,1243177,5964.07,29181, 888709, 71.49
2023-04-19,MARICO, EQ,480.1,478.15,478.65,466.55, 467.90,468.15,469.87,2834418,13318.07,144090, 1864517, 65.78
2023-04-20,MARICO, EQ,468.15,468.0,472.6,462.7, 471.75,471.75,466.26,2774048,12934.17,63307, 2104491, 75.86
2023-04-21,MARICO, EQ,471.75,471.75,474.85,471.05, 473.40,473.25,472.74,856639,4049.66,16326, 586926, 68.51
2023-04-24,MARICO, EQ,473.25,475.75,477.25,470.45, 474.35,474.95,474.1,2043813,9689.74,37035, 1577986, 77.21
2023-04-25,MARICO, EQ,474.95,474.95,492.45,474.5,490.1,489.75,484.38,3869120,18741.26,54085, 2226088, 57.53
2023-04-26,MARICO, EQ,489.75,489.75,499.5,489.75, 497.80,496.95,495.24,2098348,10391.93,43534, 911856, 43.46
2023-04-27,MARICO, EQ,496.95,499.0,499.4,492.65, 496.90,497.9,496.12,1077677,5346.57,20994, 695986, 64.58
2023-04-28,MARICO, EQ,497.9,497.9,499.9,493.85, 497.65,496.4,496.52,1293767,6423.77,31215, 890666, 68.84
2023-05-02,MARICO, EQ,496.4,495.9,502.5,495.15, 500.00,499.85,499.53,572000,2857.29,30136, 357378, 62.48
2023-05-03,MARICO, EQ,499.85,495.0,504.35,495.0,501.5,502.5,501.78,802389,4026.26,20198, 474933, 59.19
2023-05-04,MARICO, EQ,502.5,503.0,503.5,495.25, 497.70,497.3,498.39,795938,3966.91,20657, 370944, 46.60
2023-05-05,MARICO, EQ,497.3,498.75,499.2,492.05, 494.65,493.6,495.91,906837,4497.09,28317, 477429, 52.65
2023-05-08,MARICO, EQ,493.6,511.0,539.8,511.0, 531.25,530.7,532.26,9360002,49819.88,131879, 2169508, 23.18
2023-05-09,MARICO, EQ,530.7,531.0,539.95,531.0,536.0,536.9,535.96,2469102,13233.46,36305, 1273459, 51.58
2023-05-10,MARICO, EQ,536.9,536.9,537.0,531.35,532.0,533.45,534.46,904862,4836.09,31599, 523014, 57.80
2023-05-11,MARICO, EQ,533.45,533.45,543.5,530.4, 541.55,542.6,539.41,1677585,9049.1,49281, 981168, 58.49
2023-05-12,MARICO, EQ,542.6,543.0,549.5,540.15, 541.00,541.5,544.63,1423611,7753.43,34007, 744929, 52.33
2023-05-15,MARICO, EQ,541.5,542.0,542.0,534.0, 535.00,536.9,536.72,1256652,6744.74,38548, 798265, 63.52
2023-05-16,MARICO, EQ,536.9,535.4,538.75,531.45,537.0,536.15,535.93,1024340,5489.73,27034, 633739, 61.87
2023-05-17,MARICO, EQ,536.15,536.0,536.0,525.0, 528.00,526.85,527.94,978934,5168.18,21951, 668253, 68.26
2023-05-18,MARICO, EQ,526.85,524.75,537.05,524.2, 531.55,532.8,533.9,846130,4517.5,23355, 289686, 34.24
2023-05-19,MARICO, EQ,532.8,533.0,534.65,522.0,526.2,525.75,524.89,780885,4098.81,16453, 366575, 46.94
2023-05-22,MARICO, EQ,525.75,525.65,531.3,523.3,530.0,530.25,528.71,404455,2138.37,11189, 222509, 55.01
2023-05-23,MARICO, EQ,530.25,530.25,533.5,525.15, 525.25,526.95,528.86,583381,3085.27,22129, 326636, 55.99
2023-05-24,MARICO, EQ,526.95,522.0,532.75,522.0, 530.50,530.9,530.64,1062897,5640.17,20363, 536220, 50.45
2023-05-25,MARICO, EQ,530.9,530.65,531.1,525.9, 530.00,528.4,528.19,652969,3448.88,11916, 426196, 65.27
2023-05-26,MARICO, EQ,528.4,528.4,545.0,528.4,544.35,544.1,537.89,2044193,10995.46,38771, 871204, 42.62
2023-05-29,MARICO, EQ,544.1,547.3,548.4,541.3, 543.00,544.15,545.36,980789,5348.8,22497, 395375, 40.31
2023-05-30,MARICO, EQ,544.15,544.0,547.5,540.35, 542.90,541.6,543.32,486319,2642.26,19701, 262151, 53.91
2023-05-31,MARICO, EQ,541.6,544.9,548.0,540.75, 544.45,543.05,543.66,2583502,14045.36,47289, 1667023, 64.53
2023-06-01,MARICO, EQ,543.05,544.0,558.75,538.7, 556.65,556.3,553.89,1969756,10910.35,53595, 995156, 50.52
2023-06-02,MARICO, EQ,556.3,558.1,558.7,548.2, 549.20,549.45,551.79,959977,5297.05,24298, 480298, 50.03
2023-06-05,MARICO, EQ,549.45,549.0,553.45,545.0, 549.00,547.15,546.9,599951,3281.15,15904, 315862, 52.65
2023-06-06,MARICO, EQ,547.15,547.9,548.0,537.0,543.65,542.75,541.02,1602972,8672.37,31424, 947073, 59.08
2023-06-07,MARICO, EQ,542.75,545.4,552.0,544.2, 550.05,549.8,549.81,1074463,5907.52,27263, 603961, 56.21
2023-06-08,MARICO, EQ,549.8,547.2,551.4,544.0, 545.50,545.45,546.19,775479,4235.55,18911, 471606, 60.81
2023-06-09,MARICO, EQ,545.45,545.45,553.95,532.3, 533.00,533.2,540.75,1110522,6005.15,25787, 486930, 43.85
2023-06-12,MARICO, EQ,533.2,536.85,539.1,528.45, 539.00,538.0,534.01,787822,4207.07,27413, 404794, 51.38
2023-06-13,MARICO, EQ,538.0,538.9,544.55,534.85, 539.00,537.3,539.49,1231955,6646.28,47234, 559236, 45.39
2023-06-14,MARICO, EQ,537.3,539.0,543.4,534.65, 540.85,539.4,539.57,1444023,7791.53,29150, 1009233, 69.89
2023-06-15,MARICO, EQ,539.4,541.05,551.0,540.75, 544.55,545.4,545.64,2156123,11764.76,41256, 1082068, 50.19
2023-06-16,MARICO, EQ,545.4,547.6,553.45,546.55, 551.00,548.15,549.23,1730503,9504.48,43833, 1042620, 60.25
2023-06-19,MARICO, EQ,548.15,548.15,550.85,529.7, 536.00,534.95,539.87,848453,4580.58,25306, 388097, 45.74
2023-06-20,MARICO, EQ,534.95,535.0,540.45,532.0, 537.10,536.1,536.67,1483920,7963.75,30869, 905550, 61.02
2023-06-21,MARICO, EQ,536.1,537.1,540.3,526.15, 526.90,527.15,530.83,550597,2922.71,27627, 281460, 51.12
2023-06-22,MARICO, EQ,527.15,527.05,527.75,520.4,526.0,524.25,523.66,1103762,5779.99,33399, 578579, 52.42
2023-06-23,MARICO, EQ,524.25,524.25,529.9,522.3, 529.90,528.5,526.71,1008663,5312.71,18280, 622156, 61.68
2023-06-26,MARICO, EQ,528.5,529.95,532.45,524.55, 530.00,528.7,529.07,752253,3979.91,19666, 300313, 39.92
2023-06-27,MARICO, EQ,528.7,530.45,531.7,525.25, 527.10,528.85,529.38,1412587,7477.97,36652, 938385, 66.43
2023-06-28,MARICO, EQ,528.85,529.55,530.5,521.05, 522.90,523.0,523.96,2781842,14575.7,40584, 1835915, 66.00
2023-06-30,MARICO, EQ,523.0,523.0,532.0,523.0, 531.85,530.95,529.15,1684566,8913.83,51064, 1104434, 65.56
2023-07-03,MARICO, EQ,530.95,534.85,536.35,528.9, 533.10,533.25,532.75,1468638,7824.12,39717, 766820, 52.21
2023-07-04,MARICO, EQ,533.25,536.7,536.7,523.25, 526.85,526.45,529.21,745262,3943.99,21181, 323196, 43.37
2023-07-05,MARICO, EQ,526.45,526.85,539.95,524.25,537.0,538.55,534.13,2691903,14378.32,42487, 1648602, 61.24
2023-07-06,MARICO, EQ,538.55,534.5,542.05,525.3,528.25,527.7,530.06,2586934,13712.19,62410, 1126350, 43.54
2023-07-07,MARICO, EQ,527.7,530.5,530.5,513.3, 514.95,517.05,521.1,2642703,13771.21,64489, 1591099, 60.21
2023-07-10,MARICO, EQ,517.05,518.0,529.8,516.55,527.0,527.1,524.71,1651270,8664.36,29091, 868606, 52.60
2023-07-11,MARICO, EQ,527.1,529.9,534.0,522.2, 531.50,531.55,529.97,1518372,8046.86,31188, 871983, 57.43
2023-07-12,MARICO, EQ,531.55,531.55,539.0,531.5, 538.00,537.75,536.71,1389645,7458.29,41049, 790542, 56.89
2023-07-13,MARICO, EQ,537.75,541.8,547.8,530.55, 534.15,533.55,539.06,1654917,8921.05,39214, 747952, 45.20
2023-07-14,MARICO, EQ,533.55,536.0,541.4,533.55,539.95,539.45,537.54,912761,4906.44,35628, 547008, 59.93
2023-07-17,MARICO, EQ,539.45,539.4,543.0,529.3,532.0,531.65,532.61,1234506,6575.13,28922, 632237, 51.21
2023-07-18,MARICO, EQ,531.65,535.15,535.4,525.7, 531.00,530.5,531.18,803617,4268.68,19634, 498225, 62.00
2023-07-19,MARICO, EQ,530.5,531.0,534.45,529.2, 533.70,531.85,531.78,636194,3383.16,23179, 401918, 63.18
