DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-20,MRF, EQ,82901.8,83556.0,83688.95,82235.35,83600.0,83559.95,82963.75,5263,4366.38,3631, 1870, 35.53
2023-03-21,MRF, EQ,83559.95,83600.0,85710.0,83232.2, 83887.50,83746.0,84133.73,6860,5771.57,4116, 1710, 24.93
2023-03-22,MRF, EQ,83746.0,83900.0,84500.0,83675.05, 84448.85,84399.85,84174.94,2961,2492.42,2133, 864, 29.18
2023-03-23,MRF, EQ,84399.85,84349.0,84778.75,84000.0, 84050.00,84164.65,84278.58,2966,2499.7,1984, 729, 24.58
2023-03-24,MRF, EQ,84164.65,84448.95,84778.95,83700.0, 83700.00,83878.5,84205.6,3982,3353.07,2642, 1041, 26.14
2023-03-27,MRF, EQ,83878.5,83878.0,84549.9,83416.95, 83899.95,83709.75,84078.59,3643,3062.98,2318, 1029, 28.25
2023-03-28,MRF, EQ,83709.75,83899.0,84253.9,82223.55, 82300.00,82365.35,82848.88,4242,3514.45,2958, 1120, 26.40
2023-03-29,MRF, EQ,82365.35,81900.0,82701.5,81786.5, 82050.00,82012.0,82105.84,5133,4214.49,3178, 1891, 36.84
2023-03-31,MRF, EQ,82012.0,82422.0,84444.0,82088.25, 84050.00,84047.2,83543.46,5856,4892.3,3686, 2150, 36.71
2023-04-03,MRF, EQ,84047.2,84047.2,84550.0,83752.0, 84400.00,84400.85,84158.18,2396,2016.43,1645, 590, 24.62
2023-04-05,MRF, EQ,84400.85,84284.2,84746.5,83830.0, 83966.85,83949.9,84049.33,2944,2474.41,2054, 781, 26.53
2023-04-06,MRF, EQ,83949.9,84000.0,84500.0,83325.75, 83700.00,84005.55,83992.29,3733,3135.43,2490, 593, 15.89
2023-04-10,MRF, EQ,84005.55,83750.0,84780.0,83750.0, 84537.25,84398.45,84338.48,3582,3021.0,2123, 935, 26.10
2023-04-11,MRF, EQ,84398.45,84601.05,85298.3,84294.3, 84535.15,84617.0,84787.68,3034,2572.46,2144, 682, 22.48
2023-04-12,MRF, EQ,84617.0,84800.9,85794.2,84750.0, 85301.00,85456.25,85378.5,4928,4207.45,2699, 1492, 30.28
2023-04-13,MRF, EQ,85456.25,85699.0,85700.05,85407.35, 85594.10,85516.95,85550.42,2496,2135.34,1950, 922, 36.94
2023-04-17,MRF, EQ,85516.95,85499.0,85700.0,85001.0, 85487.45,85376.35,85348.73,2573,2196.02,1811, 703, 27.32
2023-04-18,MRF, EQ,85376.35,85500.0,87495.0,85487.45, 86333.05,86821.35,86817.03,6492,5636.16,4578, 1514, 23.32
2023-04-19,MRF, EQ,86821.35,87000.0,87343.7,85697.0, 85876.50,85837.25,86174.39,2897,2496.47,2107, 767, 26.48
2023-04-20,MRF, EQ,85837.25,86279.0,86869.2,86012.15, 86290.05,86502.65,86454.7,2998,2591.91,1922, 530, 17.68
2023-04-21,MRF, EQ,86502.65,86300.0,86950.0,86090.15, 86541.90,86517.4,86586.98,3418,2959.54,2392, 917, 26.83
2023-04-24,MRF, EQ,86517.4,86945.0,87200.0,86300.0, 86900.00,86896.15,86870.15,3160,2745.1,1920, 865, 27.37
2023-04-25,MRF, EQ,86896.15,87100.0,87399.95,86086.0,86450.0,86561.45,86585.43,3991,3455.62,2415, 1044, 26.16
2023-04-26,MRF, EQ,86561.45,86550.0,87332.9,86400.0, 87173.95,87231.2,87014.17,4413,3839.94,2509, 1944, 44.05
2023-04-27,MRF, EQ,87231.2,87497.0,87600.0,86810.0, 87469.95,87455.9,87170.22,3368,2935.89,2131, 1115, 33.11
2023-04-28,MRF, EQ,87455.9,87437.35,89300.0,87376.0, 88890.60,89006.8,88544.89,7620,6747.12,4214, 2647, 34.74
2023-05-02,MRF, EQ,89006.8,89007.0,89498.9,88002.05, 88686.50,88596.9,88696.6,5222,4631.74,3412, 1042, 19.95
2023-05-03,MRF, EQ,88596.9,88787.95,94390.0,88318.85,93600.0,93559.8,92241.25,47192,43530.49,25433, 6991, 14.81
2023-05-04,MRF, EQ,93559.8,94000.0,95760.0,93026.25, 94875.00,95110.8,94882.14,28698,27229.28,16485, 4177, 14.56
2023-05-05,MRF, EQ,95110.8,95110.8,98974.65,94500.0, 98380.00,98614.05,97777.63,44972,43972.56,23952, 7141, 15.88
2023-05-08,MRF, EQ,98614.05,98620.0,99933.5,97398.25, 97750.00,97730.65,98414.57,26682,26258.98,13887, 6241, 23.39
2023-05-09,MRF, EQ,97730.65,98149.5,99200.0,97201.35,97432.55,97499.75,97927.46,13521,13240.77,8278, 3485, 25.77
2023-05-10,MRF, EQ,97499.75,98200.0,98200.0,96575.05,97330.9,97229.35,97058.49,9964,9670.91,5571, 3223, 32.35
2023-05-11,MRF, EQ,97229.35,97700.0,98240.0,97200.0, 97330.30,97361.0,97492.01,9435,9198.37,6125, 4411, 46.75
2023-05-12,MRF, EQ,97361.0,97760.0,97800.0,96600.05, 96700.00,96689.15,97169.79,6319,6140.16,4036, 2881, 45.59
2023-05-15,MRF, EQ,96689.15,96705.0,97656.35,95150.0, 96789.95,96900.9,96549.67,9670,9336.35,6354, 1945, 20.11
2023-05-16,MRF, EQ,96900.9,96800.0,97600.0,96400.0,96420.0,96551.85,96979.07,9357,9074.33,5794, 3035, 32.44
2023-05-17,MRF, EQ,96551.85,96536.0,97900.0,96299.8, 97710.00,97655.1,97320.66,9469,9215.29,6249, 2871, 30.32
2023-05-18,MRF, EQ,97655.1,97872.25,98400.0,96800.1, 97142.00,97060.7,97436.74,8164,7954.74,5246, 2078, 25.45
2023-05-19,MRF, EQ,97060.7,97258.05,97280.95,95700.0,95953.0,96236.65,96389.93,10866,10473.73,5675, 3303, 30.40
2023-05-22,MRF, EQ,96236.65,96356.65,96553.4,95674.25,95674.25,95911.45,96060.92,7085,6805.92,3630, 3395, 47.92
2023-05-23,MRF, EQ,95911.45,96066.0,96453.8,95225.3, 95524.50,95487.65,95945.46,9019,8653.32,4564, 4337, 48.09
2023-05-24,MRF, EQ,95487.65,95550.0,97458.4,95338.55, 95563.25,95640.3,96347.46,13583,13086.88,7711, 4469, 32.90
2023-05-25,MRF, EQ,95640.3,95680.0,97052.5,95570.4, 96600.00,96727.35,96322.18,8319,8013.04,4689, 2804, 33.71
2023-05-26,MRF, EQ,96727.35,96735.0,98171.0,96601.15,97600.0,97881.8,97573.89,6694,6531.6,4396, 1884, 28.14
2023-05-29,MRF, EQ,97881.8,98050.0,98440.9,97475.0, 97800.00,97782.2,97793.35,4096,4005.62,2498, 1041, 25.42
2023-05-30,MRF, EQ,97782.2,97782.2,97935.0,96900.0, 96970.00,97096.4,97393.13,4289,4177.19,2700, 1248, 29.10
2023-05-31,MRF, EQ,97096.4,96906.4,98650.75,96650.1, 97137.35,97211.7,97441.27,13323,12982.1,6826, 6987, 52.44
2023-06-01,MRF, EQ,97211.7,97100.0,97988.95,97099.0, 97600.00,97567.3,97609.56,3795,3704.28,2734, 1024, 26.98
2023-06-02,MRF, EQ,97567.3,97567.3,98100.0,96067.55, 96304.95,96368.5,96834.38,7514,7276.14,5382, 2207, 29.37
2023-06-05,MRF, EQ,96368.5,96880.0,97187.95,96502.15, 96850.00,96797.45,96816.76,3003,2907.41,2177, 1118, 37.23
2023-06-06,MRF, EQ,96797.45,96888.0,97249.5,96227.65,96700.0,96636.25,96593.54,4249,4104.26,2821, 1347, 31.70
2023-06-07,MRF, EQ,96636.25,97000.0,99230.5,96775.15, 97550.00,97553.1,98006.46,10781,10566.08,6669, 2761, 25.61
2023-06-08,MRF, EQ,97553.1,97610.0,98599.0,96900.0, 97150.00,97077.35,97757.91,9411,9200.0,6245, 2708, 28.77
2023-06-09,MRF, EQ,97077.35,97264.0,98597.9,97150.0, 98262.05,98390.95,98036.58,8604,8435.07,5740, 2679, 31.14
2023-06-12,MRF, EQ,98390.95,98335.1,99400.0,98152.75, 98802.10,98968.55,98760.61,7627,7532.47,5125, 1516, 19.88
2023-06-13,MRF, EQ,98968.55,99150.2,100439.95,99150.2, 99900.00,99992.85,99882.58,16655,16635.44,10092, 4937, 29.64
2023-06-14,MRF, EQ,99992.85,99993.0,100400.0,99400.0, 99800.00,100114.15,99990.37,9786,9785.06,5405, 3152, 32.21
2023-06-15,MRF, EQ,100114.15,100099.0,100849.6,99711.0, 100075.00,100081.0,100184.29,8297,8312.29,5166, 2443, 29.44
2023-06-16,MRF, EQ,100081.0,100083.0,100694.95,99549.5, 99780.00,99892.5,100128.75,9713,9725.51,4821, 4700, 48.39
2023-06-19,MRF, EQ,99892.5,100000.0,100651.0,99557.05, 100030.65,99758.2,100019.14,4964,4964.95,3072, 1612, 32.47
2023-06-20,MRF, EQ,99758.2,100200.0,100200.0,98280.1, 99472.85,99348.2,99223.08,8914,8844.75,5593, 2485, 27.88
2023-06-21,MRF, EQ,99348.2,99648.0,100950.0,99484.35, 100450.00,100422.2,100321.16,10714,10748.41,6368, 3613, 33.72
2023-06-22,MRF, EQ,100422.2,100400.0,100900.0,99500.0,99840.0,99868.45,100148.45,5564,5572.26,3688, 1103, 19.82
2023-06-23,MRF, EQ,99868.45,99977.0,99977.0,98880.05, 99301.00,99492.05,99461.15,4670,4644.84,3398, 891, 19.08
2023-06-26,MRF, EQ,99492.05,99799.95,100079.9,99071.8, 99758.50,99954.65,99761.24,3699,3690.17,2625, 1195, 32.31
2023-06-27,MRF, EQ,99954.65,99900.0,100500.95,99300.0, 99500.00,99591.25,99859.56,7862,7850.96,4376, 4070, 51.77
2023-06-28,MRF, EQ,99591.25,99891.25,100699.85,99600.0, 100601.00,100387.2,100095.71,4178,4182.0,2622, 1590, 38.06
2023-06-30,MRF, EQ,100387.2,100598.0,101648.3,100020.25, 101002.05,101260.5,100932.28,9620,9709.69,6007, 3146, 32.70
2023-07-03,MRF, EQ,101260.5,101073.0,101888.0,99600.0, 100100.00,99899.45,100436.99,9229,9269.33,4719, 3396, 36.80
2023-07-04,MRF, EQ,99899.45,100480.0,100480.0,99000.0, 99230.00,99148.9,99420.79,5734,5700.79,3364, 1952, 34.04
2023-07-05,MRF, EQ,99148.9,99600.0,100300.0,99099.0,100000.0,100191.2,99860.75,5430,5422.44,3921, 1263, 23.26
2023-07-06,MRF, EQ,100191.2,100215.0,101888.0,100043.5,101074.0,101306.5,101124.7,8593,8689.65,5609, 2129, 24.78
2023-07-07,MRF, EQ,101306.5,101180.0,101974.95,100680.0, 100920.05,101227.65,101242.09,6354,6432.92,3945, 1317, 20.73
2023-07-10,MRF, EQ,101227.65,101177.0,101842.3,100400.25,100775.0,100602.85,101019.05,5534,5590.39,3438, 1445, 26.11
2023-07-11,MRF, EQ,100602.85,100949.9,102214.9,100811.05, 101572.25,101930.2,101675.51,7421,7545.34,4463, 2975, 40.09
2023-07-12,MRF, EQ,101930.2,101899.0,102494.95,101652.7, 101950.00,102231.4,102056.53,6691,6828.6,3657, 2891, 43.21
2023-07-13,MRF, EQ,102231.4,102102.0,102300.0,101003.3, 101309.30,101263.95,101674.08,3256,3310.51,2180, 751, 23.07
2023-07-14,MRF, EQ,101263.95,101450.0,102400.0,101264.25,102300.0,102141.2,101904.81,5109,5206.32,3053, 2351, 46.02
2023-07-17,MRF, EQ,102141.2,102141.2,102341.2,101820.5,102330.0,101988.15,102031.84,2065,2106.96,1560, 434, 21.02
2023-07-18,MRF, EQ,101988.15,102000.0,102499.95,101611.05, 102265.05,102245.45,102096.8,3212,3279.35,2052, 688, 21.42
2023-07-19,MRF, EQ,102245.45,102256.0,102990.0,102065.3, 102500.05,102718.15,102553.12,4956,5082.53,3294, 1894, 38.22
