DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-22,TRIGYN, EQ,94.0,94.9,95.65,91.3, 91.70,91.7,93.66,93424,87.5,2304, 58619, 62.75
2023-03-23,TRIGYN, EQ,91.7,92.0,95.15,91.7, 93.00,93.0,93.15,103042,95.98,3276, 38092, 36.97
2023-03-24,TRIGYN, EQ,93.0,93.0,93.4,89.25, 90.15,89.95,91.16,79849,72.79,2226, 47072, 58.95
2023-03-27,TRIGYN, EQ,89.95,90.0,90.65,87.05, 87.75,88.5,88.61,85704,75.94,2019, 50518, 58.94
2023-03-28,TRIGYN, EQ,88.5,87.75,88.0,85.0, 85.20,85.6,86.01,105805,91.0,2143, 68136, 64.40
2023-03-29,TRIGYN, EQ,85.6,85.95,90.55,85.6, 89.60,89.8,88.49,131555,116.41,2203, 74579, 56.69
2023-03-31,TRIGYN, EQ,89.8,91.15,93.9,90.5, 91.65,91.9,92.12,129481,119.28,1992, 68406, 52.83
2023-04-03,TRIGYN, EQ,91.9,92.85,93.95,91.9, 93.45,93.25,92.97,74452,69.22,1351, 34889, 46.86
2023-04-05,TRIGYN, EQ,93.25,93.95,95.4,92.55, 93.00,92.85,93.79,105052,98.53,1696, 50261, 47.84
2023-04-06,TRIGYN, EQ,92.85,93.4,95.5,93.3, 95.00,94.95,94.52,97265,91.93,1763, 47562, 48.90
2023-04-10,TRIGYN, EQ,94.95,94.95,95.85,93.0, 93.80,93.6,94.03,52079,48.97,1077, 31488, 60.46
2023-04-11,TRIGYN, EQ,93.6,94.1,96.25,93.05, 95.10,95.5,94.89,101411,96.23,1740, 49435, 48.75
2023-04-12,TRIGYN, EQ,95.5,95.7,96.4,94.65, 95.70,95.05,95.42,84261,80.4,1841, 40997, 48.65
2023-04-13,TRIGYN, EQ,95.05,95.4,95.9,94.05, 94.60,94.65,94.86,50793,48.18,788, 29262, 57.61
2023-04-17,TRIGYN, EQ,94.65,94.1,94.1,91.9, 93.00,92.5,92.75,58341,54.11,1267, 33983, 58.25
2023-04-18,TRIGYN, EQ,92.5,93.65,95.8,92.1, 93.70,92.75,93.43,68806,64.29,1259, 35913, 52.19
2023-04-19,TRIGYN, EQ,92.75,92.75,93.8,91.2, 92.70,91.95,92.56,46145,42.71,932, 21961, 47.59
2023-04-20,TRIGYN, EQ,91.95,92.2,93.45,90.0, 91.50,91.75,91.87,43625,40.08,1058, 22677, 51.98
2023-04-21,TRIGYN, EQ,91.75,92.5,92.5,90.95, 92.10,91.75,91.54,47300,43.3,878, 22190, 46.91
2023-04-24,TRIGYN, EQ,91.75,92.3,92.8,90.5, 90.65,91.1,91.32,38932,35.55,810, 23468, 60.28
2023-04-25,TRIGYN, EQ,91.1,91.75,92.9,90.4,92.6,91.55,91.49,57269,52.39,1260, 31010, 54.15
2023-04-26,TRIGYN, EQ,91.55,91.9,92.55,90.9, 91.85,91.4,91.57,44658,40.89,870, 27836, 62.33
2023-04-27,TRIGYN, EQ,91.4,91.95,93.75,91.15, 92.80,92.4,92.69,68327,63.33,1515, 32295, 47.27
2023-04-28,TRIGYN, EQ,92.4,92.95,95.5,91.5, 92.35,92.1,93.43,100887,94.26,2080, 48551, 48.12
2023-05-02,TRIGYN, EQ,92.1,92.5,94.75,92.0, 94.50,93.9,93.71,97250,91.14,1688, 56656, 58.26
2023-05-03,TRIGYN, EQ,93.9,94.95,94.95,92.7,92.75,93.0,93.29,59125,55.16,846, 39013, 65.98
2023-05-04,TRIGYN, EQ,93.0,94.25,96.5,93.4, 94.30,94.5,94.8,115704,109.68,1746, 65282, 56.42
2023-05-05,TRIGYN, EQ,94.5,95.15,95.15,92.75, 93.25,93.2,93.64,51938,48.64,903, 33346, 64.20
2023-05-08,TRIGYN, EQ,93.2,93.0,95.0,93.0, 94.25,94.3,94.22,56282,53.03,1091, 33013, 58.66
2023-05-09,TRIGYN, EQ,94.3,94.65,101.9,94.1,98.05,98.25,99.36,581972,578.27,7489, 223954, 38.48
2023-05-10,TRIGYN, EQ,98.25,98.5,101.35,98.0,99.0,98.95,99.64,181171,180.52,2846, 93390, 51.55
2023-05-11,TRIGYN, EQ,98.95,99.6,102.75,99.6, 100.70,100.6,101.01,125894,127.17,2167, 64900, 51.55
2023-05-12,TRIGYN, EQ,100.6,100.6,102.4,98.6, 99.75,99.35,100.23,104339,104.58,1853, 64193, 61.52
2023-05-15,TRIGYN, EQ,99.35,99.0,99.65,97.3, 98.90,98.0,98.55,73278,72.22,1563, 43568, 59.46
2023-05-16,TRIGYN, EQ,98.0,97.65,101.2,97.65,100.25,99.6,99.88,117400,117.26,2049, 63203, 53.84
2023-05-17,TRIGYN, EQ,99.6,100.75,101.75,97.5, 98.25,98.95,99.46,88544,88.07,1917, 40320, 45.54
2023-05-18,TRIGYN, EQ,98.95,103.05,107.6,101.25, 103.55,103.4,104.49,631179,659.52,9213, 213760, 33.87
2023-05-19,TRIGYN, EQ,103.4,104.2,111.0,103.25,108.15,108.1,108.05,913307,986.86,12029, 278072, 30.45
2023-05-22,TRIGYN, EQ,108.1,108.9,112.55,108.05,108.9,108.55,110.23,379844,418.72,5952, 164626, 43.34
2023-05-23,TRIGYN, EQ,108.55,109.0,111.2,106.45, 107.00,106.85,109.12,190176,207.52,3395, 100623, 52.91
2023-05-24,TRIGYN, EQ,106.85,106.85,108.05,104.3, 105.50,105.55,105.81,156446,165.53,3370, 80057, 51.17
2023-05-25,TRIGYN, EQ,105.55,106.05,107.85,105.25, 106.20,106.15,106.35,100494,106.88,2570, 49588, 49.34
2023-05-26,TRIGYN, EQ,106.15,106.95,114.45,105.95,113.95,113.35,111.71,622989,695.91,7873, 297674, 47.78
2023-05-29,TRIGYN, EQ,113.35,114.7,118.25,113.1, 116.20,115.55,116.32,518625,603.26,9187, 270024, 52.07
2023-05-30,TRIGYN, EQ,115.55,115.55,117.85,112.7, 115.55,115.7,115.57,265297,306.6,5658, 125317, 47.24
2023-05-31,TRIGYN, EQ,115.7,104.0,104.65,97.3, 100.40,100.8,100.69,974528,981.3,12934, 434814, 44.62
2023-06-01,TRIGYN, EQ,100.8,100.8,104.8,100.8, 103.70,103.5,103.45,380358,393.49,4999, 164269, 43.19
2023-06-02,TRIGYN, EQ,103.5,104.75,112.0,104.3, 109.35,109.5,108.95,633514,690.22,8543, 288847, 45.59
2023-06-05,TRIGYN, EQ,109.5,110.0,112.2,107.05, 108.00,107.65,109.9,180645,198.52,2980, 94221, 52.16
2023-06-06,TRIGYN, EQ,107.65,108.3,108.3,104.65,105.5,105.5,106.03,158963,168.55,2651, 83913, 52.79
2023-06-07,TRIGYN, EQ,105.5,105.8,107.9,105.65, 107.50,106.7,106.96,80091,85.66,1659, 36791, 45.94
2023-06-08,TRIGYN, EQ,106.7,106.05,114.4,105.85, 109.25,108.85,110.38,542523,598.82,8513, 193774, 35.72
2023-06-09,TRIGYN, EQ,108.85,110.95,112.85,108.1, 108.80,108.9,110.49,216464,239.18,3601, 101845, 47.05
2023-06-12,TRIGYN, EQ,108.9,109.65,110.7,107.2, 107.80,107.5,108.55,162292,176.16,3082, 76592, 47.19
2023-06-13,TRIGYN, EQ,107.5,108.25,109.9,106.6, 108.00,107.8,108.34,109156,118.26,1975, 55111, 50.49
2023-06-14,TRIGYN, EQ,107.8,108.0,108.45,106.3, 107.20,106.8,107.33,81879,87.88,1621, 42576, 52.00
2023-06-15,TRIGYN, EQ,106.8,107.0,108.0,105.15, 105.45,105.45,106.48,119957,127.73,2321, 69046, 57.56
2023-06-16,TRIGYN, EQ,105.45,106.0,108.0,106.0, 106.10,106.45,106.98,111047,118.8,2375, 54218, 48.82
2023-06-19,TRIGYN, EQ,106.45,107.0,111.8,106.6, 109.00,109.05,109.06,258865,282.31,4873, 101012, 39.02
2023-06-20,TRIGYN, EQ,109.05,109.7,109.8,106.85, 107.40,107.8,108.41,127430,138.15,2746, 65214, 51.18
2023-06-21,TRIGYN, EQ,107.8,108.4,110.8,108.0, 108.00,108.2,109.25,165422,180.73,2986, 72955, 44.10
2023-06-22,TRIGYN, EQ,108.2,108.2,109.0,105.35,106.5,106.9,106.93,119041,127.29,2469, 59941, 50.35
2023-06-23,TRIGYN, EQ,106.9,107.6,107.6,104.5, 105.30,105.0,105.36,87695,92.4,1806, 52512, 59.88
2023-06-26,TRIGYN, EQ,105.0,105.85,106.05,103.6, 104.00,104.1,104.8,61304,64.25,1453, 31405, 51.23
2023-06-27,TRIGYN, EQ,104.1,104.8,105.85,103.8, 104.60,104.6,104.87,99731,104.59,2080, 42921, 43.04
2023-06-28,TRIGYN, EQ,104.6,105.0,107.0,103.3, 103.55,103.65,104.85,144393,151.4,2532, 75787, 52.49
2023-06-30,TRIGYN, EQ,103.65,104.6,105.15,103.0, 103.60,103.65,104.49,210399,219.84,3153, 115213, 54.76
2023-07-03,TRIGYN, EQ,103.65,104.5,107.6,104.05, 105.00,105.1,105.66,149194,157.64,2675, 73359, 49.17
2023-07-04,TRIGYN, EQ,105.1,105.1,107.0,103.55, 105.00,104.9,105.5,118365,124.87,2196, 51331, 43.37
2023-07-05,TRIGYN, EQ,104.9,105.4,106.8,104.75,106.0,106.1,105.9,126049,133.48,2039, 60907, 48.32
2023-07-06,TRIGYN, EQ,106.1,105.25,111.45,105.25,107.95,107.55,109.2,414600,452.75,7084, 144431, 34.84
2023-07-07,TRIGYN, EQ,107.55,106.9,108.4,105.7, 106.50,106.2,106.81,149002,159.14,2142, 86472, 58.03
2023-07-10,TRIGYN, EQ,106.2,106.9,107.15,104.5,105.45,105.65,105.65,96586,102.04,2010, 48095, 49.80
2023-07-11,TRIGYN, EQ,105.65,106.05,111.75,106.0, 108.70,108.85,109.09,363326,396.37,5295, 148509, 40.87
2023-07-12,TRIGYN, EQ,108.85,108.5,110.6,106.7, 107.80,107.95,108.56,148409,161.11,2535, 78482, 52.88
2023-07-13,TRIGYN, EQ,107.95,108.7,129.5,107.7, 129.50,129.5,124.46,5506365,6853.14,37414, 1252181, 22.74
2023-07-14,TRIGYN, EQ,129.5,133.5,138.1,126.0,132.2,132.7,132.78,4098594,5442.2,30814, 734638, 17.92
2023-07-17,TRIGYN, EQ,132.7,134.65,138.65,131.0,131.5,131.55,135.12,890267,1202.93,10594, 328017, 36.84
2023-07-18,TRIGYN, EQ,131.55,132.55,133.55,125.25, 127.00,126.65,128.02,430963,551.73,6235, 197215, 45.76
2023-07-19,TRIGYN, EQ,126.65,127.75,133.95,127.7, 130.75,131.0,130.68,666686,871.25,8075, 171467, 25.72
