DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-10,ICICIALPLV, EQ,172.69,172.3,173.1,171.84, 173.08,172.99,172.93,118822,205.48,447, 117234, 98.66
2023-02-13,ICICIALPLV, EQ,172.99,172.99,173.5,171.31,172.7,172.31,172.57,53939,93.08,626, 49466, 91.71
2023-02-14,ICICIALPLV, EQ,172.31,172.3,173.24,171.88,173.0,172.85,172.9,33917,58.64,387, 28014, 82.60
2023-02-15,ICICIALPLV, EQ,172.85,172.3,174.29,171.67, 173.58,173.86,173.58,18435,32.0,344, 17858, 96.87
2023-02-16,ICICIALPLV, EQ,173.86,173.86,175.88,173.86, 174.27,174.27,174.79,30860,53.94,314, 30016, 97.27
2023-02-17,ICICIALPLV, EQ,174.27,174.26,174.26,172.52, 173.30,173.2,173.13,35640,61.7,310, 34345, 96.37
2023-02-20,ICICIALPLV, EQ,173.2,173.2,173.99,172.04, 172.45,172.25,172.78,3606,6.23,514, 2989, 82.89
2023-02-21,ICICIALPLV, EQ,172.25,172.25,173.16,172.0, 172.75,172.79,173.1,29357,50.82,324, 28111, 95.76
2023-02-22,ICICIALPLV, EQ,172.79,173.79,173.79,170.47, 171.35,171.13,171.45,49618,85.07,398, 42748, 86.15
2023-02-23,ICICIALPLV, EQ,171.13,171.15,173.17,170.21,170.84,170.64,171.04,16082,27.51,309, 15292, 95.09
2023-02-24,ICICIALPLV, EQ,170.64,170.81,171.33,169.51, 169.87,170.3,170.32,3854,6.56,327, 2351, 61.00
2023-02-27,ICICIALPLV, EQ,170.3,170.3,174.0,167.82, 169.35,169.08,169.0,14023,23.7,674, 12527, 89.33
2023-02-28,ICICIALPLV, EQ,169.08,169.69,169.94,168.15, 169.09,168.78,168.75,81849,138.12,618, 78784, 96.26
2023-03-01,ICICIALPLV, EQ,168.78,168.82,169.89,168.82, 169.14,169.77,169.39,22048,37.35,420, 14270, 64.72
2023-03-02,ICICIALPLV, EQ,169.77,171.77,171.77,168.47, 168.47,168.83,169.15,19649,33.24,440, 17643, 89.79
2023-03-03,ICICIALPLV, EQ,168.83,168.83,171.25,168.83, 170.55,171.15,170.99,44136,75.47,393, 41962, 95.07
2023-03-06,ICICIALPLV, EQ,171.15,171.14,172.47,169.37, 171.26,171.33,172.29,44243,76.23,684, 41095, 92.88
2023-03-08,ICICIALPLV, EQ,171.33,171.35,172.54,169.17, 171.65,172.31,171.85,3354,5.76,629, 2075, 61.87
2023-03-09,ICICIALPLV, EQ,172.31,172.32,172.83,171.02, 171.56,171.57,172.09,2923,5.03,398, 2125, 72.70
2023-03-10,ICICIALPLV, EQ,171.57,171.99,171.99,169.32, 170.66,170.68,170.87,63016,107.67,475, 61663, 97.85
2023-03-13,ICICIALPLV, EQ,170.68,170.0,171.93,168.54, 169.20,168.96,169.47,162444,275.3,791, 160407, 98.75
2023-03-14,ICICIALPLV, EQ,168.96,168.96,170.97,167.5, 168.53,168.45,168.1,22826,38.37,437, 12399, 54.32
2023-03-15,ICICIALPLV, EQ,168.45,168.01,170.2,167.6, 168.00,168.1,168.57,24030,40.51,380, 22458, 93.46
2023-03-16,ICICIALPLV, EQ,168.1,167.99,169.62,167.25, 169.35,169.04,168.99,55308,93.47,353, 38099, 68.89
2023-03-17,ICICIALPLV, EQ,169.04,169.04,172.3,168.83, 169.00,169.9,169.83,126425,214.71,423, 115732, 91.54
2023-03-20,ICICIALPLV, EQ,169.9,174.05,174.05,167.39,169.0,168.12,168.24,30175,50.77,618, 17570, 58.23
2023-03-21,ICICIALPLV, EQ,168.12,168.12,172.75,168.12, 168.86,169.07,169.63,4928,8.36,342, 2319, 47.06
2023-03-22,ICICIALPLV, EQ,169.07,169.4,169.99,169.13, 169.35,169.37,169.32,21979,37.21,338, 11070, 50.37
2023-03-23,ICICIALPLV, EQ,169.37,169.01,170.43,169.01, 169.75,169.65,169.72,7317,12.42,372, 4454, 60.87
2023-03-24,ICICIALPLV, EQ,169.65,169.08,169.76,168.01, 169.59,168.44,168.91,32104,54.23,421, 29676, 92.44
2023-03-27,ICICIALPLV, EQ,168.44,168.0,170.47,167.06, 168.10,168.44,168.56,23140,39.0,629, 16233, 70.15
2023-03-28,ICICIALPLV, EQ,168.44,168.3,168.51,167.44, 167.51,167.83,167.47,46199,77.37,246, 44982, 97.37
2023-03-29,ICICIALPLV, EQ,167.83,168.11,169.77,168.0, 169.77,169.31,168.64,31417,52.98,285, 30058, 95.67
2023-03-31,ICICIALPLV, EQ,169.31,168.99,171.37,168.99, 171.00,170.81,171.03,32974,56.39,776, 27973, 84.83
2023-04-03,ICICIALPLV, EQ,170.81,172.78,173.84,170.5, 172.00,171.56,171.64,44182,75.83,799, 40593, 91.88
2023-04-05,ICICIALPLV, EQ,171.56,171.55,172.73,171.01, 172.30,172.33,172.34,27439,47.29,368, 20638, 75.21
2023-04-06,ICICIALPLV, EQ,172.33,172.32,172.91,172.01, 172.61,172.44,172.62,4074,7.03,384, 3297, 80.93
2023-04-10,ICICIALPLV, EQ,172.44,174.48,174.86,170.36, 173.31,173.27,173.47,63813,110.69,1028, 62397, 97.78
2023-04-11,ICICIALPLV, EQ,173.27,173.26,174.34,172.99, 173.92,173.74,173.28,21463,37.19,324, 15289, 71.23
2023-04-12,ICICIALPLV, EQ,173.74,173.51,174.1,173.41, 174.10,173.86,173.61,1211,2.1,207, 851, 70.27
2023-04-13,ICICIALPLV, EQ,173.86,173.66,174.24,173.01, 173.90,173.69,173.87,27193,47.28,274, 26818, 98.62
2023-04-17,ICICIALPLV, EQ,173.69,173.69,178.0,172.0, 173.99,173.69,173.81,42170,73.3,335, 34995, 82.99
2023-04-18,ICICIALPLV, EQ,173.69,175.68,175.68,173.51, 174.14,174.08,173.84,9367,16.28,733, 8505, 90.80
2023-04-19,ICICIALPLV, EQ,174.08,174.08,174.08,172.51, 173.35,173.24,173.09,44663,77.3,261, 44172, 98.90
2023-04-20,ICICIALPLV, EQ,173.24,173.34,173.34,172.55, 173.25,173.24,172.67,12102,20.9,192, 9039, 74.69
2023-04-21,ICICIALPLV, EQ,173.24,173.25,173.94,172.81, 173.75,173.17,173.18,14171,24.54,278, 10324, 72.85
2023-04-24,ICICIALPLV, EQ,173.17,173.17,174.88,173.1, 174.32,174.32,173.62,16166,28.07,589, 12206, 75.50
2023-04-25,ICICIALPLV, EQ,174.32,175.77,175.98,174.0,175.15,175.24,175.21,35147,61.58,185, 33508, 95.34
2023-04-26,ICICIALPLV, EQ,175.24,175.61,176.67,175.1, 176.42,176.34,176.19,7958,14.02,355, 5870, 73.76
2023-04-27,ICICIALPLV, EQ,176.34,176.34,177.79,176.34, 177.12,177.03,176.81,3685,6.52,277, 2355, 63.91
2023-04-28,ICICIALPLV, EQ,177.03,177.03,179.64,177.03, 179.59,179.39,178.69,57301,102.39,204, 55830, 97.43
2023-05-02,ICICIALPLV, EQ,179.39,179.38,180.49,178.0, 180.29,180.09,180.0,22395,40.31,1038, 16607, 74.15
2023-05-03,ICICIALPLV, EQ,180.09,179.28,180.29,179.01,179.01,179.29,179.99,85753,154.35,450, 82496, 96.20
2023-05-04,ICICIALPLV, EQ,179.29,179.5,180.78,179.5, 179.71,180.22,180.7,84993,153.59,342, 84066, 98.91
2023-05-05,ICICIALPLV, EQ,180.22,180.71,181.5,179.9, 179.91,180.58,181.2,38633,70.0,296, 32494, 84.11
2023-05-08,ICICIALPLV, EQ,180.58,181.19,182.58,180.71, 182.55,182.45,182.19,7248,13.2,862, 5678, 78.34
2023-05-09,ICICIALPLV, EQ,182.45,182.21,183.0,181.57,181.57,181.7,182.27,8782,16.01,335, 3912, 44.55
2023-05-10,ICICIALPLV, EQ,181.7,183.68,183.68,182.01,182.7,182.62,182.68,31298,57.17,340, 29494, 94.24
2023-05-11,ICICIALPLV, EQ,182.62,182.62,183.39,182.11, 183.04,182.97,183.17,74929,137.25,369, 72933, 97.34
2023-05-12,ICICIALPLV, EQ,182.97,183.16,183.99,182.17, 182.40,182.87,183.55,111270,204.23,376, 107168, 96.31
2023-05-15,ICICIALPLV, EQ,182.87,184.88,184.88,182.4, 183.23,183.78,183.41,20400,37.42,670, 17773, 87.12
2023-05-16,ICICIALPLV, EQ,183.78,183.74,184.01,182.3,182.3,182.53,182.95,32954,60.29,333, 17261, 52.38
2023-05-17,ICICIALPLV, EQ,182.53,182.95,183.45,181.8, 181.80,182.2,182.63,15111,27.6,283, 14412, 95.37
2023-05-18,ICICIALPLV, EQ,182.2,182.64,183.58,180.6, 180.60,180.76,182.23,14469,26.37,299, 9418, 65.09
2023-05-19,ICICIALPLV, EQ,180.76,182.23,182.23,179.81,181.04,181.02,181.01,568477,1029.02,342, 554850, 97.60
2023-05-22,ICICIALPLV, EQ,181.02,181.01,182.98,179.86,181.0,180.95,181.27,51439,93.25,595, 43608, 84.78
2023-05-23,ICICIALPLV, EQ,180.95,182.99,182.99,181.0, 181.98,181.38,181.69,28117,51.09,268, 21567, 76.70
2023-05-24,ICICIALPLV, EQ,181.38,181.69,182.23,180.81, 181.11,181.08,181.66,13376,24.3,245, 12206, 91.25
2023-05-25,ICICIALPLV, EQ,181.08,181.65,182.98,181.21, 182.50,182.12,181.64,25783,46.83,305, 24557, 95.24
2023-05-26,ICICIALPLV, EQ,182.12,182.12,184.24,182.11,184.24,183.92,183.72,58925,108.26,288, 57317, 97.27
2023-05-29,ICICIALPLV, EQ,183.92,183.92,185.97,183.92, 185.28,184.95,185.25,213631,395.76,466, 184146, 86.20
2023-05-30,ICICIALPLV, EQ,184.95,185.25,186.88,185.0, 185.77,185.75,185.47,3718,6.9,192, 2212, 59.49
2023-05-31,ICICIALPLV, EQ,185.75,185.47,186.15,185.0, 186.05,185.8,186.02,151529,281.87,484, 108962, 71.91
2023-06-01,ICICIALPLV, EQ,185.8,186.01,186.8,185.62, 186.30,186.23,186.26,6988,13.02,410, 5626, 80.51
2023-06-02,ICICIALPLV, EQ,186.23,187.87,188.22,186.31, 187.15,187.1,187.06,63432,118.66,393, 60348, 95.14
2023-06-05,ICICIALPLV, EQ,187.1,187.09,188.13,187.04, 187.05,187.07,187.8,116063,217.96,639, 81070, 69.85
2023-06-06,ICICIALPLV, EQ,187.07,188.55,188.55,187.07,187.61,187.74,187.52,3314,6.21,399, 2400, 72.42
2023-06-07,ICICIALPLV, EQ,187.74,187.51,190.11,187.51, 190.11,189.96,189.85,33844,64.25,470, 30254, 89.39
2023-06-08,ICICIALPLV, EQ,189.96,189.96,191.88,188.71, 190.01,189.92,189.87,9554,18.14,409, 7218, 75.55
2023-06-09,ICICIALPLV, EQ,189.92,189.86,190.76,187.91, 188.60,188.58,188.76,78854,148.85,393, 69659, 88.34
2023-06-12,ICICIALPLV, EQ,188.58,190.58,190.58,188.11, 188.54,188.54,188.91,10442,19.73,738, 8883, 85.07
2023-06-13,ICICIALPLV, EQ,188.54,189.5,190.74,189.5, 189.91,190.18,190.54,33420,63.68,333, 29820, 89.23
2023-06-14,ICICIALPLV, EQ,190.18,190.54,191.34,190.11, 190.53,190.58,190.87,54740,104.48,367, 32409, 59.21
2023-06-15,ICICIALPLV, EQ,190.58,190.86,192.29,190.57, 190.72,190.82,191.49,42079,80.58,393, 41049, 97.55
2023-06-16,ICICIALPLV, EQ,190.82,192.88,192.88,191.49, 192.10,192.24,192.36,18827,36.22,326, 17525, 93.08
2023-06-19,ICICIALPLV, EQ,192.24,192.35,192.87,191.11, 191.11,191.84,192.04,19720,37.87,533, 17883, 90.68
2023-06-20,ICICIALPLV, EQ,191.84,192.03,193.78,191.01, 192.80,192.76,192.12,14204,27.29,203, 12925, 91.00
2023-06-21,ICICIALPLV, EQ,192.76,192.75,193.42,191.92, 192.60,192.45,192.31,25435,48.91,321, 14138, 55.58
2023-06-22,ICICIALPLV, EQ,192.45,194.48,194.48,190.26,191.12,190.63,191.29,45393,86.83,417, 43453, 95.73
2023-06-23,ICICIALPLV, EQ,190.63,191.29,191.29,189.35, 190.31,190.33,190.43,32300,61.51,335, 30690, 95.02
2023-06-26,ICICIALPLV, EQ,190.33,190.33,192.27,188.17, 190.83,191.05,190.97,67667,129.22,651, 62280, 92.04
2023-06-27,ICICIALPLV, EQ,191.05,190.96,191.9,190.81, 191.90,191.75,191.45,2410,4.61,250, 1648, 68.38
2023-06-28,ICICIALPLV, EQ,191.75,191.51,193.5,191.44, 193.50,192.97,193.25,113200,218.76,257, 105354, 93.07
2023-06-30,ICICIALPLV, EQ,192.97,193.25,194.97,193.22, 193.81,193.84,194.07,49542,96.15,613, 44397, 89.61
2023-07-03,ICICIALPLV, EQ,193.84,195.89,195.89,194.08, 194.65,194.82,194.79,7260,14.14,834, 5877, 80.95
2023-07-04,ICICIALPLV, EQ,194.82,194.82,195.99,194.01, 194.89,194.83,194.6,8182,15.92,371, 4657, 56.92
2023-07-05,ICICIALPLV, EQ,194.83,195.12,197.0,195.12,197.0,196.73,196.47,137871,270.88,228, 129484, 93.92
2023-07-06,ICICIALPLV, EQ,196.73,197.83,198.45,196.74,198.45,198.18,197.5,36319,71.73,447, 15145, 41.70
2023-07-07,ICICIALPLV, EQ,198.18,198.17,198.69,196.32, 196.35,197.13,197.43,61031,120.49,479, 59592, 97.64
2023-07-10,ICICIALPLV, EQ,197.13,191.2,199.18,191.2,195.95,195.92,195.94,252172,494.11,804, 250756, 99.44
2023-07-11,ICICIALPLV, EQ,195.92,195.92,197.82,195.92, 197.35,197.37,197.35,44536,87.89,366, 26301, 59.06
2023-07-12,ICICIALPLV, EQ,197.37,197.34,198.69,195.16, 197.75,197.45,197.5,23323,46.06,347, 16579, 71.08
2023-07-13,ICICIALPLV, EQ,197.45,197.5,199.83,196.41, 196.70,196.65,196.88,29247,57.58,356, 27814, 95.10
2023-07-14,ICICIALPLV, EQ,196.65,196.88,197.09,196.16,196.77,196.92,196.93,23323,45.93,328, 21738, 93.20
2023-07-17,ICICIALPLV, EQ,196.92,198.98,198.98,196.93,197.4,197.61,197.6,3938,7.78,656, 2955, 75.04
2023-07-18,ICICIALPLV, EQ,197.61,197.6,199.49,196.52, 196.70,197.1,197.28,22170,43.74,386, 11908, 53.71
2023-07-19,ICICIALPLV, EQ,197.1,203.0,203.0,197.28, 198.50,198.31,197.99,15061,29.82,311, 14134, 93.85
