DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-30,CESC, EQ,72.5,72.6,73.6,72.05, 72.40,72.35,72.81,909275,662.06,8298, 478083, 52.58
2023-01-31,CESC, EQ,72.35,72.55,73.2,71.75,72.5,72.45,72.49,1893274,1372.35,12989, 998634, 52.75
2023-02-01,CESC, EQ,72.45,72.7,73.7,71.75, 72.15,72.05,72.76,1654642,1203.99,11841, 804477, 48.62
2023-02-02,CESC, EQ,72.05,72.0,72.35,71.35, 71.95,71.8,71.88,1274655,916.23,14431, 648117, 50.85
2023-02-03,CESC, EQ,71.8,71.95,73.25,71.4, 72.70,72.65,72.04,1468822,1058.13,8688, 806427, 54.90
2023-02-06,CESC, EQ,72.65,73.0,73.3,72.25, 72.55,72.55,72.57,777769,564.41,6926, 425049, 54.65
2023-02-07,CESC, EQ,72.55,72.55,73.25,72.25, 73.05,73.1,72.62,1211990,880.15,11064, 731423, 60.35
2023-02-08,CESC, EQ,73.1,73.15,74.3,72.6, 73.40,73.1,73.27,2190252,1604.76,12011, 1042122, 47.58
2023-02-09,CESC, EQ,73.1,73.5,73.7,72.5, 72.55,72.8,73.09,1145665,837.33,5959, 688173, 60.07
2023-02-10,CESC, EQ,72.8,72.7,73.65,72.6, 73.65,73.45,73.26,690658,505.95,6809, 439923, 63.70
2023-02-13,CESC, EQ,73.45,73.5,74.6,73.5,74.35,74.3,74.11,1523514,1129.13,7958, 809083, 53.11
2023-02-14,CESC, EQ,74.3,74.45,75.8,74.05,75.0,75.0,74.95,1926558,1443.93,10088, 1155412, 59.97
2023-02-15,CESC, EQ,75.0,76.4,77.9,75.3, 77.80,77.4,76.48,3630258,2776.32,19570, 1849983, 50.96
2023-02-16,CESC, EQ,77.4,77.8,78.6,77.05, 77.50,77.45,77.77,2464152,1916.32,18524, 1373909, 55.76
2023-02-17,CESC, EQ,77.45,77.45,77.9,76.15, 77.00,76.95,76.94,2602962,2002.63,12425, 1607113, 61.74
2023-02-20,CESC, EQ,76.95,77.35,78.05,77.2, 77.50,77.45,77.51,2018272,1564.29,11007, 1324483, 65.62
2023-02-21,CESC, EQ,77.45,77.9,78.15,77.05, 77.45,77.45,77.53,2237081,1734.34,8715, 1498063, 66.97
2023-02-22,CESC, EQ,77.45,77.5,77.5,76.95, 77.25,77.2,77.16,2388587,1843.04,17339, 1741069, 72.89
2023-02-23,CESC, EQ,77.2,77.25,77.65,76.8,77.5,77.5,77.38,3793608,2935.35,12434, 2714835, 71.56
2023-02-24,CESC, EQ,77.5,73.0,73.1,72.0, 72.15,72.2,72.48,3064190,2220.86,19277, 1589586, 51.88
2023-02-27,CESC, EQ,72.2,72.05,72.1,69.05, 69.75,69.75,69.86,7682886,5367.11,23590, 5763815, 75.02
2023-02-28,CESC, EQ,69.75,69.95,70.1,69.1, 69.40,69.35,69.53,2555771,1777.15,16949, 1811687, 70.89
2023-03-01,CESC, EQ,69.35,69.35,70.0,69.35, 69.60,69.55,69.69,1664363,1159.9,9237, 970954, 58.34
2023-03-02,CESC, EQ,69.55,69.6,70.0,69.4, 69.95,69.9,69.69,1271802,886.36,9741, 712078, 55.99
2023-03-03,CESC, EQ,69.9,69.95,70.25,69.8, 70.00,70.0,69.96,1689721,1182.16,8948, 1046044, 61.91
2023-03-06,CESC, EQ,70.0,70.4,70.7,69.75, 70.00,69.85,70.2,4634203,3253.13,16837, 3202030, 69.10
2023-03-08,CESC, EQ,69.85,69.95,70.25,69.7, 69.95,69.95,69.91,1673601,1169.95,9112, 1179518, 70.48
2023-03-09,CESC, EQ,69.95,70.2,71.9,69.95, 71.70,71.3,71.02,9993881,7097.28,21716, 7448255, 74.53
2023-03-10,CESC, EQ,71.3,71.25,71.45,70.75, 70.90,70.9,71.0,1493886,1060.63,12281, 776815, 52.00
2023-03-13,CESC, EQ,70.9,71.3,71.4,69.6, 70.05,69.95,70.25,1329606,934.07,11883, 785582, 59.08
2023-03-14,CESC, EQ,69.95,70.0,70.6,69.5, 70.10,70.0,69.99,3012147,2108.23,7885, 2490360, 82.68
2023-03-15,CESC, EQ,70.0,70.4,71.2,69.6, 69.85,69.8,70.22,801149,562.58,5353, 401161, 50.07
2023-03-16,CESC, EQ,69.8,69.65,69.85,68.65, 69.00,68.9,69.13,1235189,853.91,11595, 706181, 57.17
2023-03-17,CESC, EQ,68.9,69.0,69.8,68.55, 68.90,68.8,69.14,1467552,1014.68,8710, 877564, 59.80
2023-03-20,CESC, EQ,68.8,68.8,69.95,68.05,68.35,68.25,68.48,4274832,2927.2,14064, 3549612, 83.04
2023-03-21,CESC, EQ,68.25,68.6,68.8,68.0, 68.40,68.4,68.36,1063616,727.13,6410, 569826, 53.57
2023-03-22,CESC, EQ,68.4,68.5,68.8,68.5, 68.70,68.6,68.64,576693,395.86,3638, 321600, 55.77
2023-03-23,CESC, EQ,68.6,68.65,68.85,67.85, 68.05,67.95,68.19,1068173,728.4,10759, 688012, 64.41
2023-03-24,CESC, EQ,67.95,68.0,68.25,66.7, 66.95,66.8,67.4,1227745,827.5,14183, 827549, 67.40
2023-03-27,CESC, EQ,66.8,67.05,67.25,62.1, 64.50,64.65,65.51,2321974,1521.12,15738, 1467676, 63.21
2023-03-28,CESC, EQ,64.65,64.9,65.15,62.55, 63.10,63.2,63.4,3037547,1925.91,21610, 1933029, 63.64
2023-03-29,CESC, EQ,63.2,63.45,67.2,62.8, 66.00,65.8,64.32,2832316,1821.85,16012, 1597601, 56.41
2023-03-31,CESC, EQ,65.8,66.4,67.4,65.9, 67.00,66.65,66.77,1721421,1149.48,7835, 1076005, 62.51
2023-04-03,CESC, EQ,66.65,67.25,68.2,66.9, 68.15,68.05,67.76,873539,591.93,6685, 481578, 55.13
2023-04-05,CESC, EQ,68.05,68.15,69.7,68.0, 68.95,69.2,69.07,1109019,765.98,6665, 623995, 56.27
2023-04-06,CESC, EQ,69.2,68.95,69.55,68.7, 69.20,69.2,69.21,595494,412.13,4821, 284663, 47.80
2023-04-10,CESC, EQ,69.2,70.0,70.4,69.25, 69.50,69.45,69.63,507550,353.42,4613, 290012, 57.14
2023-04-11,CESC, EQ,69.45,69.8,70.0,68.8, 69.90,69.85,69.59,721950,502.4,5527, 447380, 61.97
2023-04-12,CESC, EQ,69.85,69.85,70.0,67.95, 68.40,68.2,68.7,1832603,1258.96,11986, 1075383, 58.68
2023-04-13,CESC, EQ,68.2,68.35,68.8,68.0, 68.25,68.25,68.26,682713,466.0,5402, 383441, 56.16
2023-04-17,CESC, EQ,68.25,68.4,68.8,67.6, 68.05,68.0,68.22,1115135,760.71,8352, 619385, 55.54
2023-04-18,CESC, EQ,68.0,68.25,68.55,67.7, 68.00,67.95,68.06,1077783,733.58,9260, 634273, 58.85
2023-04-19,CESC, EQ,67.95,67.95,69.15,67.85, 68.45,68.5,68.59,1028915,705.69,5602, 489798, 47.60
2023-04-20,CESC, EQ,68.5,68.6,68.9,67.9, 68.15,68.2,68.2,745436,508.4,5411, 411300, 55.18
2023-04-21,CESC, EQ,68.2,68.25,68.35,67.4, 67.95,67.85,67.87,805336,546.56,7928, 479237, 59.51
2023-04-24,CESC, EQ,67.85,68.0,68.3,67.5, 68.00,67.85,67.84,969661,657.86,5885, 498888, 51.45
2023-04-25,CESC, EQ,67.85,67.85,69.2,67.8,68.75,68.7,68.52,855906,586.44,5052, 466883, 54.55
2023-04-26,CESC, EQ,68.7,68.7,70.3,68.6, 69.85,69.9,69.57,1508440,1049.49,6996, 811956, 53.83
2023-04-27,CESC, EQ,69.9,70.0,71.2,69.85, 70.50,70.55,70.59,1341780,947.18,8056, 652470, 48.63
2023-04-28,CESC, EQ,70.55,70.9,70.9,68.25, 68.50,68.5,68.76,7795448,5360.39,75277, 5414819, 69.46
2023-05-02,CESC, EQ,68.5,69.3,70.5,68.35, 68.50,68.5,69.01,4944231,3412.05,19108, 3234951, 65.43
2023-05-03,CESC, EQ,68.5,69.0,69.0,67.35,67.4,67.5,67.98,4357272,2961.9,21457, 3327320, 76.36
2023-05-04,CESC, EQ,67.5,67.85,69.5,67.55, 69.00,69.15,68.78,4147295,2852.71,24335, 2243837, 54.10
2023-05-05,CESC, EQ,69.15,68.65,69.5,68.5, 68.75,68.65,68.91,1458549,1005.14,7912, 883192, 60.55
2023-05-08,CESC, EQ,68.65,69.0,69.35,68.3, 68.75,68.7,68.88,1503989,1035.94,9088, 936800, 62.29
2023-05-09,CESC, EQ,68.7,68.7,70.2,68.7,69.0,68.95,69.34,2118863,1469.23,11685, 1255391, 59.25
2023-05-10,CESC, EQ,68.95,69.0,69.3,68.6,69.1,69.15,68.94,819859,565.21,5593, 524378, 63.96
2023-05-11,CESC, EQ,69.15,69.35,70.5,69.2, 69.85,69.75,70.0,3464613,2425.11,10977, 2008010, 57.96
2023-05-12,CESC, EQ,69.75,69.9,70.85,69.8, 70.15,70.25,70.31,2691404,1892.39,10338, 1485216, 55.18
2023-05-15,CESC, EQ,70.25,70.65,71.05,70.2, 70.55,70.6,70.68,2538660,1794.42,11222, 1517609, 59.78
2023-05-16,CESC, EQ,70.6,70.9,71.2,69.75,69.9,70.15,70.69,2657571,1878.74,8865, 1452287, 54.65
2023-05-17,CESC, EQ,70.15,70.4,72.0,69.4, 69.60,69.6,70.61,4415313,3117.74,18232, 2267200, 51.35
2023-05-18,CESC, EQ,69.6,69.8,73.65,69.8, 71.95,71.85,72.37,11303088,8180.42,35262, 4564612, 40.38
2023-05-19,CESC, EQ,71.85,72.2,72.75,71.25,71.7,71.7,71.8,2990379,2147.17,10360, 1562514, 52.25
2023-05-22,CESC, EQ,71.7,71.95,73.35,69.9,70.3,70.25,71.7,6799199,4874.85,20655, 3296464, 48.48
2023-05-23,CESC, EQ,70.25,70.2,71.75,69.4, 69.85,69.8,70.25,3261326,2291.12,13481, 1655247, 50.75
2023-05-24,CESC, EQ,69.8,70.1,70.7,69.6, 69.60,69.8,70.03,1423406,996.84,7842, 718425, 50.47
2023-05-25,CESC, EQ,69.8,69.6,70.3,69.5, 69.85,69.8,69.96,1412963,988.44,8563, 790695, 55.96
2023-05-26,CESC, EQ,69.8,69.9,70.2,69.45,69.65,69.6,69.73,1931527,1346.87,8622, 833447, 43.15
2023-05-29,CESC, EQ,69.6,70.3,70.8,69.5, 69.75,69.9,70.11,2015573,1413.07,7793, 1113340, 55.24
2023-05-30,CESC, EQ,69.9,69.85,69.9,69.2, 69.30,69.3,69.37,1367745,948.84,7742, 911032, 66.61
2023-05-31,CESC, EQ,69.3,69.2,69.7,68.7, 69.20,69.25,69.14,1866329,1290.46,7491, 944563, 50.61
2023-06-01,CESC, EQ,69.25,69.3,69.5,69.0, 69.30,69.15,69.23,1261569,873.44,8173, 753261, 59.71
2023-06-02,CESC, EQ,69.15,69.2,69.8,69.0, 69.60,69.55,69.29,1354935,938.8,8235, 809912, 59.77
2023-06-05,CESC, EQ,69.55,70.1,71.25,70.1, 70.80,70.75,70.74,2765689,1956.45,11212, 1668722, 60.34
2023-06-06,CESC, EQ,70.75,70.95,71.85,70.75,71.1,71.25,71.31,2211079,1576.76,11589, 1115625, 50.46
2023-06-07,CESC, EQ,71.25,71.55,71.95,71.3, 71.55,71.5,71.63,1995944,1429.74,8562, 1199988, 60.12
2023-06-08,CESC, EQ,71.5,71.7,72.5,71.45, 71.65,71.55,71.97,2576121,1853.99,9328, 1335889, 51.86
2023-06-09,CESC, EQ,71.55,71.6,72.0,71.0, 71.30,71.3,71.49,1434324,1025.35,7367, 720092, 50.20
2023-06-12,CESC, EQ,71.3,71.65,71.65,70.6, 71.30,71.25,71.18,1599033,1138.16,8438, 837777, 52.39
2023-06-13,CESC, EQ,71.25,71.5,72.25,71.2, 71.95,72.05,71.92,2616437,1881.73,10832, 1657509, 63.35
2023-06-14,CESC, EQ,72.05,72.25,72.75,71.45, 71.60,71.7,71.9,2205349,1585.7,8681, 1275801, 57.85
2023-06-15,CESC, EQ,71.7,71.7,72.25,71.3, 71.60,71.65,71.79,1911276,1372.08,8301, 991148, 51.86
2023-06-16,CESC, EQ,71.65,71.85,72.3,71.5, 72.00,72.0,71.91,2128429,1530.6,10599, 1318486, 61.95
2023-06-19,CESC, EQ,72.0,72.0,73.0,71.7, 72.00,72.0,72.2,4905140,3541.33,16551, 3051176, 62.20
2023-06-20,CESC, EQ,72.0,71.95,73.55,71.9, 73.05,73.1,72.88,2808524,2046.73,10127, 1642699, 58.49
2023-06-21,CESC, EQ,73.1,73.25,73.65,72.75, 73.00,73.05,73.08,1820296,1330.33,7533, 1064228, 58.46
2023-06-22,CESC, EQ,73.05,73.15,73.5,72.6,72.85,72.9,72.94,1575613,1149.23,6225, 804912, 51.09
2023-06-23,CESC, EQ,72.9,73.05,73.05,71.6, 71.85,71.9,72.02,1596962,1150.13,7016, 975665, 61.10
2023-06-26,CESC, EQ,71.9,71.2,72.4,71.2, 72.10,72.1,71.9,1212043,871.44,10011, 775564, 63.99
2023-06-27,CESC, EQ,72.1,72.3,73.1,71.8, 72.00,72.05,72.25,1279215,924.25,7689, 678974, 53.08
2023-06-28,CESC, EQ,72.05,72.25,73.3,70.8, 70.95,71.1,71.93,2614564,1880.6,11055, 1414678, 54.11
2023-06-30,CESC, EQ,71.1,71.25,72.05,71.1, 72.05,71.95,71.73,1863893,1336.98,21019, 1168041, 62.67
2023-07-03,CESC, EQ,71.95,72.15,72.9,72.0, 72.50,72.5,72.43,1414213,1024.37,10141, 714141, 50.50
2023-07-04,CESC, EQ,72.5,72.75,73.5,72.5, 72.95,72.95,73.09,1846174,1349.32,7558, 934766, 50.63
2023-07-05,CESC, EQ,72.95,73.3,73.35,72.7,73.05,73.15,72.98,1016470,741.81,5519, 508615, 50.04
2023-07-06,CESC, EQ,73.15,73.15,76.65,72.8,75.8,75.8,75.4,10411646,7850.12,33120, 5457167, 52.41
2023-07-07,CESC, EQ,75.8,75.8,76.7,74.75, 75.00,75.05,75.57,3481264,2630.78,12301, 1610315, 46.26
2023-07-10,CESC, EQ,75.05,75.1,75.8,74.7,75.2,75.15,75.24,1746004,1313.65,10990, 778970, 44.61
2023-07-11,CESC, EQ,75.15,75.25,75.75,74.5, 74.85,74.8,75.19,1338951,1006.77,6452, 719928, 53.77
2023-07-12,CESC, EQ,74.8,75.1,75.1,74.3, 74.55,74.5,74.63,2306224,1721.14,12256, 1478421, 64.11
2023-07-13,CESC, EQ,74.5,74.65,75.8,74.5, 75.00,75.05,75.23,2515477,1892.46,19158, 1354668, 53.85
2023-07-14,CESC, EQ,75.05,75.25,76.1,75.25,75.45,75.45,75.63,1735190,1312.36,8622, 873696, 50.35
2023-07-17,CESC, EQ,75.45,75.95,76.35,74.9,75.8,75.9,75.56,3510575,2652.7,15558, 1688776, 48.11
2023-07-18,CESC, EQ,75.9,76.15,76.25,74.8, 74.90,74.95,75.26,1327631,999.15,6970, 716710, 53.98
2023-07-19,CESC, EQ,74.95,75.1,76.5,74.8, 75.00,75.0,75.47,3733307,2817.51,17740, 1859805, 49.82
