DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-27,WEBELSOLAR, EQ,96.75,96.0,96.5,91.95, 91.95,91.95,92.79,166910,154.87,1366, 149880, 89.80
2023-01-30,WEBELSOLAR, EQ,91.95,92.5,94.45,90.9, 92.15,91.8,92.05,99707,91.78,1557, 57276, 57.44
2023-01-31,WEBELSOLAR, EQ,91.8,92.7,96.2,91.5,96.0,95.6,93.98,108415,101.89,1441, 67244, 62.02
2023-02-01,WEBELSOLAR, EQ,95.6,96.05,97.95,90.85, 90.85,90.85,93.55,175964,164.61,2024, 114410, 65.02
2023-02-02,WEBELSOLAR, EQ,90.85,91.0,93.1,90.0, 91.90,91.35,91.29,128293,117.12,1822, 62133, 48.43
2023-02-03,WEBELSOLAR, EQ,91.35,91.1,95.0,88.65, 91.40,91.4,90.48,142019,128.49,2254, 77692, 54.71
2023-02-06,WEBELSOLAR, EQ,91.4,92.95,92.95,90.0, 91.95,91.55,91.36,71613,65.43,1135, 50091, 69.95
2023-02-07,WEBELSOLAR, EQ,91.55,91.6,91.95,88.0, 88.25,89.05,89.73,121373,108.91,1742, 89951, 74.11
2023-02-08,WEBELSOLAR, EQ,89.05,89.65,90.8,88.2, 88.40,88.4,88.77,116298,103.24,1695, 89708, 77.14
2023-02-09,WEBELSOLAR, EQ,88.4,89.0,89.45,88.0, 89.00,88.6,88.42,84289,74.53,1279, 61654, 73.15
2023-02-10,WEBELSOLAR, EQ,88.6,88.55,89.3,87.1, 87.50,87.8,88.54,137912,122.11,1522, 108334, 78.55
2023-02-13,WEBELSOLAR, EQ,87.8,88.8,88.8,85.8,87.25,87.05,87.05,115662,100.68,1432, 83878, 72.52
2023-02-14,WEBELSOLAR, EQ,87.05,86.55,87.5,84.05,85.0,84.9,85.09,186623,158.8,2423, 116181, 62.25
2023-02-15,WEBELSOLAR, EQ,84.9,80.0,87.8,80.0, 85.70,85.3,85.53,169358,144.86,2642, 82466, 48.69
2023-02-16,WEBELSOLAR, EQ,85.3,86.6,87.4,83.55, 84.50,84.2,85.47,98441,84.14,1385, 68393, 69.48
2023-02-17,WEBELSOLAR, EQ,84.2,84.1,86.2,83.5, 84.20,83.85,84.62,78729,66.62,1343, 51155, 64.98
2023-02-20,WEBELSOLAR, EQ,83.85,83.05,84.55,80.1, 81.30,81.15,82.45,116667,96.19,1893, 80849, 69.30
2023-02-21,WEBELSOLAR, EQ,81.15,81.95,82.95,81.0, 81.00,81.3,81.84,76984,63.0,1207, 49494, 64.29
2023-02-22,WEBELSOLAR, EQ,81.3,81.3,81.85,78.0, 78.95,78.75,79.24,124240,98.45,1981, 88782, 71.46
2023-02-23,WEBELSOLAR, EQ,78.75,78.8,81.2,78.4,79.0,78.9,79.61,95755,76.23,1447, 56384, 58.88
2023-02-24,WEBELSOLAR, EQ,78.9,78.1,80.2,77.75, 78.80,78.65,79.08,88841,70.25,1566, 57402, 64.61
2023-02-27,WEBELSOLAR, EQ,78.65,78.95,78.95,76.4, 76.40,76.9,77.25,81032,62.6,1426, 63791, 78.72
2023-02-28,WEBELSOLAR, EQ,76.9,76.05,78.5,75.5, 78.50,78.2,77.46,70192,54.37,1421, 41995, 59.83
2023-03-01,WEBELSOLAR, EQ,78.2,78.2,82.45,78.2, 82.45,81.7,80.63,117267,94.55,1388, 84735, 72.26
2023-03-02,WEBELSOLAR, EQ,81.7,83.7,83.7,79.25, 79.90,79.9,80.54,116336,93.7,1562, 80156, 68.90
2023-03-03,WEBELSOLAR, EQ,79.9,81.8,81.8,78.5, 79.20,78.8,79.54,69361,55.17,1277, 46387, 66.88
2023-03-06,WEBELSOLAR, EQ,78.8,80.0,81.8,79.85, 81.00,80.6,80.63,76646,61.8,1337, 48187, 62.87
2023-03-08,WEBELSOLAR, EQ,80.6,80.4,80.95,79.45, 79.95,79.9,79.95,142252,113.74,1097, 113521, 79.80
2023-03-09,WEBELSOLAR, EQ,79.9,80.7,80.75,79.35, 79.70,79.85,79.99,99550,79.63,1177, 69394, 69.71
2023-03-10,WEBELSOLAR, EQ,79.85,79.2,82.0,78.2, 79.75,79.6,79.94,163439,130.65,1433, 106435, 65.12
2023-03-13,WEBELSOLAR, EQ,79.6,78.55,79.55,77.5, 77.70,77.55,78.06,105622,82.45,1212, 88654, 83.94
2023-03-14,WEBELSOLAR, EQ,77.55,77.65,78.35,74.45, 76.50,76.15,75.74,135545,102.67,1771, 88361, 65.19
2023-03-15,WEBELSOLAR, EQ,76.15,76.15,78.25,73.6, 73.85,74.05,76.01,160974,122.36,1728, 124319, 77.23
2023-03-16,WEBELSOLAR, EQ,74.05,74.25,75.75,72.75, 74.90,75.1,74.45,96255,71.66,1329, 62761, 65.20
2023-03-17,WEBELSOLAR, EQ,75.1,75.75,77.6,74.5, 75.10,74.9,75.92,95602,72.58,1139, 61421, 64.25
2023-03-20,WEBELSOLAR, EQ,74.9,74.9,75.25,72.05,73.5,72.6,73.11,112037,81.91,1401, 85876, 76.65
2023-03-21,WEBELSOLAR, EQ,72.6,73.1,74.5,73.1, 73.80,73.4,73.59,58738,43.22,791, 38622, 65.75
2023-03-22,WEBELSOLAR, EQ,73.4,74.05,75.25,73.75, 74.95,74.65,74.76,60355,45.12,765, 34273, 56.79
2023-03-23,WEBELSOLAR, EQ,74.65,75.0,76.15,74.65, 75.10,75.15,75.37,64475,48.6,665, 43000, 66.69
2023-03-24,WEBELSOLAR, EQ,75.15,75.15,75.6,71.0, 72.50,71.85,72.82,74840,54.5,1172, 48760, 65.15
2023-03-27,WEBELSOLAR, EQ,71.85,71.95,72.5,66.1, 66.55,66.65,67.88,277615,188.44,2866, 210810, 75.94
2023-03-28,WEBELSOLAR, EQ,66.65,66.65,67.9,62.75, 64.05,63.9,65.05,216941,141.11,2197, 172094, 79.33
2023-03-29,WEBELSOLAR, EQ,63.9,65.6,70.25,63.8, 70.25,70.25,68.06,303185,206.34,2305, 196240, 64.73
2023-03-31,WEBELSOLAR, EQ,70.25,75.0,77.25,72.6, 77.25,77.25,76.05,208131,158.29,1186, 151724, 72.90
2023-04-03,WEBELSOLAR, EQ,77.25,79.75,82.0,75.5, 80.10,79.85,78.88,315622,248.97,3358, 162463, 51.47
2023-04-05,WEBELSOLAR, EQ,79.85,78.55,81.5,76.45, 81.35,80.25,78.65,156739,123.28,1929, 76248, 48.65
2023-04-06,WEBELSOLAR, EQ,80.25,83.0,85.0,80.6, 85.00,84.15,83.03,211963,176.0,2208, 113417, 53.51
2023-04-10,WEBELSOLAR, EQ,84.15,85.9,87.5,81.35, 82.30,82.8,84.12,165936,139.58,2220, 68078, 41.03
2023-04-11,WEBELSOLAR, EQ,82.8,83.55,83.55,78.8, 80.25,80.1,80.36,117788,94.66,1614, 67327, 57.16
2023-04-12,WEBELSOLAR, EQ,80.1,80.55,82.65,78.95, 82.50,81.7,80.11,70471,56.46,996, 39215, 55.65
2023-04-13,WEBELSOLAR, EQ,81.7,82.25,82.5,80.5, 80.90,80.75,81.45,28400,23.13,546, 19675, 69.28
2023-04-17,WEBELSOLAR, EQ,80.75,81.9,82.05,78.8, 79.20,79.0,80.17,124595,99.89,1023, 97094, 77.93
2023-04-18,WEBELSOLAR, EQ,79.0,79.25,80.35,76.25, 79.95,79.6,78.42,143337,112.41,1475, 103160, 71.97
2023-04-19,WEBELSOLAR, EQ,79.6,77.6,81.6,77.6, 79.75,79.9,79.95,58554,46.81,871, 36617, 62.54
2023-04-20,WEBELSOLAR, EQ,79.9,81.0,81.0,78.25, 80.10,80.05,79.61,77907,62.02,1025, 45414, 58.29
2023-04-21,WEBELSOLAR, EQ,80.05,80.75,81.0,78.1, 80.80,79.25,79.43,67908,53.94,750, 45363, 66.80
2023-04-24,WEBELSOLAR, EQ,79.25,80.7,83.2,78.75, 83.20,83.15,81.48,118227,96.34,1069, 93918, 79.44
2023-04-25,WEBELSOLAR, EQ,83.15,84.05,87.3,82.1,87.3,86.9,85.16,248162,211.34,1907, 170931, 68.88
2023-04-26,WEBELSOLAR, EQ,86.9,87.2,91.2,86.9, 91.10,90.95,89.44,300787,269.03,2874, 203031, 67.50
2023-04-27,WEBELSOLAR, EQ,90.95,91.85,94.0,88.25, 89.00,89.5,91.69,207544,190.3,2184, 133966, 64.55
2023-04-28,WEBELSOLAR, EQ,89.5,90.95,90.95,86.45, 87.55,87.55,87.98,120526,106.04,1324, 72418, 60.08
2023-05-02,WEBELSOLAR, EQ,87.55,87.6,88.65,86.0, 88.25,88.05,87.22,68983,60.17,1051, 48240, 69.93
2023-05-03,WEBELSOLAR, EQ,88.05,86.2,88.25,85.2,86.4,86.25,86.46,84773,73.3,990, 60528, 71.40
2023-05-04,WEBELSOLAR, EQ,86.25,86.7,87.85,85.1, 86.20,86.8,86.54,75957,65.73,979, 51632, 67.98
2023-05-05,WEBELSOLAR, EQ,86.8,86.35,91.1,86.35, 91.10,91.1,90.4,302742,273.67,2194, 176767, 58.39
2023-05-08,WEBELSOLAR, EQ,91.1,92.4,92.8,88.2, 88.50,88.65,90.02,164844,148.4,1836, 104329, 63.29
2023-05-09,WEBELSOLAR, EQ,88.65,90.0,93.0,88.65,91.8,92.6,91.41,136240,124.54,1445, 84614, 62.11
2023-05-10,WEBELSOLAR, EQ,92.6,93.55,94.0,90.45,91.65,91.9,92.11,92972,85.63,1048, 54157, 58.25
2023-05-11,WEBELSOLAR, EQ,91.9,92.15,92.15,88.6, 89.65,89.35,90.3,115525,104.32,1124, 87290, 75.56
2023-05-12,WEBELSOLAR, EQ,89.35,89.35,90.0,86.1, 86.10,86.9,87.96,84798,74.59,942, 64192, 75.70
2023-05-15,WEBELSOLAR, EQ,86.9,86.25,91.2,86.25, 91.20,91.2,90.26,108609,98.03,780, 81201, 74.76
2023-05-16,WEBELSOLAR, EQ,91.2,95.75,95.75,95.75,95.75,95.75,95.75,100395,96.13,299, 100395, 100.00
2023-05-17,WEBELSOLAR, EQ,95.75,96.0,97.0,91.0, 92.45,92.45,92.63,222091,205.72,2533, 138362, 62.30
2023-05-18,WEBELSOLAR, EQ,92.45,93.7,94.3,90.3, 90.50,91.0,91.85,91469,84.01,1007, 59353, 64.89
2023-05-19,WEBELSOLAR, EQ,91.0,88.15,91.3,88.15,89.2,88.7,89.02,55671,49.56,973, 36628, 65.79
2023-05-22,WEBELSOLAR, EQ,88.7,89.2,90.6,87.1,87.9,87.8,88.84,71837,63.82,748, 56503, 78.65
2023-05-23,WEBELSOLAR, EQ,87.8,88.0,90.5,87.5, 88.00,87.7,89.05,53085,47.27,712, 38301, 72.15
2023-05-24,WEBELSOLAR, EQ,87.7,88.8,89.5,85.5, 86.00,85.75,87.08,63147,54.99,908, 46475, 73.60
2023-05-25,WEBELSOLAR, EQ,85.75,84.25,88.55,84.25, 86.50,86.7,86.88,46468,40.37,658, 27530, 59.25
2023-05-26,WEBELSOLAR, EQ,86.7,88.4,91.0,86.1,88.5,88.6,89.54,162303,145.33,1277, 97135, 59.85
2023-05-29,WEBELSOLAR, EQ,88.6,88.05,91.25,88.05, 89.50,90.05,89.45,86178,77.09,1212, 64282, 74.59
2023-05-30,WEBELSOLAR, EQ,90.05,91.4,93.1,89.0, 90.00,90.1,90.81,160433,145.7,1338, 88728, 55.31
2023-05-31,WEBELSOLAR, EQ,90.1,88.0,91.15,86.55, 90.00,90.05,89.52,91600,82.0,922, 63324, 69.13
2023-06-01,WEBELSOLAR, EQ,90.05,90.1,90.65,88.8, 89.75,89.9,89.97,80019,71.99,724, 70142, 87.66
2023-06-02,WEBELSOLAR, EQ,89.9,90.0,92.5,88.65, 88.75,88.85,90.12,95131,85.73,1092, 70340, 73.94
2023-06-05,WEBELSOLAR, EQ,88.85,89.3,93.0,89.3, 91.50,91.1,91.73,157365,144.35,1488, 119427, 75.89
2023-06-06,WEBELSOLAR, EQ,91.1,92.0,94.05,91.1,92.05,92.35,92.57,122823,113.7,1162, 85265, 69.42
2023-06-07,WEBELSOLAR, EQ,92.35,92.05,93.6,91.75, 91.80,91.9,92.43,70152,64.84,857, 48755, 69.50
2023-06-08,WEBELSOLAR, EQ,91.9,92.9,93.2,90.0, 90.80,90.95,91.42,56925,52.04,828, 37774, 66.36
2023-06-09,WEBELSOLAR, EQ,90.95,90.5,91.8,88.2, 90.90,90.25,90.18,59095,53.29,774, 42668, 72.20
2023-06-12,WEBELSOLAR, EQ,90.25,92.9,94.2,92.0, 93.15,93.3,93.4,192847,180.11,2468, 120967, 62.73
2023-06-13,WEBELSOLAR, EQ,93.3,94.0,94.0,90.2, 90.35,90.65,91.62,134289,123.04,1673, 93906, 69.93
2023-06-14,WEBELSOLAR, EQ,90.65,91.5,92.85,89.85, 92.50,92.05,91.35,115394,105.42,1189, 83637, 72.48
2023-06-15,WEBELSOLAR, EQ,92.05,92.8,95.65,91.95, 94.25,94.6,93.72,134304,125.87,1363, 96913, 72.16
2023-06-16,WEBELSOLAR, EQ,94.6,95.0,95.8,92.65, 92.75,92.9,93.78,70743,66.34,1136, 43193, 61.06
2023-06-19,WEBELSOLAR, EQ,92.9,92.9,93.5,90.8, 91.25,91.15,91.65,90793,83.21,1029, 65634, 72.29
2023-06-20,WEBELSOLAR, EQ,91.15,91.15,91.95,90.0, 91.00,90.45,90.73,95007,86.2,963, 68891, 72.51
2023-06-21,WEBELSOLAR, EQ,90.45,91.15,92.0,90.15, 91.00,90.6,91.09,64413,58.67,897, 43313, 67.24
2023-06-22,WEBELSOLAR, EQ,90.6,90.35,91.95,87.65,89.2,89.45,89.72,87819,78.79,1219, 58287, 66.37
2023-06-23,WEBELSOLAR, EQ,89.45,89.2,89.2,87.5, 88.50,88.7,88.5,47048,41.64,692, 35121, 74.65
2023-06-26,WEBELSOLAR, EQ,88.7,88.5,89.55,84.55, 86.50,86.2,86.35,153738,132.76,1827, 92473, 60.15
2023-06-27,WEBELSOLAR, EQ,86.2,85.55,88.2,85.55, 86.70,86.6,86.96,64700,56.26,1100, 43708, 67.55
2023-06-28,WEBELSOLAR, EQ,86.6,87.8,87.8,84.55, 86.15,86.15,85.98,108933,93.66,1134, 80390, 73.80
2023-06-30,WEBELSOLAR, EQ,86.15,88.0,88.9,85.8, 87.00,86.25,86.89,81785,71.06,1598, 51631, 63.13
2023-07-03,WEBELSOLAR, EQ,86.25,86.3,88.3,85.9, 86.55,86.15,86.8,86097,74.73,1017, 65410, 75.97
2023-07-04,WEBELSOLAR, EQ,86.15,86.55,87.5,85.55, 85.65,85.9,86.35,46970,40.56,859, 33226, 70.74
2023-07-05,WEBELSOLAR, EQ,85.9,85.0,87.3,84.7,85.5,85.05,85.43,94509,80.73,1231, 68211, 72.17
2023-07-06,WEBELSOLAR, EQ,85.05,86.65,89.25,85.3,88.05,88.25,87.66,164069,143.83,1466, 103655, 63.18
2023-07-07,WEBELSOLAR, EQ,88.25,88.05,88.05,86.0, 86.85,86.6,86.64,75428,65.35,1190, 50332, 66.73
2023-07-10,WEBELSOLAR, EQ,86.6,86.95,87.3,84.85,85.2,85.15,85.46,139702,119.4,1035, 119560, 85.58
2023-07-11,WEBELSOLAR, EQ,85.15,85.5,86.2,84.75, 85.00,85.0,85.17,108593,92.49,1112, 88075, 81.11
2023-07-12,WEBELSOLAR, EQ,85.0,85.0,86.6,84.05, 84.05,84.45,85.04,295607,251.39,1242, 262741, 88.88
2023-07-13,WEBELSOLAR, EQ,84.45,84.0,87.5,84.0, 85.50,85.6,86.24,265656,229.1,1649, 188794, 71.07
2023-07-14,WEBELSOLAR, EQ,85.6,85.85,85.85,84.55,84.75,84.85,84.94,60209,51.14,846, 42758, 71.02
2023-07-17,WEBELSOLAR, EQ,84.85,85.5,85.75,83.15,84.1,84.1,84.3,122935,103.64,1478, 77524, 63.06
2023-07-18,WEBELSOLAR, EQ,84.1,84.95,85.2,83.4, 84.50,84.65,84.65,87547,74.11,861, 61512, 70.26
2023-07-19,WEBELSOLAR, EQ,84.65,84.75,87.0,84.1, 84.90,85.2,84.95,75810,64.4,816, 55947, 73.80
