DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-20,ELECTHERM, EQ,60.5,60.5,62.15,60.25, 60.25,60.65,61.0,34009,20.75,210, 30627, 90.06
2023-02-21,ELECTHERM, EQ,60.65,61.2,62.0,60.15, 62.00,61.8,60.98,46325,28.25,870, 32544, 70.25
2023-02-22,ELECTHERM, EQ,61.8,60.4,61.0,59.65, 60.85,60.9,60.62,80841,49.01,295, 53445, 66.11
2023-02-23,ELECTHERM, EQ,60.9,61.1,61.1,59.0,59.05,59.7,59.35,23824,14.14,176, 21664, 90.93
2023-02-24,ELECTHERM, EQ,59.7,60.8,61.0,59.5, 59.50,60.0,59.78,38173,22.82,717, 28305, 74.15
2023-02-27,ELECTHERM, EQ,60.0,59.75,60.1,59.05, 59.20,59.3,59.12,39610,23.42,117, 38669, 97.62
2023-02-28,ELECTHERM, EQ,59.3,59.15,60.0,57.55, 60.00,58.9,58.72,8457,4.97,236, 5165, 61.07
2023-03-01,ELECTHERM, EQ,58.9,58.75,60.0,58.5, 58.50,59.1,59.5,12550,7.47,163, 8529, 67.96
2023-03-02,ELECTHERM, EQ,59.1,59.75,60.6,57.05, 57.05,58.0,58.93,19249,11.34,354, 11000, 57.15
2023-03-03,ELECTHERM, EQ,58.0,57.0,59.9,57.0, 59.00,59.0,59.04,20419,12.06,1204, 9171, 44.91
2023-03-06,ELECTHERM, EQ,59.0,59.0,68.7,57.55, 63.70,63.75,64.95,208702,135.56,3926, 71741, 34.37
2023-03-08,ELECTHERM, EQ,63.75,64.8,64.8,59.55, 60.65,60.05,61.61,44374,27.34,826, 31998, 72.11
2023-03-09,ELECTHERM, EQ,60.05,61.25,64.4,60.15, 60.90,60.85,62.43,44188,27.58,832, 22938, 51.91
2023-03-10,ELECTHERM, EQ,60.85,61.7,61.95,60.0, 61.45,60.7,61.16,11945,7.31,342, 6600, 55.25
2023-03-13,ELECTHERM, EQ,60.7,61.0,61.5,58.05, 59.00,58.5,59.72,19924,11.9,844, 13626, 68.39
2023-03-14,ELECTHERM, EQ,58.5,59.45,59.6,57.0, 58.10,58.1,58.2,40726,23.7,1073, 26855, 65.94
2023-03-15,ELECTHERM, EQ,58.1,59.05,59.45,56.0, 56.20,57.2,58.03,15332,8.9,401, 9493, 61.92
2023-03-16,ELECTHERM, EQ,57.2,56.45,59.35,55.1, 59.35,57.85,57.16,42336,24.2,802, 23206, 54.81
2023-03-17,ELECTHERM, EQ,57.85,57.8,58.65,57.05, 58.50,57.8,57.72,7486,4.32,288, 3757, 50.19
2023-03-20,ELECTHERM, EQ,57.8,56.55,57.55,54.5,55.05,55.5,56.12,15775,8.85,556, 9619, 60.98
2023-03-21,ELECTHERM, EQ,55.5,56.55,57.0,55.45, 56.65,56.6,56.3,14774,8.32,301, 7166, 48.50
2023-03-22,ELECTHERM, EQ,56.6,56.8,59.25,56.0, 56.30,57.15,56.81,184198,104.64,483, 177467, 96.35
2023-03-23,ELECTHERM, EQ,57.15,56.9,57.35,55.5, 56.40,56.25,56.56,33351,18.86,330, 23309, 69.89
2023-03-24,ELECTHERM, EQ,56.25,55.4,56.0,55.2, 55.25,55.5,55.64,13282,7.39,239, 10923, 82.24
2023-03-27,ELECTHERM, EQ,55.5,56.1,56.1,51.2, 53.70,52.9,52.91,30698,16.24,680, 19640, 63.98
2023-03-28,ELECTHERM, EQ,52.9,52.5,53.45,51.3, 52.65,52.45,52.16,35301,18.41,382, 29629, 83.93
2023-03-29,ELECTHERM, EQ,52.45,52.5,57.0,51.9, 54.00,54.9,53.75,36025,19.36,676, 26798, 74.39
2023-03-31,ELECTHERM, EQ,54.9,55.2,57.7,53.55, 54.95,55.2,56.09,50101,28.1,647, 37838, 75.52
2023-04-03,ELECTHERM, EQ,55.2,56.25,59.85,56.15, 58.05,58.65,57.84,23784,13.76,488, 12391, 52.10
2023-04-05,ELECTHERM, EQ,58.65,59.75,60.0,57.3, 57.50,57.8,58.72,24048,14.12,701, 10332, 42.96
2023-04-06,ELECTHERM, EQ,57.8,58.9,61.7,56.4, 59.00,59.2,59.21,29808,17.65,865, 9252, 31.04
2023-04-10,ELECTHERM, EQ,59.2,60.3,60.35,58.25, 59.95,59.75,59.91,3762,2.25,169, 2022, 53.75
2023-04-11,ELECTHERM, EQ,59.75,60.8,61.45,58.5, 59.05,59.3,59.54,23227,13.83,228, 19331, 83.23
2023-04-12,ELECTHERM, EQ,59.3,60.45,61.4,59.25, 61.40,60.95,60.42,5202,3.14,164, 3027, 58.19
2023-04-13,ELECTHERM, EQ,60.95,60.95,64.75,59.9, 62.50,62.95,63.12,95721,60.41,1378, 39656, 41.43
2023-04-17,ELECTHERM, EQ,62.95,64.1,65.1,60.75, 62.40,62.55,63.09,14823,9.35,407, 7164, 48.33
2023-04-18,ELECTHERM, EQ,62.55,62.55,63.7,62.0, 62.00,62.1,62.46,3493,2.18,120, 2365, 67.71
2023-04-19,ELECTHERM, EQ,62.1,63.25,63.25,59.7, 60.60,60.45,61.01,12662,7.73,297, 9434, 74.51
2023-04-20,ELECTHERM, EQ,60.45,61.5,71.8,61.05, 65.30,66.0,68.06,465452,316.77,4399, 97935, 21.04
2023-04-21,ELECTHERM, EQ,66.0,67.25,67.35,63.55, 63.80,64.85,65.52,63618,41.68,767, 28108, 44.18
2023-04-24,ELECTHERM, EQ,64.85,65.2,65.2,63.3, 63.60,63.65,63.83,10453,6.67,160, 7592, 72.63
2023-04-25,ELECTHERM, EQ,63.65,63.9,63.95,62.0,62.05,62.15,62.67,12545,7.86,216, 8130, 64.81
2023-04-26,ELECTHERM, EQ,62.15,62.9,63.7,62.15, 62.65,62.9,62.88,6836,4.3,153, 4665, 68.24
2023-04-27,ELECTHERM, EQ,62.9,63.4,63.4,61.8, 62.50,62.35,62.76,8403,5.27,164, 6689, 79.60
2023-04-28,ELECTHERM, EQ,62.35,62.0,63.35,62.0, 63.25,62.9,62.88,5890,3.7,120, 4084, 69.34
2023-05-02,ELECTHERM, EQ,62.9,62.9,62.9,61.35, 62.00,62.0,62.17,18076,11.24,324, 12869, 71.19
2023-05-03,ELECTHERM, EQ,62.0,62.2,70.0,62.2,66.85,67.2,67.74,146667,99.35,1994, 52862, 36.04
2023-05-04,ELECTHERM, EQ,67.2,69.1,69.8,66.3, 67.70,67.9,68.18,60139,41.0,1020, 24732, 41.12
2023-05-05,ELECTHERM, EQ,67.9,67.3,67.9,64.3, 65.25,65.05,65.59,18193,11.93,318, 14212, 78.12
2023-05-08,ELECTHERM, EQ,65.05,63.6,66.85,63.6, 66.00,65.7,65.64,10207,6.7,247, 4895, 47.96
2023-05-09,ELECTHERM, EQ,65.7,66.5,66.75,62.2,63.2,62.75,63.7,21916,13.96,387, 16270, 74.24
2023-05-10,ELECTHERM, EQ,62.75,63.2,64.4,62.0,63.1,63.25,63.23,11726,7.41,233, 6298, 53.71
2023-05-11,ELECTHERM, EQ,63.25,63.5,65.35,63.1, 63.20,63.5,63.89,13124,8.38,426, 4709, 35.88
2023-05-12,ELECTHERM, EQ,63.5,63.25,64.85,62.6, 63.10,63.05,63.57,11926,7.58,355, 6880, 57.69
2023-05-15,ELECTHERM, EQ,63.05,64.3,64.9,62.65, 63.35,63.45,63.64,31387,19.97,909, 13747, 43.80
2023-05-16,ELECTHERM, EQ,63.45,63.45,68.5,63.45,66.85,66.55,66.66,51308,34.2,771, 26204, 51.07
2023-05-17,ELECTHERM, EQ,66.55,66.55,69.0,63.6, 66.25,66.2,66.17,31364,20.75,565, 14875, 47.43
2023-05-18,ELECTHERM, EQ,66.2,67.9,67.9,64.3, 65.50,65.75,65.47,22712,14.87,335, 6539, 28.79
2023-05-19,ELECTHERM, EQ,65.75,66.0,66.55,65.05,65.6,65.7,65.77,11095,7.3,485, 3916, 35.30
2023-05-22,ELECTHERM, EQ,65.7,66.75,67.5,66.1,66.5,67.0,66.97,14883,9.97,229, 12831, 86.21
2023-05-23,ELECTHERM, EQ,67.0,67.9,67.9,64.0, 67.20,66.1,65.43,47802,31.28,643, 17801, 37.24
2023-05-24,ELECTHERM, EQ,66.1,67.0,68.9,64.2, 64.25,64.75,66.86,43689,29.21,740, 25177, 57.63
2023-05-25,ELECTHERM, EQ,64.75,65.75,67.0,64.1, 65.70,66.2,65.77,15563,10.24,337, 7956, 51.12
2023-05-26,ELECTHERM, EQ,66.2,65.7,66.9,65.05,66.0,65.8,66.06,12636,8.35,250, 8250, 65.29
2023-05-29,ELECTHERM, EQ,65.8,78.95,78.95,78.95, 78.95,78.95,78.95,86443,68.25,305, 86442, 100.00
2023-05-30,ELECTHERM, EQ,78.95,90.0,94.7,85.2, 94.70,94.7,91.75,929539,852.84,8579, 376191, 40.47
2023-05-31,ELECTHERM, EQ,94.7,96.0,104.15,89.55, 100.15,100.35,99.75,1134501,1131.62,10166, 314081, 27.68
2023-06-01,ELECTHERM, EQ,100.35,100.35,102.8,97.05, 99.90,100.35,100.96,182641,184.39,2624, 76685, 41.99
2023-06-02,ELECTHERM, EQ,100.35,100.9,103.6,97.1, 98.40,98.2,100.21,165278,165.63,1827, 75720, 45.81
2023-06-05,ELECTHERM, EQ,98.2,100.0,101.0,96.0, 96.35,96.5,97.96,83660,81.95,1178, 46981, 56.16
2023-06-06,ELECTHERM, EQ,96.5,98.9,100.35,94.8,95.9,95.45,96.35,88704,85.47,989, 57213, 64.50
