DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-09,IOB, EQ,26.9,27.1,28.3,26.7, 27.15,27.2,27.23,22806534,6211.1,15929, 3895838, 17.08
2023-02-10,IOB, EQ,27.2,27.2,28.7,27.05, 27.20,27.25,27.74,40290567,11177.78,27845, 3645170, 9.05
2023-02-13,IOB, EQ,27.25,27.4,27.45,26.3,26.5,26.6,26.79,13123484,3515.18,12905, 2370072, 18.06
2023-02-14,IOB, EQ,26.6,26.75,26.75,25.9,26.05,26.1,26.16,11858928,3102.75,10768, 1396027, 11.77
2023-02-15,IOB, EQ,26.1,26.1,26.5,25.95, 26.20,26.15,26.15,11321969,2961.2,9446, 1124656, 9.93
2023-02-16,IOB, EQ,26.15,26.4,26.4,25.9, 25.90,26.05,26.09,8266699,2156.64,8833, 1380311, 16.70
2023-02-17,IOB, EQ,26.05,26.05,26.1,25.55, 25.65,25.7,25.8,7325554,1889.84,8640, 1156131, 15.78
2023-02-20,IOB, EQ,25.7,25.8,25.8,25.0, 25.15,25.2,25.41,7847529,1993.76,9091, 1304924, 16.63
2023-02-21,IOB, EQ,25.2,25.2,25.2,24.6, 24.70,24.75,24.8,10302156,2555.03,12246, 1901479, 18.46
2023-02-22,IOB, EQ,24.75,24.4,25.35,24.1, 24.20,24.25,24.52,16144970,3959.06,12915, 1870641, 11.59
2023-02-23,IOB, EQ,24.25,24.4,25.3,23.8,25.05,24.75,24.32,14928164,3631.04,11118, 1626743, 10.90
2023-02-24,IOB, EQ,24.75,25.0,25.15,23.9, 24.05,24.2,24.54,10820263,2655.25,11122, 1569816, 14.51
2023-02-27,IOB, EQ,24.2,23.8,24.15,23.35, 23.65,23.85,23.73,19685292,4670.96,14974, 3873932, 19.68
2023-02-28,IOB, EQ,23.85,23.85,24.5,23.65, 24.40,24.3,24.05,16894335,4063.02,12597, 2297257, 13.60
2023-03-01,IOB, EQ,24.3,24.3,25.05,24.05, 24.90,24.9,24.62,14111159,3474.23,12321, 2181056, 15.46
2023-03-02,IOB, EQ,24.9,24.85,25.3,24.3, 24.40,24.4,24.78,13902623,3445.31,12251, 2395541, 17.23
2023-03-03,IOB, EQ,24.4,24.55,26.05,24.55, 25.90,25.85,25.56,26667465,6816.06,21307, 4751275, 17.82
2023-03-06,IOB, EQ,25.85,26.1,26.35,25.15, 25.30,25.35,25.71,14923351,3836.78,14400, 3814247, 25.56
2023-03-08,IOB, EQ,25.35,25.3,25.3,24.85, 25.15,25.1,25.02,9466409,2368.28,7969, 1891315, 19.98
2023-03-09,IOB, EQ,25.1,25.25,25.4,24.8, 24.90,24.9,25.12,8769516,2203.01,7467, 1342269, 15.31
2023-03-10,IOB, EQ,24.9,24.75,24.85,24.25, 24.65,24.65,24.51,7366175,1805.65,7518, 935220, 12.70
2023-03-13,IOB, EQ,24.65,24.3,24.7,23.6, 23.80,23.8,24.09,8179523,1970.51,9006, 1876711, 22.94
2023-03-14,IOB, EQ,23.8,23.8,24.0,22.65, 22.80,22.85,23.09,14780237,3412.88,20414, 3529196, 23.88
2023-03-15,IOB, EQ,22.85,23.6,23.7,22.85, 23.00,23.05,23.14,9171565,2122.12,9381, 1352296, 14.74
2023-03-16,IOB, EQ,23.05,22.95,23.3,22.35, 23.10,23.1,22.81,14093275,3214.93,11779, 1888791, 13.40
2023-03-17,IOB, EQ,23.1,23.7,23.7,22.7, 23.10,23.0,23.04,11053550,2546.97,10928, 1951366, 17.65
2023-03-20,IOB, EQ,23.0,23.0,23.5,21.6,23.2,22.85,22.57,9277864,2094.45,10457, 2561205, 27.61
2023-03-21,IOB, EQ,22.85,23.0,23.35,22.75, 23.00,23.1,23.02,8752098,2015.01,7243, 1038935, 11.87
2023-03-22,IOB, EQ,23.1,23.0,23.85,23.0, 23.25,23.25,23.42,8708689,2039.24,8124, 1307398, 15.01
2023-03-23,IOB, EQ,23.25,23.1,23.3,22.8, 22.85,22.95,23.06,6204349,1430.69,5943, 1184036, 19.08
2023-03-24,IOB, EQ,22.95,22.95,23.1,22.05, 22.30,22.3,22.54,6633580,1495.24,7375, 1344245, 20.26
2023-03-27,IOB, EQ,22.3,22.3,22.35,21.4, 21.55,21.6,21.8,6800611,1482.3,7800, 1758187, 25.85
2023-03-28,IOB, EQ,21.6,21.75,21.9,20.85, 21.00,21.1,21.27,8279067,1760.66,8691, 2420319, 29.23
2023-03-29,IOB, EQ,21.1,21.1,23.0,20.9, 22.55,22.75,22.14,19039498,4216.05,15831, 3820750, 20.07
2023-03-31,IOB, EQ,22.75,22.95,23.15,22.1, 22.40,22.45,22.73,10923350,2483.22,11746, 2482144, 22.72
2023-04-03,IOB, EQ,22.45,22.6,23.45,22.25, 23.25,23.2,22.99,12032267,2765.7,10815, 2171088, 18.04
2023-04-05,IOB, EQ,23.2,23.25,23.25,22.7, 22.85,22.85,22.87,5869098,1342.47,8650, 1518972, 25.88
2023-04-06,IOB, EQ,22.85,22.8,23.5,22.6, 22.95,22.9,23.03,10143533,2335.59,8635, 1672662, 16.49
2023-04-10,IOB, EQ,22.9,22.9,23.1,22.5, 22.70,22.65,22.78,5319021,1211.57,6896, 1403938, 26.39
2023-04-11,IOB, EQ,22.65,22.8,23.5,22.75, 22.90,23.0,23.11,10812623,2499.2,9278, 1824248, 16.87
2023-04-12,IOB, EQ,23.0,23.05,23.2,22.75, 22.85,22.8,22.85,4228768,966.28,5931, 1310420, 30.99
2023-04-13,IOB, EQ,22.8,22.85,23.8,22.75, 23.65,23.55,23.3,11211148,2612.29,8881, 3596409, 32.08
2023-04-17,IOB, EQ,23.55,23.75,24.85,23.45, 24.60,24.5,24.22,26129709,6328.67,21620, 6276901, 24.02
2023-04-18,IOB, EQ,24.5,24.5,24.75,23.9, 24.10,24.2,24.32,17256404,4197.18,14740, 4510503, 26.14
2023-04-19,IOB, EQ,24.2,24.0,24.95,24.0, 24.05,24.05,24.38,13872642,3381.47,11507, 2328462, 16.78
2023-04-20,IOB, EQ,24.05,24.2,24.2,23.7, 23.75,23.85,23.93,6491996,1553.4,6636, 1709341, 26.33
2023-04-21,IOB, EQ,23.85,23.7,23.9,23.15, 23.35,23.35,23.4,6376538,1491.92,7099, 1520489, 23.85
2023-04-24,IOB, EQ,23.35,23.55,24.4,23.3, 24.25,24.2,23.89,12798662,3057.5,11378, 3004086, 23.47
2023-04-25,IOB, EQ,24.2,24.4,24.85,24.15,24.45,24.35,24.54,16951271,4159.12,12428, 4366875, 25.76
2023-04-26,IOB, EQ,24.35,24.3,24.75,24.1, 24.45,24.5,24.4,10839626,2644.94,7513, 1871035, 17.26
2023-04-27,IOB, EQ,24.5,24.7,25.35,24.55, 24.75,24.7,24.91,18369111,4576.39,16054, 4293212, 23.37
2023-04-28,IOB, EQ,24.7,24.9,26.0,24.9, 25.80,25.8,25.53,28140229,7185.15,22132, 7809870, 27.75
2023-05-02,IOB, EQ,25.8,26.15,26.5,25.5, 25.75,25.8,26.0,21490568,5586.72,19155, 7061503, 32.86
2023-05-03,IOB, EQ,25.8,25.45,25.7,25.0,25.2,25.1,25.35,12249481,3105.21,10278, 3808215, 31.09
2023-05-04,IOB, EQ,25.1,25.35,25.55,25.15, 25.45,25.4,25.33,8211826,2080.08,7803, 1741806, 21.21
2023-05-05,IOB, EQ,25.4,25.55,25.85,24.95, 25.10,25.05,25.31,14090520,3566.96,10567, 2508381, 17.80
2023-05-08,IOB, EQ,25.05,25.15,25.45,24.75, 25.10,25.05,25.04,12262452,3070.19,10780, 2454463, 20.02
2023-05-09,IOB, EQ,25.05,25.25,25.4,24.65,24.85,24.9,24.95,8344019,2081.44,8700, 2303446, 27.61
2023-05-10,IOB, EQ,24.9,24.85,24.95,24.3,24.45,24.5,24.54,8168326,2004.75,7766, 1873980, 22.94
2023-05-11,IOB, EQ,24.5,24.7,25.15,24.35, 24.85,24.8,24.78,11061813,2741.17,8101, 2022664, 18.29
2023-05-12,IOB, EQ,24.8,24.9,25.4,24.75, 25.30,25.25,25.15,12228545,3075.6,11232, 3501713, 28.64
2023-05-15,IOB, EQ,25.25,25.8,25.8,24.65, 24.85,24.85,25.06,15492756,3882.4,13944, 4376488, 28.25
2023-05-16,IOB, EQ,24.85,25.05,25.55,24.9,24.9,25.0,25.22,11976989,3020.32,10079, 2536717, 21.18
2023-05-17,IOB, EQ,25.0,25.05,25.25,24.65, 24.90,24.9,24.9,7063928,1758.73,9300, 1748316, 24.75
2023-05-18,IOB, EQ,24.9,24.95,25.1,24.4, 24.60,24.6,24.76,6575085,1627.89,6364, 1873252, 28.49
2023-05-19,IOB, EQ,24.6,24.6,24.65,24.1,24.3,24.3,24.31,6165125,1498.91,5898, 1484220, 24.07
2023-05-22,IOB, EQ,24.3,24.4,24.4,24.0,24.05,24.05,24.17,5083867,1228.68,6383, 1570180, 30.89
2023-05-23,IOB, EQ,24.05,24.1,24.2,23.8, 23.90,23.95,24.02,4864147,1168.32,6746, 1384459, 28.46
2023-05-24,IOB, EQ,23.95,23.85,24.1,23.7, 23.80,23.9,23.88,5391104,1287.27,5359, 1084437, 20.12
2023-05-25,IOB, EQ,23.9,23.95,23.95,23.55, 23.70,23.7,23.77,5201992,1236.45,5727, 944989, 18.17
2023-05-26,IOB, EQ,23.7,23.7,24.5,23.6,24.35,24.3,24.07,6801502,1637.46,6513, 2398521, 35.26
2023-05-29,IOB, EQ,24.3,24.45,24.85,24.15, 24.25,24.25,24.41,7911110,1931.34,7499, 2874646, 36.34
2023-05-30,IOB, EQ,24.25,24.4,24.4,24.1, 24.20,24.15,24.21,3459682,837.47,5349, 1081921, 31.27
2023-05-31,IOB, EQ,24.15,24.15,24.6,23.85, 24.40,24.45,24.3,7096258,1724.13,6546, 1780998, 25.10
2023-06-01,IOB, EQ,24.45,24.2,25.45,24.2, 25.00,25.05,25.01,15348111,3839.13,12834, 4569893, 29.77
2023-06-02,IOB, EQ,25.05,25.2,26.05,25.1, 25.25,25.35,25.49,17451980,4447.73,14226, 5533974, 31.71
2023-06-05,IOB, EQ,25.35,25.1,25.4,25.0, 25.05,25.05,25.16,6319120,1590.07,8241, 2104031, 33.30
2023-06-06,IOB, EQ,25.05,25.05,25.55,24.75,25.35,25.25,25.01,5981121,1496.03,5214, 1896513, 31.71
2023-06-07,IOB, EQ,25.25,25.25,25.7,25.2, 25.25,25.25,25.35,6587640,1669.7,7578, 2187235, 33.20
2023-06-08,IOB, EQ,25.25,25.3,25.5,25.0, 25.10,25.1,25.2,5590221,1408.53,5969, 1571172, 28.11
2023-06-09,IOB, EQ,25.1,25.2,25.2,24.7, 24.75,24.75,24.88,4038488,1004.7,5268, 1392468, 34.48
2023-06-12,IOB, EQ,24.75,24.75,24.85,24.45, 24.55,24.6,24.69,3196791,789.29,5090, 1362669, 42.63
2023-06-13,IOB, EQ,24.6,24.6,24.75,24.6, 24.65,24.65,24.68,2770135,683.71,3918, 1071081, 38.67
2023-06-14,IOB, EQ,24.65,24.65,24.85,24.4, 24.50,24.55,24.58,3158442,776.46,4740, 957080, 30.30
2023-06-15,IOB, EQ,24.55,24.6,24.9,24.2, 24.25,24.3,24.53,11293499,2769.87,11235, 2081971, 18.44
2023-06-16,IOB, EQ,24.3,24.45,24.55,23.9, 24.00,24.0,24.13,11610436,2801.36,9247, 4039615, 34.79
2023-06-19,IOB, EQ,24.0,24.0,24.5,23.95, 24.20,24.2,24.25,6739704,1634.17,7643, 1555204, 23.08
2023-06-20,IOB, EQ,24.2,24.2,24.7,24.2, 24.60,24.6,24.48,9782242,2394.44,8076, 2402939, 24.56
2023-06-21,IOB, EQ,24.6,24.6,24.95,24.4, 24.40,24.55,24.73,11639255,2878.12,9729, 3863122, 33.19
2023-06-22,IOB, EQ,24.55,24.55,24.65,24.15,24.25,24.25,24.34,3243794,789.56,4492, 1106258, 34.10
2023-06-23,IOB, EQ,24.25,24.25,24.3,23.75, 23.85,23.85,23.93,4147653,992.36,6415, 1452008, 35.01
2023-06-26,IOB, EQ,23.85,23.85,24.0,23.7, 23.75,23.8,23.83,2470534,588.65,4619, 744820, 30.15
2023-06-27,IOB, EQ,23.8,23.8,24.15,23.8, 24.05,24.05,24.0,3534726,848.41,4880, 1108501, 31.36
2023-06-28,IOB, EQ,24.05,24.1,24.15,23.9, 23.95,24.0,24.02,4059884,975.21,4668, 901990, 22.22
2023-06-30,IOB, EQ,24.0,24.1,24.6,23.95, 24.40,24.4,24.25,10618270,2575.29,7848, 2163180, 20.37
2023-07-03,IOB, EQ,24.4,24.5,25.25,24.45, 24.95,24.95,24.88,15403310,3831.99,11514, 4469059, 29.01
2023-07-04,IOB, EQ,24.95,25.0,26.15,24.5, 25.80,25.75,25.55,31799027,8124.88,23064, 8801205, 27.68
2023-07-05,IOB, EQ,25.75,25.85,26.6,25.7,26.15,26.2,26.2,27570430,7222.67,20776, 7699181, 27.93
2023-07-06,IOB, EQ,26.2,26.25,27.2,26.15,26.45,26.45,26.63,20179981,5374.76,18092, 6618119, 32.80
2023-07-07,IOB, EQ,26.45,26.4,26.8,25.9, 26.45,26.4,26.3,14785255,3888.48,11678, 3390361, 22.93
2023-07-10,IOB, EQ,26.4,26.45,27.25,26.25,26.5,26.5,26.69,14539901,3880.76,12658, 3495186, 24.04
2023-07-11,IOB, EQ,26.5,26.8,26.8,26.3, 26.40,26.35,26.42,6153783,1626.14,7004, 1723154, 28.00
2023-07-12,IOB, EQ,26.35,26.5,27.15,26.35, 26.70,26.75,26.75,15278175,4087.34,11765, 4104820, 26.87
2023-07-13,IOB, EQ,26.75,26.9,27.25,25.55, 25.85,25.9,26.45,12409109,3282.32,11770, 4429882, 35.70
2023-07-14,IOB, EQ,25.9,26.0,26.15,25.6,26.1,26.0,25.89,8342184,2159.53,7823, 2187140, 26.22
2023-07-17,IOB, EQ,26.0,26.6,26.65,26.1,26.45,26.55,26.39,10844019,2862.2,9068, 2384058, 21.99
2023-07-18,IOB, EQ,26.55,26.65,26.7,25.6, 25.75,25.7,26.01,11755001,3057.08,12225, 4748217, 40.39
2023-07-19,IOB, EQ,25.7,25.9,26.35,25.75, 26.30,26.25,26.05,10209288,2659.11,8465, 2248789, 22.03
