DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-10,DPSCLTD, EQ,11.7,11.5,12.05,11.5, 11.95,11.95,11.89,68547,8.15,341, 35168, 51.30
2023-02-13,DPSCLTD, EQ,11.95,12.2,12.2,11.3,11.6,11.55,11.64,66193,7.7,523, 40636, 61.39
2023-02-14,DPSCLTD, EQ,11.55,11.8,11.8,11.3,11.55,11.45,11.45,72113,8.26,372, 45523, 63.13
2023-02-15,DPSCLTD, EQ,11.45,11.35,11.65,11.15, 11.35,11.3,11.35,39450,4.48,339, 24136, 61.18
2023-02-16,DPSCLTD, EQ,11.3,11.5,11.7,11.35, 11.50,11.5,11.54,30818,3.56,322, 23986, 77.83
2023-02-17,DPSCLTD, EQ,11.5,11.6,11.65,11.35, 11.45,11.4,11.47,27889,3.2,282, 17061, 61.17
2023-02-20,DPSCLTD, EQ,11.4,11.55,11.55,10.9, 11.00,11.05,11.21,59296,6.65,442, 46585, 78.56
2023-02-21,DPSCLTD, EQ,11.05,11.3,12.6,11.05, 11.90,11.9,11.6,102071,11.84,584, 71577, 70.12
2023-02-22,DPSCLTD, EQ,11.9,12.0,12.2,11.5, 11.65,11.65,11.71,39237,4.59,386, 21487, 54.76
2023-02-23,DPSCLTD, EQ,11.65,11.9,11.95,11.6,11.85,11.8,11.81,51589,6.09,261, 40308, 78.13
2023-02-24,DPSCLTD, EQ,11.8,12.0,12.2,11.75, 11.80,11.8,11.91,41568,4.95,250, 30456, 73.27
2023-02-27,DPSCLTD, EQ,11.8,11.8,12.0,10.5, 11.40,11.5,11.49,62197,7.15,386, 39176, 62.99
2023-02-28,DPSCLTD, EQ,11.5,11.4,12.0,11.2, 11.60,11.8,11.66,35538,4.14,281, 31357, 88.24
2023-03-01,DPSCLTD, EQ,11.8,12.1,12.1,11.6, 11.75,11.75,11.8,40266,4.75,315, 26859, 66.70
2023-03-02,DPSCLTD, EQ,11.75,12.0,12.0,11.4, 11.50,11.5,11.63,48652,5.66,326, 32008, 65.79
2023-03-03,DPSCLTD, EQ,11.5,11.5,11.6,11.3, 11.30,11.4,11.46,48537,5.56,287, 34517, 71.11
2023-03-06,DPSCLTD, EQ,11.4,11.7,12.9,11.65, 12.20,12.1,12.27,200256,24.58,824, 119607, 59.73
2023-03-08,DPSCLTD, EQ,12.1,12.35,12.35,11.65, 11.90,11.95,11.97,68310,8.18,444, 48127, 70.45
2023-03-09,DPSCLTD, EQ,11.95,11.8,12.2,11.75, 12.10,11.9,12.01,36074,4.33,292, 24027, 66.60
2023-03-10,DPSCLTD, EQ,11.9,12.2,12.2,11.8, 12.05,11.95,11.93,35482,4.23,297, 23572, 66.43
2023-03-13,DPSCLTD, EQ,11.95,12.2,12.4,11.4, 11.65,11.75,11.92,119136,14.2,471, 55584, 46.66
2023-03-14,DPSCLTD, EQ,11.75,12.0,12.05,11.4, 11.45,11.45,11.6,42005,4.87,247, 29329, 69.82
2023-03-15,DPSCLTD, EQ,11.45,11.6,11.75,11.4, 11.50,11.5,11.52,29324,3.38,224, 18862, 64.32
2023-03-16,DPSCLTD, EQ,11.5,11.5,11.6,11.1, 11.10,11.25,11.33,55081,6.24,336, 41740, 75.78
2023-03-17,DPSCLTD, EQ,11.25,11.6,11.65,10.95, 11.10,11.05,11.1,82485,9.16,497, 55971, 67.86
2023-03-20,DPSCLTD, EQ,11.05,11.75,11.75,10.9,11.1,11.1,11.06,48712,5.39,322, 25732, 52.82
2023-03-21,DPSCLTD, EQ,11.1,11.1,11.45,10.9, 11.05,10.95,10.96,36004,3.95,323, 26715, 74.20
2023-03-22,DPSCLTD, EQ,10.95,10.95,11.1,10.7, 10.90,10.8,10.88,69999,7.62,358, 52779, 75.40
2023-03-23,DPSCLTD, EQ,10.8,11.0,11.0,10.7, 10.95,10.8,10.86,22790,2.48,238, 13466, 59.09
2023-03-24,DPSCLTD, EQ,10.8,10.95,11.5,10.3, 10.45,10.45,10.6,72574,7.69,438, 53404, 73.59
2023-03-27,DPSCLTD, EQ,10.45,10.45,10.8,9.8, 10.00,10.05,10.18,91967,9.36,489, 65288, 70.99
2023-03-28,DPSCLTD, EQ,10.05,10.2,10.2,9.55, 9.60,9.6,9.72,72104,7.01,429, 60776, 84.29
2023-03-29,DPSCLTD, EQ,9.6,9.6,10.9,9.1, 10.20,10.15,9.76,301033,29.37,757, 165979, 55.14
2023-03-31,DPSCLTD, EQ,10.15,10.5,10.65,10.15, 10.40,10.35,10.32,102952,10.62,388, 59460, 57.76
2023-04-03,DPSCLTD, EQ,10.35,10.7,10.75,10.0, 10.75,10.55,10.4,50631,5.27,366, 31740, 62.69
2023-04-05,DPSCLTD, EQ,10.55,10.5,10.7,10.0, 10.35,10.2,10.36,50730,5.26,392, 38160, 75.22
2023-04-06,DPSCLTD, EQ,10.2,10.2,10.6,10.1, 10.20,10.25,10.34,79851,8.26,363, 56879, 71.23
2023-04-10,DPSCLTD, EQ,10.25,10.5,10.65,9.2, 10.10,10.15,9.95,142778,14.2,515, 72581, 50.83
2023-04-11,DPSCLTD, EQ,10.15,10.35,10.35,9.85, 10.20,10.15,10.16,68902,7.0,360, 38010, 55.17
2023-04-12,DPSCLTD, EQ,10.15,10.35,10.4,10.0, 10.35,10.15,10.22,61848,6.32,307, 26972, 43.61
2023-04-13,DPSCLTD, EQ,10.15,10.15,10.4,10.05, 10.35,10.2,10.22,28274,2.89,221, 18162, 64.24
2023-04-17,DPSCLTD, EQ,10.2,10.4,10.4,10.1, 10.40,10.35,10.28,68391,7.03,348, 40890, 59.79
2023-04-18,DPSCLTD, EQ,10.35,10.45,10.5,10.2, 10.25,10.25,10.33,44680,4.62,298, 26822, 60.03
2023-04-19,DPSCLTD, EQ,10.25,10.1,10.4,10.1, 10.25,10.2,10.25,23060,2.36,199, 17162, 74.42
2023-04-20,DPSCLTD, EQ,10.2,10.35,10.65,10.15, 10.30,10.4,10.35,92841,9.61,346, 60649, 65.33
2023-04-21,DPSCLTD, EQ,10.4,10.3,10.5,10.05, 10.40,10.25,10.33,60713,6.27,251, 38075, 62.71
2023-04-24,DPSCLTD, EQ,10.25,10.4,10.4,10.1, 10.25,10.2,10.27,26875,2.76,186, 19623, 73.02
2023-04-25,DPSCLTD, EQ,10.2,10.25,10.35,9.95,10.2,10.15,10.17,35657,3.62,233, 25757, 72.24
2023-04-26,DPSCLTD, EQ,10.15,10.2,10.35,10.0, 10.35,10.25,10.23,32783,3.35,244, 22356, 68.19
2023-04-27,DPSCLTD, EQ,10.25,10.3,10.5,10.15, 10.20,10.3,10.36,53601,5.55,265, 36073, 67.30
2023-04-28,DPSCLTD, EQ,10.3,10.3,11.5,10.3, 10.55,10.5,10.89,333446,36.3,762, 145133, 43.53
2023-05-02,DPSCLTD, EQ,10.5,10.4,10.8,10.2, 10.60,10.5,10.49,135253,14.18,510, 63739, 47.13
2023-05-03,DPSCLTD, EQ,10.5,10.5,10.85,10.35,10.5,10.55,10.59,67540,7.15,291, 35339, 52.32
2023-05-04,DPSCLTD, EQ,10.55,10.7,10.8,10.4, 10.75,10.75,10.69,40317,4.31,259, 32832, 81.43
2023-05-05,DPSCLTD, EQ,10.75,10.85,10.85,10.55, 10.80,10.75,10.72,74571,7.99,284, 41747, 55.98
2023-05-08,DPSCLTD, EQ,10.75,10.75,10.95,10.4, 10.55,10.6,10.67,45092,4.81,287, 25044, 55.54
2023-05-09,DPSCLTD, EQ,10.6,10.9,10.9,10.6,10.7,10.65,10.73,30970,3.32,234, 21537, 69.54
2023-05-10,DPSCLTD, EQ,10.65,10.75,10.9,10.4,10.7,10.55,10.61,45827,4.86,236, 26945, 58.80
2023-05-11,DPSCLTD, EQ,10.55,10.65,10.75,10.5, 10.55,10.5,10.54,29040,3.06,189, 25781, 88.78
2023-05-12,DPSCLTD, EQ,10.5,10.65,10.7,10.4, 10.50,10.5,10.56,37933,4.01,205, 26197, 69.06
2023-05-15,DPSCLTD, EQ,10.5,10.5,10.8,10.35, 10.70,10.65,10.6,35645,3.78,266, 18856, 52.90
2023-05-16,DPSCLTD, EQ,10.65,10.75,10.85,10.5,10.7,10.65,10.65,50678,5.4,274, 33627, 66.35
2023-05-17,DPSCLTD, EQ,10.65,10.8,10.8,10.5, 10.55,10.55,10.58,24860,2.63,224, 19264, 77.49
2023-05-18,DPSCLTD, EQ,10.55,10.55,10.7,10.4, 10.55,10.55,10.59,39049,4.14,229, 27644, 70.79
2023-05-19,DPSCLTD, EQ,10.55,10.7,10.7,10.5,10.6,10.55,10.57,18662,1.97,191, 11685, 62.61
2023-05-22,DPSCLTD, EQ,10.55,10.7,10.7,10.4,10.55,10.5,10.54,38487,4.06,234, 26222, 68.13
2023-05-23,DPSCLTD, EQ,10.5,10.45,10.55,10.4, 10.40,10.45,10.49,27782,2.91,240, 19549, 70.37
2023-05-24,DPSCLTD, EQ,10.45,10.65,10.65,10.4, 10.50,10.5,10.53,56067,5.9,203, 31392, 55.99
2023-05-25,DPSCLTD, EQ,10.5,10.6,10.6,9.75, 10.15,10.1,10.21,125966,12.86,371, 96054, 76.25
2023-05-26,DPSCLTD, EQ,10.1,10.3,11.8,10.3,11.6,11.45,11.33,554308,62.78,1251, 343294, 61.93
2023-05-29,DPSCLTD, EQ,11.45,11.85,11.85,11.1, 11.45,11.45,11.46,89524,10.26,600, 47267, 52.80
2023-05-30,DPSCLTD, EQ,11.45,11.5,11.5,10.8, 11.00,11.0,11.1,65511,7.27,312, 39926, 60.95
2023-05-31,DPSCLTD, EQ,11.0,10.95,11.2,10.9, 10.95,11.1,11.04,69141,7.63,316, 39400, 56.99
2023-06-01,DPSCLTD, EQ,11.1,11.2,11.35,10.8, 10.85,11.0,11.09,72951,8.09,302, 46339, 63.52
2023-06-02,DPSCLTD, EQ,11.0,11.25,11.3,11.05, 11.25,11.15,11.13,39895,4.44,207, 31410, 78.73
2023-06-05,DPSCLTD, EQ,11.15,11.4,11.8,11.15, 11.25,11.2,11.34,96126,10.9,427, 55483, 57.72
2023-06-06,DPSCLTD, EQ,11.2,11.6,11.6,11.15,11.25,11.2,11.31,38504,4.36,272, 25426, 66.03
2023-06-07,DPSCLTD, EQ,11.2,11.2,11.65,11.15, 11.30,11.25,11.36,93891,10.67,387, 64416, 68.61
2023-06-08,DPSCLTD, EQ,11.25,11.2,11.5,11.15, 11.20,11.25,11.3,82281,9.3,379, 46345, 56.33
2023-06-09,DPSCLTD, EQ,11.25,11.2,11.45,11.05, 11.35,11.2,11.26,30449,3.43,261, 19832, 65.13
2023-06-12,DPSCLTD, EQ,11.2,11.1,12.0,11.1, 11.90,11.55,11.49,216027,24.82,633, 83861, 38.82
2023-06-13,DPSCLTD, EQ,11.55,11.75,12.0,11.6, 11.70,11.7,11.78,124679,14.69,487, 77098, 61.84
2023-06-14,DPSCLTD, EQ,11.7,11.85,12.65,11.85, 12.55,12.55,12.42,398249,49.48,978, 267427, 67.15
2023-06-15,DPSCLTD, EQ,12.55,12.75,12.8,12.25, 12.50,12.45,12.57,126345,15.88,611, 85443, 67.63
2023-06-16,DPSCLTD, EQ,12.45,12.7,12.85,12.35, 12.40,12.45,12.56,74008,9.29,353, 58780, 79.42
2023-06-19,DPSCLTD, EQ,12.45,12.5,12.85,12.05, 12.05,12.2,12.36,126823,15.67,492, 100920, 79.58
2023-06-20,DPSCLTD, EQ,12.2,12.6,12.6,12.1, 12.20,12.2,12.19,54725,6.67,318, 40154, 73.37
2023-06-21,DPSCLTD, EQ,12.2,12.4,12.45,12.2, 12.25,12.25,12.34,34918,4.31,293, 27774, 79.54
2023-06-22,DPSCLTD, EQ,12.25,12.2,12.25,11.8,11.85,11.9,12.03,64942,7.81,379, 47069, 72.48
2023-06-23,DPSCLTD, EQ,11.9,11.75,11.9,11.5, 11.65,11.6,11.67,64383,7.52,307, 49229, 76.46
2023-06-26,DPSCLTD, EQ,11.6,11.6,12.0,11.55, 11.70,11.7,11.75,40233,4.73,294, 18154, 45.12
2023-06-27,DPSCLTD, EQ,11.7,11.95,11.95,11.35, 11.45,11.45,11.6,59662,6.92,274, 30575, 51.25
2023-06-28,DPSCLTD, EQ,11.45,11.45,11.75,11.3, 11.30,11.4,11.41,61988,7.07,319, 40161, 64.79
2023-06-30,DPSCLTD, EQ,11.4,11.4,11.65,11.3, 11.40,11.45,11.49,31654,3.64,281, 27005, 85.31
2023-07-03,DPSCLTD, EQ,11.45,11.75,11.75,11.45, 11.70,11.65,11.58,35651,4.13,407, 22618, 63.44
2023-07-04,DPSCLTD, EQ,11.65,11.55,11.85,11.55, 11.55,11.6,11.64,47283,5.5,314, 41565, 87.91
2023-07-05,DPSCLTD, EQ,11.6,11.85,11.85,11.55,11.55,11.6,11.7,59195,6.92,360, 46060, 77.81
2023-07-06,DPSCLTD, EQ,11.6,11.8,13.2,11.55,13.2,12.95,12.66,611281,77.41,1247, 387161, 63.34
2023-07-07,DPSCLTD, EQ,12.95,13.15,13.2,12.5, 12.80,12.75,12.87,287714,37.04,977, 198291, 68.92
2023-07-10,DPSCLTD, EQ,12.75,13.05,13.15,12.55,12.6,12.6,12.75,73067,9.31,533, 46665, 63.87
2023-07-11,DPSCLTD, EQ,12.6,12.85,13.1,12.55, 12.85,12.8,12.83,222072,28.5,624, 170872, 76.94
2023-07-12,DPSCLTD, EQ,12.8,13.1,14.1,11.05, 11.60,11.95,13.04,1489311,194.15,2628, 811539, 54.49
2023-07-13,DPSCLTD, EQ,11.95,11.95,12.4,11.65, 11.95,11.85,12.09,347276,41.97,1125, 264672, 76.21
2023-07-14,DPSCLTD, EQ,11.85,11.85,12.2,11.85,12.2,12.15,12.1,200933,24.32,616, 84513, 42.06
2023-07-17,DPSCLTD, EQ,12.15,12.2,12.35,12.15,12.25,12.25,12.27,106181,13.02,586, 80739, 76.04
2023-07-18,DPSCLTD, EQ,12.25,12.15,12.5,11.85, 12.00,11.95,12.14,256848,31.19,741, 134225, 52.26
2023-07-19,DPSCLTD, EQ,11.95,12.15,12.2,11.9, 12.15,12.1,12.07,86636,10.46,519, 53916, 62.23
