DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-24,GLOBALVECT, EQ,56.35,56.5,57.0,55.15,55.55,55.4,55.97,10054,5.63,285, 5461, 54.32
2023-01-25,GLOBALVECT, EQ,55.4,55.9,55.9,54.1, 54.10,54.25,54.67,7168,3.92,202, 4788, 66.80
2023-01-27,GLOBALVECT, EQ,54.25,54.25,54.3,53.15, 53.15,53.45,53.52,5261,2.82,122, 4521, 85.93
2023-01-30,GLOBALVECT, EQ,53.45,53.45,54.3,52.0, 53.45,53.05,53.0,14235,7.54,531, 9564, 67.19
2023-01-31,GLOBALVECT, EQ,53.05,52.8,53.65,51.6,52.65,52.7,52.65,6759,3.56,165, 3772, 55.81
2023-02-01,GLOBALVECT, EQ,52.7,54.2,59.5,52.0, 53.00,53.1,56.87,156660,89.09,2047, 30326, 19.36
2023-02-02,GLOBALVECT, EQ,53.1,54.7,54.8,51.15, 51.60,52.15,52.75,32865,17.34,847, 14967, 45.54
2023-02-03,GLOBALVECT, EQ,52.15,53.25,54.6,52.35, 53.00,53.25,53.4,13046,6.97,210, 9691, 74.28
2023-02-06,GLOBALVECT, EQ,53.25,55.4,59.4,52.3, 56.00,55.55,56.77,185014,105.03,3532, 36138, 19.53
2023-02-07,GLOBALVECT, EQ,55.55,55.55,57.1,54.55, 56.60,55.5,56.09,18901,10.6,373, 11688, 61.84
2023-02-08,GLOBALVECT, EQ,55.5,55.9,57.05,55.3, 56.20,56.2,56.32,11102,6.25,188, 6161, 55.49
2023-02-09,GLOBALVECT, EQ,56.2,56.05,58.4,55.15, 55.15,55.85,57.02,32254,18.39,641, 17000, 52.71
2023-02-10,GLOBALVECT, EQ,55.85,55.95,56.95,54.0, 54.30,55.1,55.53,7920,4.4,163, 4864, 61.41
2023-02-13,GLOBALVECT, EQ,55.1,55.0,56.7,53.6,55.4,54.2,55.11,11637,6.41,371, 6206, 53.33
2023-02-14,GLOBALVECT, EQ,54.2,56.95,56.95,52.7,53.0,53.65,54.06,10617,5.74,311, 5106, 48.09
2023-02-15,GLOBALVECT, EQ,53.65,53.15,54.9,53.1, 54.65,53.65,54.05,12482,6.75,166, 10273, 82.30
2023-02-16,GLOBALVECT, EQ,53.65,55.7,56.0,54.25, 54.65,54.5,54.87,8506,4.67,405, 3530, 41.50
2023-02-17,GLOBALVECT, EQ,54.5,54.5,54.5,54.05, 54.10,54.3,54.41,1167,0.63,49, 973, 83.38
2023-02-20,GLOBALVECT, EQ,54.3,54.55,56.35,53.55, 54.30,54.85,54.95,14506,7.97,308, 8384, 57.80
2023-02-21,GLOBALVECT, EQ,54.85,55.7,55.75,53.0, 53.00,53.3,54.39,9625,5.24,322, 5235, 54.39
2023-02-22,GLOBALVECT, EQ,53.3,54.35,54.5,51.1, 52.45,52.1,52.88,9122,4.82,200, 5261, 57.67
2023-02-23,GLOBALVECT, EQ,52.1,52.5,58.7,52.4,58.6,57.55,56.59,100218,56.72,998, 55973, 55.85
2023-02-24,GLOBALVECT, EQ,57.55,62.0,63.35,54.8, 56.50,55.8,60.28,524334,316.07,6778, 136027, 25.94
2023-02-27,GLOBALVECT, EQ,55.8,56.1,57.8,54.35, 55.90,55.45,56.17,29152,16.37,772, 10336, 35.46
2023-02-28,GLOBALVECT, EQ,55.45,55.95,55.95,52.95, 53.10,53.4,53.95,34474,18.6,437, 25383, 73.63
2023-03-01,GLOBALVECT, EQ,53.4,55.25,55.25,53.05, 54.00,53.85,53.89,11769,6.34,366, 6844, 58.15
2023-03-02,GLOBALVECT, EQ,53.85,53.9,54.8,52.65, 53.05,52.95,53.33,15308,8.16,284, 10366, 67.72
2023-03-03,GLOBALVECT, EQ,52.95,52.45,57.0,52.3, 54.10,54.7,54.02,44408,23.99,655, 23840, 53.68
2023-03-06,GLOBALVECT, EQ,54.7,55.5,55.5,53.5, 54.00,54.0,54.16,16140,8.74,397, 11206, 69.43
2023-03-08,GLOBALVECT, EQ,54.0,54.2,57.5,53.9, 56.90,57.1,56.32,37466,21.1,432, 28199, 75.27
2023-03-09,GLOBALVECT, EQ,57.1,56.0,59.9,56.0, 58.50,57.65,58.29,34101,19.88,590, 20994, 61.56
2023-03-10,GLOBALVECT, EQ,57.65,57.6,59.3,56.05, 58.50,58.1,58.09,56737,32.96,680, 25605, 45.13
2023-03-13,GLOBALVECT, EQ,58.1,59.35,59.35,55.7, 57.05,56.5,57.98,34580,20.05,573, 23068, 66.71
2023-03-14,GLOBALVECT, EQ,56.5,56.5,59.85,53.7, 53.70,54.05,54.48,17400,9.48,474, 9129, 52.47
2023-03-15,GLOBALVECT, EQ,54.05,54.2,55.7,53.5, 53.50,53.65,54.58,18853,10.29,249, 12970, 68.80
2023-03-16,GLOBALVECT, EQ,53.65,53.15,54.85,53.0, 53.90,54.1,53.64,20171,10.82,180, 14692, 72.84
2023-03-17,GLOBALVECT, EQ,54.1,54.0,55.35,53.8, 54.75,54.2,54.08,9202,4.98,135, 7603, 82.62
2023-03-20,GLOBALVECT, EQ,54.2,51.9,54.9,51.9,52.8,52.85,52.98,15983,8.47,348, 12359, 77.33
2023-03-21,GLOBALVECT, EQ,52.85,53.95,54.4,52.45, 53.35,53.3,53.08,7116,3.78,141, 4473, 62.86
2023-03-22,GLOBALVECT, EQ,53.3,53.35,55.05,53.25, 54.80,54.4,54.18,11522,6.24,146, 8216, 71.31
2023-03-23,GLOBALVECT, EQ,54.4,54.8,55.0,53.45, 54.20,54.2,54.23,11224,6.09,161, 6796, 60.55
2023-03-24,GLOBALVECT, EQ,54.2,55.0,55.35,53.0, 53.55,53.5,53.62,7857,4.21,131, 4897, 62.33
2023-03-27,GLOBALVECT, EQ,53.5,52.55,54.55,52.45, 53.50,53.5,53.26,15475,8.24,198, 9176, 59.30
2023-03-28,GLOBALVECT, EQ,53.5,53.5,54.3,50.2, 51.40,51.4,52.23,39179,20.46,313, 33577, 85.70
2023-03-29,GLOBALVECT, EQ,51.4,51.55,53.9,50.75, 52.30,52.2,51.85,21641,11.22,232, 12930, 59.75
2023-03-31,GLOBALVECT, EQ,52.2,53.35,53.65,52.25, 52.90,52.7,52.85,4482,2.37,87, 3066, 68.41
2023-04-03,GLOBALVECT, EQ,52.7,54.0,54.0,53.2, 53.40,53.45,53.55,3417,1.83,54, 2157, 63.13
2023-04-05,GLOBALVECT, EQ,53.45,54.5,55.2,53.1, 54.00,53.75,54.25,15600,8.46,276, 13026, 83.50
2023-04-06,GLOBALVECT, EQ,53.75,54.0,55.35,53.45, 54.60,54.45,54.32,11832,6.43,154, 7766, 65.64
2023-04-10,GLOBALVECT, EQ,54.45,55.2,55.2,53.55, 53.70,53.8,54.07,5823,3.15,144, 4538, 77.93
2023-04-11,GLOBALVECT, EQ,53.8,53.8,55.0,53.8, 55.00,54.4,54.35,22495,12.23,192, 17703, 78.70
2023-04-12,GLOBALVECT, EQ,54.4,54.4,55.5,54.0, 54.50,54.35,54.37,4942,2.69,78, 3696, 74.79
2023-04-13,GLOBALVECT, EQ,54.35,54.5,54.65,54.2, 54.50,54.3,54.3,6028,3.27,42, 5223, 86.65
2023-04-17,GLOBALVECT, EQ,54.3,54.05,57.5,54.0, 55.00,55.3,55.69,38825,21.62,449, 17863, 46.01
2023-04-18,GLOBALVECT, EQ,55.3,55.5,56.0,54.75, 54.80,55.0,55.49,7689,4.27,221, 5682, 73.90
2023-04-19,GLOBALVECT, EQ,55.0,54.05,57.55,54.05, 56.10,56.55,56.74,17137,9.72,307, 11925, 69.59
2023-04-20,GLOBALVECT, EQ,56.55,56.9,59.3,56.05, 57.35,57.1,58.18,54766,31.86,690, 30492, 55.68
2023-04-21,GLOBALVECT, EQ,57.1,57.0,57.0,55.2, 55.40,55.4,55.76,8880,4.95,129, 5695, 64.13
2023-04-24,GLOBALVECT, EQ,55.4,56.5,57.35,54.5, 56.50,56.3,55.73,8170,4.55,308, 3083, 37.74
2023-04-25,GLOBALVECT, EQ,56.3,56.3,59.4,55.2,57.95,57.65,57.34,15155,8.69,228, 9726, 64.18
2023-04-26,GLOBALVECT, EQ,57.65,58.55,58.65,55.85, 56.25,56.4,56.67,50979,28.89,536, 39344, 77.18
2023-04-27,GLOBALVECT, EQ,56.4,55.55,57.45,55.55, 56.65,56.65,56.83,14583,8.29,573, 2909, 19.95
2023-04-28,GLOBALVECT, EQ,56.65,58.4,58.4,56.7, 58.00,57.8,57.41,20793,11.94,479, 7504, 36.09
2023-05-02,GLOBALVECT, EQ,57.8,58.8,59.0,56.85, 58.50,58.35,58.14,36246,21.07,717, 16696, 46.06
2023-05-03,GLOBALVECT, EQ,58.35,58.5,60.7,57.5,59.5,58.7,59.35,39265,23.3,552, 19159, 48.79
2023-05-04,GLOBALVECT, EQ,58.7,59.8,60.9,58.25, 60.00,59.85,59.83,48819,29.21,714, 34780, 71.24
2023-05-05,GLOBALVECT, EQ,59.85,60.0,61.0,59.1, 60.45,60.15,60.19,21489,12.93,237, 14671, 68.27
2023-05-08,GLOBALVECT, EQ,60.15,59.85,62.45,58.2, 58.25,58.65,60.8,48852,29.7,482, 34949, 71.54
2023-05-09,GLOBALVECT, EQ,58.65,59.8,60.4,58.3,60.4,59.3,59.18,24309,14.39,574, 7578, 31.17
2023-05-10,GLOBALVECT, EQ,59.3,58.5,60.25,58.5,59.65,59.25,59.4,22719,13.5,774, 4643, 20.44
2023-05-11,GLOBALVECT, EQ,59.25,58.65,59.85,58.5, 59.80,59.4,59.17,32196,19.05,755, 6366, 19.77
2023-05-12,GLOBALVECT, EQ,59.4,59.75,59.95,57.4, 57.55,57.8,58.87,24431,14.38,509, 7995, 32.72
2023-05-15,GLOBALVECT, EQ,57.8,57.5,59.65,56.5, 57.20,57.3,58.17,23334,13.57,683, 9793, 41.97
2023-05-16,GLOBALVECT, EQ,57.3,58.0,59.0,56.0,56.0,56.35,57.95,30175,17.49,954, 10396, 34.45
2023-05-17,GLOBALVECT, EQ,56.35,56.35,57.8,56.3, 57.30,57.1,57.15,11965,6.84,329, 3018, 25.22
2023-05-18,GLOBALVECT, EQ,57.1,56.6,61.85,56.6, 60.70,60.15,59.22,48826,28.92,1005, 24737, 50.66
2023-05-19,GLOBALVECT, EQ,60.15,60.95,60.95,58.7,59.35,59.5,59.75,21333,12.75,593, 5509, 25.82
2023-05-22,GLOBALVECT, EQ,59.5,59.5,64.35,59.25,62.0,61.9,62.38,119876,74.77,1635, 58883, 49.12
2023-05-23,GLOBALVECT, EQ,61.9,62.0,63.75,61.05, 61.05,61.25,62.32,17126,10.67,327, 10548, 61.59
2023-05-24,GLOBALVECT, EQ,61.25,61.9,63.5,60.2, 61.10,61.35,62.18,50056,31.13,1016, 12617, 25.21
2023-05-25,GLOBALVECT, EQ,61.35,61.65,64.35,61.6, 63.50,63.45,63.01,44132,27.81,1097, 17508, 39.67
2023-05-26,GLOBALVECT, EQ,63.45,64.0,64.0,61.0,61.6,61.3,61.87,13631,8.43,364, 7512, 55.11
2023-05-29,GLOBALVECT, EQ,61.3,62.7,62.7,61.25, 61.25,61.3,61.78,6579,4.06,199, 3636, 55.27
2023-05-30,GLOBALVECT, EQ,61.3,61.85,61.85,59.4, 59.65,59.9,59.98,13498,8.1,158, 11228, 83.18
2023-05-31,GLOBALVECT, EQ,59.9,59.9,61.1,58.05, 58.80,58.35,59.32,23670,14.04,306, 12738, 53.81
2023-06-01,GLOBALVECT, EQ,58.35,60.5,60.9,58.1, 58.10,58.55,59.08,25050,14.8,398, 10338, 41.27
2023-06-02,GLOBALVECT, EQ,58.55,58.55,61.0,58.55, 60.50,60.3,59.96,12938,7.76,268, 6374, 49.27
2023-06-05,GLOBALVECT, EQ,60.3,60.55,61.75,59.65, 61.75,61.35,60.64,18472,11.2,277, 8821, 47.75
2023-06-06,GLOBALVECT, EQ,61.35,62.35,62.35,58.55,59.2,59.4,60.87,31195,18.99,512, 12227, 39.20
2023-06-07,GLOBALVECT, EQ,59.4,59.4,63.6,59.4, 61.70,62.25,61.87,49384,30.55,801, 27536, 55.76
2023-06-08,GLOBALVECT, EQ,62.25,62.4,62.45,60.35, 61.90,60.75,61.41,15183,9.32,378, 6397, 42.13
2023-06-09,GLOBALVECT, EQ,60.75,60.5,62.8,60.5, 62.00,61.7,61.7,13441,8.29,253, 7770, 57.81
2023-06-12,GLOBALVECT, EQ,61.7,62.95,64.3,60.1, 60.40,60.5,61.87,26662,16.5,586, 9809, 36.79
2023-06-13,GLOBALVECT, EQ,60.5,60.95,62.35,60.5, 61.70,61.75,61.36,15300,9.39,318, 7905, 51.67
2023-06-14,GLOBALVECT, EQ,61.75,60.5,63.35,60.0, 60.00,60.2,61.37,46708,28.66,702, 23857, 51.08
2023-06-15,GLOBALVECT, EQ,60.2,60.6,63.0,60.6, 62.50,62.1,62.08,30672,19.04,554, 16610, 54.15
2023-06-16,GLOBALVECT, EQ,62.1,63.35,63.95,61.3, 61.30,62.0,62.81,51364,32.26,731, 24268, 47.25
2023-06-19,GLOBALVECT, EQ,62.0,62.9,63.8,61.4, 63.30,63.05,62.85,51540,32.39,694, 27633, 53.61
2023-06-20,GLOBALVECT, EQ,63.05,63.55,70.55,63.3, 70.20,70.1,68.49,659162,451.44,5323, 294383, 44.66
2023-06-21,GLOBALVECT, EQ,70.1,71.4,73.8,70.6, 71.00,71.4,71.97,437897,315.17,4072, 206298, 47.11
2023-06-22,GLOBALVECT, EQ,71.4,71.8,73.0,67.15,67.8,68.05,69.93,115325,80.64,1477, 70727, 61.33
2023-06-23,GLOBALVECT, EQ,68.05,68.85,71.85,67.3, 68.50,68.5,69.31,117803,81.65,1873, 36571, 31.04
2023-06-26,GLOBALVECT, EQ,68.5,69.85,70.9,67.1, 68.35,68.7,68.96,41837,28.85,744, 21439, 51.24
2023-06-27,GLOBALVECT, EQ,68.7,68.7,72.05,68.3, 69.50,69.0,70.68,46483,32.85,556, 18724, 40.28
2023-06-28,GLOBALVECT, EQ,69.0,70.4,74.95,69.05, 69.20,69.25,72.28,260459,188.26,2821, 81515, 31.30
2023-06-30,GLOBALVECT, EQ,69.25,70.8,76.5,70.3, 72.90,73.2,74.43,401227,298.62,4521, 158536, 39.51
2023-07-03,GLOBALVECT, EQ,73.2,74.9,78.95,72.2, 74.00,72.9,75.6,206052,155.77,2406, 76497, 37.13
2023-07-04,GLOBALVECT, EQ,72.9,75.0,75.3,69.0, 70.50,72.3,71.88,101014,72.61,1592, 53549, 53.01
2023-07-05,GLOBALVECT, EQ,72.3,72.3,74.0,71.0,71.55,71.9,72.56,61952,44.95,1126, 17087, 27.58
2023-07-06,GLOBALVECT, EQ,71.9,71.9,75.5,70.8,71.0,71.3,72.9,58750,42.83,1116, 27969, 47.61
2023-07-07,GLOBALVECT, EQ,71.3,72.5,73.0,69.4, 70.20,70.45,71.07,73470,52.22,1142, 31939, 43.47
2023-07-10,GLOBALVECT, EQ,70.45,70.05,72.2,69.6,70.6,70.25,70.34,28242,19.87,655, 15294, 54.15
2023-07-11,GLOBALVECT, EQ,70.25,69.8,73.0,69.8, 70.80,70.95,71.51,38599,27.6,414, 15244, 39.49
2023-07-12,GLOBALVECT, EQ,70.95,70.65,76.95,68.1, 73.00,74.1,72.91,152891,111.47,1246, 75600, 49.45
2023-07-13,GLOBALVECT, EQ,74.1,74.7,80.5,73.45, 77.40,76.4,78.05,465803,363.55,4433, 160720, 34.50
2023-07-14,GLOBALVECT, EQ,76.4,77.5,87.15,76.4,85.9,85.5,84.09,677336,569.57,7934, 239117, 35.30
2023-07-17,GLOBALVECT, EQ,85.5,86.15,94.65,85.5,93.95,93.1,90.72,571847,518.75,7061, 218452, 38.20
2023-07-18,GLOBALVECT, EQ,93.1,94.95,96.0,85.75, 88.00,88.4,89.86,299350,269.0,4796, 121327, 40.53
2023-07-19,GLOBALVECT, EQ,88.4,86.1,92.9,85.1, 85.85,86.25,88.33,189580,167.45,2507, 65603, 34.60
