DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-10,ALLSEC, EQ,494.0,483.0,491.85,475.95, 486.00,485.2,485.42,4771,23.16,426, 2586, 54.20
2023-03-13,ALLSEC, EQ,485.2,484.9,485.1,458.75, 475.00,472.15,469.56,9224,43.31,692, 5694, 61.73
2023-03-14,ALLSEC, EQ,472.15,477.55,483.95,452.0, 480.00,476.65,468.79,7675,35.98,716, 4126, 53.76
2023-03-15,ALLSEC, EQ,476.65,477.1,482.35,466.9, 478.20,474.3,475.65,2992,14.23,262, 1966, 65.71
2023-03-16,ALLSEC, EQ,474.3,477.85,477.85,466.0, 470.00,468.85,469.87,38651,181.61,896, 32066, 82.96
2023-03-17,ALLSEC, EQ,468.85,472.4,490.45,469.95, 482.00,480.95,480.92,13838,66.55,591, 11361, 82.10
2023-03-20,ALLSEC, EQ,480.95,480.25,480.25,456.05,465.0,461.8,463.31,16894,78.27,1246, 11814, 69.93
2023-03-21,ALLSEC, EQ,461.8,466.95,473.45,463.0, 470.00,465.05,465.68,38065,177.26,1202, 34301, 90.11
2023-03-22,ALLSEC, EQ,465.05,468.5,468.5,454.0, 455.00,456.5,459.83,15219,69.98,1641, 12343, 81.10
2023-03-23,ALLSEC, EQ,456.5,457.0,479.7,457.0, 472.05,468.55,464.57,3726,17.31,288, 2935, 78.77
2023-03-24,ALLSEC, EQ,468.55,469.95,469.95,462.8, 466.25,465.45,465.4,24627,114.61,333, 23495, 95.40
2023-03-27,ALLSEC, EQ,465.45,466.25,484.0,460.1, 481.00,477.35,470.56,27294,128.43,778, 25112, 92.01
2023-03-28,ALLSEC, EQ,477.35,473.65,476.95,469.05, 473.00,473.25,472.89,34099,161.25,831, 30506, 89.46
2023-03-29,ALLSEC, EQ,473.25,467.4,487.0,464.35, 479.95,481.9,474.4,19799,93.93,605, 18043, 91.13
2023-03-31,ALLSEC, EQ,481.9,467.0,487.0,467.0, 487.00,486.05,483.7,3343,16.17,466, 2310, 69.10
2023-04-03,ALLSEC, EQ,486.05,490.3,490.3,475.0, 480.00,482.75,477.98,34408,164.47,520, 31429, 91.34
2023-04-05,ALLSEC, EQ,482.75,478.75,492.0,478.6, 488.00,491.6,485.19,25370,123.09,725, 22455, 88.51
2023-04-06,ALLSEC, EQ,491.6,491.6,499.0,483.05, 485.00,484.8,492.22,34952,172.04,1171, 28987, 82.93
2023-04-10,ALLSEC, EQ,484.8,483.65,485.95,470.0, 470.00,474.1,479.05,4930,23.62,573, 3321, 67.36
2023-04-11,ALLSEC, EQ,474.1,473.5,475.0,467.55, 471.00,472.95,470.79,2665,12.55,402, 1598, 59.96
2023-04-12,ALLSEC, EQ,472.95,472.95,486.0,467.3, 482.00,484.45,478.67,16273,77.89,847, 11994, 73.70
2023-04-13,ALLSEC, EQ,484.45,482.4,485.5,475.1, 475.10,481.7,481.94,6277,30.25,196, 5808, 92.53
2023-04-17,ALLSEC, EQ,481.7,478.0,481.15,474.7, 480.00,479.9,478.44,2764,13.22,291, 2174, 78.65
2023-04-18,ALLSEC, EQ,479.9,483.45,494.3,476.05, 490.70,489.95,484.47,5516,26.72,472, 3880, 70.34
2023-04-19,ALLSEC, EQ,489.95,484.65,486.85,478.0, 478.20,479.35,480.79,4415,21.23,400, 2935, 66.48
2023-04-20,ALLSEC, EQ,479.35,482.0,482.0,470.0, 480.00,474.85,477.55,13862,66.2,582, 10254, 73.97
2023-04-21,ALLSEC, EQ,474.85,478.4,485.8,475.0, 484.00,483.95,480.06,2096,10.06,158, 1510, 72.04
2023-04-24,ALLSEC, EQ,483.95,477.2,488.75,462.0, 465.75,465.1,474.06,36151,171.38,1136, 31319, 86.63
2023-04-25,ALLSEC, EQ,465.1,465.0,470.45,456.95,460.0,460.0,462.63,10172,47.06,561, 8132, 79.94
2023-04-26,ALLSEC, EQ,460.0,460.0,460.5,455.0, 459.45,459.85,459.33,6312,28.99,518, 5026, 79.63
2023-04-27,ALLSEC, EQ,459.85,459.3,461.9,456.8, 457.00,457.15,458.57,3532,16.2,385, 2557, 72.40
2023-04-28,ALLSEC, EQ,457.15,457.2,460.55,455.05, 456.00,456.05,457.97,3841,17.59,283, 2921, 76.05
2023-05-02,ALLSEC, EQ,456.05,452.55,463.6,452.55, 458.50,459.35,459.2,9301,42.71,472, 7923, 85.18
2023-05-03,ALLSEC, EQ,459.35,460.0,461.5,454.8,458.0,460.1,458.74,8996,41.27,435, 7456, 82.88
2023-05-04,ALLSEC, EQ,460.1,455.05,460.0,454.75, 455.00,455.25,457.07,5806,26.54,799, 3579, 61.64
2023-05-05,ALLSEC, EQ,455.25,458.35,458.7,453.0, 453.95,454.05,455.58,5619,25.6,326, 4533, 80.67
2023-05-08,ALLSEC, EQ,454.05,457.4,469.8,455.4, 469.80,468.35,463.82,9874,45.8,559, 5634, 57.06
2023-05-09,ALLSEC, EQ,468.35,474.0,474.0,464.0,464.0,465.4,467.99,12198,57.08,1060, 7927, 64.99
2023-05-10,ALLSEC, EQ,465.4,469.15,470.55,461.0,461.0,461.85,464.61,5320,24.72,410, 4275, 80.36
2023-05-11,ALLSEC, EQ,461.85,464.0,464.0,451.8, 456.75,456.2,456.92,6893,31.5,386, 4156, 60.29
2023-05-12,ALLSEC, EQ,456.2,455.85,459.65,453.0, 455.50,454.45,454.82,2644,12.03,297, 1913, 72.35
2023-05-15,ALLSEC, EQ,454.45,457.9,460.0,450.15, 458.00,457.4,456.31,5061,23.09,503, 3526, 69.67
2023-05-16,ALLSEC, EQ,457.4,462.95,463.0,460.55,463.0,462.9,462.64,5645,26.12,304, 4957, 87.81
2023-05-17,ALLSEC, EQ,462.9,462.9,466.0,457.0, 465.00,463.55,460.43,10202,46.97,633, 8404, 82.38
2023-05-18,ALLSEC, EQ,463.55,458.1,465.0,451.0, 453.00,453.3,455.0,8284,37.69,548, 6716, 81.07
2023-05-19,ALLSEC, EQ,453.3,454.0,461.4,429.85,459.0,457.6,447.62,40753,182.42,2004, 28096, 68.94
2023-05-22,ALLSEC, EQ,457.6,461.65,461.65,450.1,454.0,452.75,452.99,2814,12.75,456, 1680, 59.70
2023-05-23,ALLSEC, EQ,452.75,456.1,458.9,451.0, 458.90,456.9,454.16,2469,11.21,294, 1517, 61.44
2023-05-24,ALLSEC, EQ,456.9,456.9,458.2,452.0, 457.15,456.1,456.51,3093,14.12,210, 2311, 74.72
2023-05-25,ALLSEC, EQ,456.1,458.0,466.75,453.05, 461.00,461.25,458.84,4146,19.02,340, 2582, 62.28
2023-05-26,ALLSEC, EQ,461.25,465.75,465.75,458.0,460.0,459.55,460.05,4231,19.46,331, 3053, 72.16
2023-05-29,ALLSEC, EQ,459.55,463.0,466.65,459.0, 463.05,462.85,462.49,8252,38.17,435, 6666, 80.78
2023-05-30,ALLSEC, EQ,462.85,463.05,467.9,458.1, 462.20,464.05,463.92,4343,20.15,307, 2725, 62.74
2023-05-31,ALLSEC, EQ,464.05,463.8,467.55,458.0, 465.00,463.5,463.41,5691,26.37,415, 3318, 58.30
2023-06-01,ALLSEC, EQ,463.5,465.05,480.0,460.35, 480.00,472.6,469.89,8025,37.71,440, 4594, 57.25
2023-06-02,ALLSEC, EQ,472.6,476.75,489.8,476.75, 485.00,483.1,483.42,7352,35.54,519, 4257, 57.90
2023-06-05,ALLSEC, EQ,483.1,489.9,493.45,484.05, 488.00,486.8,487.73,6604,32.21,465, 4344, 65.78
2023-06-06,ALLSEC, EQ,486.8,489.0,489.0,472.1,475.0,474.05,478.09,5995,28.66,500, 4100, 68.39
2023-06-07,ALLSEC, EQ,474.05,471.2,485.95,471.2, 475.10,477.05,479.32,7379,35.37,666, 4471, 60.59
2023-06-08,ALLSEC, EQ,477.05,480.6,480.6,475.0, 480.00,479.2,475.86,12314,58.6,530, 9923, 80.58
2023-06-09,ALLSEC, EQ,479.2,473.2,482.75,473.2, 478.00,479.05,478.98,4531,21.7,558, 2285, 50.43
2023-06-12,ALLSEC, EQ,479.05,479.05,479.05,471.05, 471.50,471.75,473.99,6650,31.52,466, 5750, 86.47
2023-06-13,ALLSEC, EQ,471.75,475.3,475.3,470.1, 472.00,471.85,473.1,3345,15.83,287, 2805, 83.86
2023-06-14,ALLSEC, EQ,471.85,471.85,478.05,471.05, 477.00,473.0,472.5,3156,14.91,160, 2902, 91.95
2023-06-15,ALLSEC, EQ,473.0,476.55,482.45,472.95, 480.50,479.95,479.37,7876,37.76,465, 6429, 81.63
2023-06-16,ALLSEC, EQ,479.95,481.1,482.9,477.55, 482.30,481.95,480.84,5742,27.61,346, 3774, 65.73
2023-06-19,ALLSEC, EQ,481.95,484.0,485.6,478.05, 480.00,479.65,480.2,5770,27.71,395, 4185, 72.53
2023-06-20,ALLSEC, EQ,479.65,480.0,490.0,479.5, 487.90,488.0,485.37,7122,34.57,494, 4897, 68.76
2023-06-21,ALLSEC, EQ,488.0,488.0,583.8,485.2, 557.90,551.9,554.63,356843,1979.15,14053, 95633, 26.80
2023-06-22,ALLSEC, EQ,551.9,558.0,566.9,536.05,558.0,551.8,551.33,55054,303.53,4487, 19867, 36.09
2023-06-23,ALLSEC, EQ,551.8,551.8,554.95,538.0, 540.25,543.35,543.98,18443,100.33,1747, 9245, 50.13
2023-06-26,ALLSEC, EQ,543.35,543.35,547.4,530.1, 533.00,532.15,535.16,8683,46.47,978, 5744, 66.15
2023-06-27,ALLSEC, EQ,532.15,533.0,551.95,526.65, 541.00,534.2,536.81,14813,79.52,1348, 7315, 49.38
2023-06-28,ALLSEC, EQ,534.2,535.0,579.45,535.0, 556.20,554.45,560.51,52447,293.97,4042, 21608, 41.20
2023-06-30,ALLSEC, EQ,554.45,563.9,564.3,538.2, 541.10,543.2,546.12,17476,95.44,1897, 9257, 52.97
2023-07-03,ALLSEC, EQ,543.2,543.0,543.0,533.45, 535.00,536.1,537.6,7423,39.91,951, 4046, 54.51
2023-07-04,ALLSEC, EQ,536.1,535.0,540.15,535.0, 535.00,535.25,535.82,3753,20.11,366, 2555, 68.08
2023-07-05,ALLSEC, EQ,535.25,535.25,540.15,525.2,527.0,529.1,533.4,7554,40.29,731, 5282, 69.92
2023-07-06,ALLSEC, EQ,529.1,532.95,545.9,525.0,530.9,530.35,532.72,11995,63.9,1399, 5850, 48.77
2023-07-07,ALLSEC, EQ,530.35,531.0,533.45,522.7, 524.30,525.6,527.89,4075,21.51,591, 2443, 59.95
2023-07-10,ALLSEC, EQ,525.6,529.8,529.8,502.3,507.25,510.3,514.84,8395,43.22,860, 4788, 57.03
2023-07-11,ALLSEC, EQ,510.3,511.8,528.85,492.3, 523.00,522.2,505.81,24749,125.18,2875, 11794, 47.65
2023-07-12,ALLSEC, EQ,522.2,522.2,523.25,510.0, 513.00,513.95,515.32,5270,27.16,645, 3135, 59.49
2023-07-13,ALLSEC, EQ,513.95,516.0,538.55,510.2, 525.10,527.35,527.2,15135,79.79,1920, 8448, 55.82
2023-07-14,ALLSEC, EQ,527.35,533.4,576.55,517.05,552.2,557.0,554.31,65103,360.87,5245, 28722, 44.12
2023-07-17,ALLSEC, EQ,557.0,560.0,573.9,548.5,550.95,551.2,559.34,38669,216.29,2832, 24231, 62.66
2023-07-18,ALLSEC, EQ,551.2,556.55,572.0,550.2, 556.20,561.25,563.38,38373,216.18,3177, 22815, 59.46
2023-07-19,ALLSEC, EQ,561.25,564.0,619.9,560.2, 586.95,590.2,602.01,585261,3523.34,21437, 131952, 22.55
