DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-04,ITC, EQ,427.15,425.3,427.0,424.0, 424.15,424.6,424.93,7984933,33930.22,141346, 5059501, 63.36
2023-05-05,ITC, EQ,424.6,425.95,431.9,424.35, 429.30,428.75,427.76,12412416,53095.06,136979, 7934569, 63.92
2023-05-08,ITC, EQ,428.75,431.0,433.45,429.35, 432.10,431.45,431.27,7243636,31239.94,110800, 4339729, 59.91
2023-05-09,ITC, EQ,431.45,432.8,433.15,421.5,424.1,423.8,426.09,9992962,42578.75,192266, 5829710, 58.34
2023-05-10,ITC, EQ,423.8,423.95,426.35,422.2,424.6,425.35,424.44,9754485,41402.36,115461, 5783042, 59.29
2023-05-11,ITC, EQ,425.35,427.25,427.4,418.9, 421.25,420.4,422.51,15982423,67526.92,146138, 9254924, 57.91
2023-05-12,ITC, EQ,420.4,420.4,422.7,416.05, 420.15,420.45,419.6,11135894,46725.7,127862, 7181193, 64.49
2023-05-15,ITC, EQ,420.45,420.0,428.7,419.05, 428.40,427.8,425.33,9151102,38922.1,142351, 4688935, 51.24
2023-05-16,ITC, EQ,427.8,430.0,430.0,423.5,424.45,423.95,425.66,7994197,34028.45,167923, 4198616, 52.52
2023-05-17,ITC, EQ,423.95,424.15,428.95,422.6, 428.05,427.6,425.56,9479691,40342.12,115983, 5154002, 54.37
2023-05-18,ITC, EQ,427.6,430.0,432.45,418.1, 418.85,419.7,423.56,23995166,101632.97,192911, 11658722, 48.59
2023-05-19,ITC, EQ,419.7,420.95,423.1,411.35,420.1,419.85,417.72,25767521,107635.95,252667, 13470675, 52.28
2023-05-22,ITC, EQ,419.85,421.95,425.75,419.1,425.1,424.75,423.44,15421680,65301.07,114656, 10263170, 66.55
2023-05-23,ITC, EQ,424.75,426.0,431.2,424.2, 429.40,429.15,428.95,8732608,37458.34,95039, 4568519, 52.32
2023-05-24,ITC, EQ,429.15,428.3,434.75,427.0, 434.00,433.5,431.98,11479706,49589.95,109453, 5913651, 51.51
2023-05-25,ITC, EQ,433.5,436.95,442.45,434.8, 441.75,441.15,439.95,18204464,80091.08,149170, 8315084, 45.68
2023-05-26,ITC, EQ,441.15,443.4,444.75,439.5,443.95,443.6,443.04,12995706,57575.73,100502, 9171830, 70.58
2023-05-29,ITC, EQ,443.6,445.0,451.8,444.1, 448.95,449.1,449.07,19826254,89034.6,138647, 12959439, 65.37
2023-05-30,ITC, EQ,449.1,441.0,451.45,441.0, 449.95,449.9,447.84,18900002,84641.37,156176, 9602606, 50.81
2023-05-31,ITC, EQ,449.9,449.3,452.0,442.45, 446.00,445.5,446.12,14272292,63671.2,174471, 6768661, 47.43
2023-06-01,ITC, EQ,445.5,447.0,447.0,439.0, 440.10,439.7,441.7,8803137,38883.1,134912, 3916632, 44.49
2023-06-02,ITC, EQ,439.7,440.0,444.9,439.8, 442.95,443.4,442.63,9203842,40738.82,122633, 5469187, 59.42
2023-06-05,ITC, EQ,443.4,445.0,446.85,440.1, 441.30,440.65,442.6,7152179,31655.35,114066, 3933997, 55.00
2023-06-06,ITC, EQ,440.65,440.8,443.6,440.4,443.45,442.8,441.92,6454486,28523.57,99335, 3608189, 55.90
2023-06-07,ITC, EQ,442.8,444.0,445.65,442.75, 444.10,443.95,444.02,7543432,33494.31,106303, 3582238, 47.49
2023-06-08,ITC, EQ,443.95,445.7,445.75,441.9, 443.10,442.9,443.56,7024424,31157.23,104805, 3212977, 45.74
2023-06-09,ITC, EQ,442.9,435.15,444.7,435.15, 438.95,438.45,440.39,7057843,31082.37,132621, 4428294, 62.74
2023-06-12,ITC, EQ,438.45,440.0,440.95,433.85, 437.50,436.95,436.47,8719176,38057.02,134260, 5840811, 66.99
2023-06-13,ITC, EQ,436.95,441.0,446.4,438.3, 445.90,445.4,444.37,16111860,71596.23,154723, 8667685, 53.80
2023-06-14,ITC, EQ,445.4,446.25,447.75,443.75, 444.85,444.5,446.09,8704178,38828.47,136087, 5445806, 62.57
2023-06-15,ITC, EQ,444.5,445.0,448.75,444.75, 448.00,448.1,447.49,7498727,33556.08,121812, 3485346, 46.48
2023-06-16,ITC, EQ,448.1,449.0,455.6,447.9, 453.50,453.1,452.71,11729681,53101.77,129067, 7149923, 60.96
2023-06-19,ITC, EQ,453.1,454.75,455.9,452.25, 453.75,453.6,454.31,4189180,19031.87,67433, 1927471, 46.01
2023-06-20,ITC, EQ,453.6,454.8,454.8,450.15, 453.20,452.85,451.91,4472119,20209.76,84850, 2556009, 57.15
2023-06-21,ITC, EQ,452.85,452.0,454.2,445.05, 448.00,447.05,449.14,6059504,27215.85,109801, 3202132, 52.84
2023-06-22,ITC, EQ,447.05,448.0,449.65,445.85,447.75,447.65,447.94,6637099,29730.42,90886, 3420124, 51.53
2023-06-23,ITC, EQ,447.65,447.5,447.65,442.7, 445.10,444.75,444.73,6090901,27088.1,102419, 3336063, 54.77
2023-06-26,ITC, EQ,444.75,446.9,451.4,444.0, 445.30,445.7,446.93,5477339,24479.61,137298, 2831648, 51.70
2023-06-27,ITC, EQ,445.7,446.1,447.2,443.15, 445.45,445.1,444.66,4865596,21635.49,104647, 2873797, 59.06
2023-06-28,ITC, EQ,445.1,445.0,450.6,444.5, 449.00,449.35,448.75,12082753,54221.7,170319, 7321652, 60.60
2023-06-30,ITC, EQ,449.35,450.0,451.95,446.6, 451.50,451.6,450.32,9106074,41006.91,155907, 5413178, 59.45
2023-07-03,ITC, EQ,451.6,451.6,465.95,450.05, 465.90,463.25,458.0,10699143,49002.01,163111, 5637269, 52.69
2023-07-04,ITC, EQ,463.25,465.0,468.0,459.8, 465.70,466.35,463.64,7725081,35816.2,140645, 3117589, 40.36
2023-07-05,ITC, EQ,466.35,466.35,480.65,464.3,475.05,475.1,474.29,16252992,77086.68,276676, 5710926, 35.14
2023-07-06,ITC, EQ,475.1,477.35,477.4,470.5,474.5,473.9,473.31,9471054,44827.02,177472, 4663299, 49.24
2023-07-07,ITC, EQ,473.9,473.0,475.5,467.6, 469.50,468.4,470.8,7323451,34478.95,173910, 4193097, 57.26
2023-07-10,ITC, EQ,468.4,470.0,470.9,463.7,467.0,465.85,466.83,6521300,30443.48,147782, 3679431, 56.42
2023-07-11,ITC, EQ,465.85,466.0,474.55,466.0, 473.45,473.15,471.9,8457557,39911.28,141001, 5035059, 59.53
2023-07-12,ITC, EQ,473.15,477.75,477.75,470.45, 471.95,472.3,473.43,12340934,58426.14,151437, 7884835, 63.89
2023-07-13,ITC, EQ,472.3,473.9,476.75,471.0, 472.35,472.0,474.18,7909757,37506.47,130301, 5013014, 63.38
2023-07-14,ITC, EQ,472.0,473.0,475.0,471.35,473.55,472.9,473.2,5081391,24044.97,119759, 3068683, 60.39
2023-07-17,ITC, EQ,472.9,474.5,475.8,470.6,472.4,472.35,473.01,6090738,28809.83,132996, 3488127, 57.27
2023-07-18,ITC, EQ,472.35,472.55,474.2,471.0, 472.65,472.5,472.53,5352283,25290.91,119303, 3316174, 61.96
2023-07-19,ITC, EQ,472.5,472.75,480.45,468.1, 479.15,478.85,474.71,13867323,65830.24,172994, 9180775, 66.20
