DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-07,SMCGLOBAL, EQ,74.85,75.05,75.05,74.55, 74.90,74.85,74.77,19762,14.78,286, 14671, 74.24
2023-02-08,SMCGLOBAL, EQ,74.85,74.75,75.9,74.6, 75.25,75.45,75.34,28604,21.55,346, 20155, 70.46
2023-02-09,SMCGLOBAL, EQ,75.45,74.8,75.35,74.8, 75.25,75.25,75.17,18448,13.87,311, 11419, 61.90
2023-02-10,SMCGLOBAL, EQ,75.25,75.2,75.9,74.5, 75.25,74.85,75.04,36788,27.61,373, 15786, 42.91
2023-02-13,SMCGLOBAL, EQ,74.85,76.55,76.55,73.65,74.45,74.1,74.61,18681,13.94,313, 13013, 69.66
2023-02-14,SMCGLOBAL, EQ,74.1,75.1,75.5,73.75,74.0,73.95,74.22,14509,10.77,250, 10158, 70.01
2023-02-15,SMCGLOBAL, EQ,73.95,73.95,74.45,73.35, 74.00,73.9,73.73,15227,11.23,165, 11695, 76.80
2023-02-16,SMCGLOBAL, EQ,73.9,73.95,74.85,73.55, 74.25,74.45,74.29,11519,8.56,276, 7432, 64.52
2023-02-17,SMCGLOBAL, EQ,74.45,74.0,77.0,73.3, 75.50,75.95,75.02,77969,58.49,718, 49233, 63.14
2023-02-20,SMCGLOBAL, EQ,75.95,75.1,78.25,74.65, 77.40,77.0,76.48,79142,60.53,617, 61917, 78.24
2023-02-21,SMCGLOBAL, EQ,77.0,77.85,82.0,76.3, 80.05,79.7,79.98,163360,130.65,1114, 105181, 64.39
2023-02-22,SMCGLOBAL, EQ,79.7,80.85,80.85,76.65, 77.25,77.0,77.54,32592,25.27,544, 21913, 67.23
2023-02-23,SMCGLOBAL, EQ,77.0,78.35,78.35,76.05,76.35,76.4,76.64,41716,31.97,459, 25739, 61.70
2023-02-24,SMCGLOBAL, EQ,76.4,77.0,77.0,75.95, 76.50,76.3,76.28,21999,16.78,403, 9084, 41.29
2023-02-27,SMCGLOBAL, EQ,76.3,77.1,77.1,74.65, 75.75,75.55,75.58,16619,12.56,301, 11190, 67.33
2023-02-28,SMCGLOBAL, EQ,75.55,75.0,76.65,74.45, 75.95,75.5,75.49,22002,16.61,333, 14367, 65.30
2023-03-01,SMCGLOBAL, EQ,75.5,75.5,76.6,74.55, 76.55,76.05,75.97,35720,27.14,315, 7198, 20.15
2023-03-02,SMCGLOBAL, EQ,76.05,76.8,76.8,75.55, 75.55,75.8,75.9,24135,18.32,297, 11947, 49.50
2023-03-03,SMCGLOBAL, EQ,75.8,76.45,76.75,75.65, 75.75,75.8,76.07,23737,18.06,276, 15247, 64.23
2023-03-06,SMCGLOBAL, EQ,75.8,76.6,76.8,74.65, 75.10,75.0,75.33,28880,21.76,364, 22328, 77.31
2023-03-08,SMCGLOBAL, EQ,75.0,74.9,74.9,73.75, 74.25,74.4,74.29,94281,70.04,847, 74357, 78.87
2023-03-09,SMCGLOBAL, EQ,74.4,74.9,76.3,74.5, 75.65,75.7,75.46,88028,66.43,423, 78852, 89.58
2023-03-10,SMCGLOBAL, EQ,75.7,76.4,78.4,74.6, 76.55,76.7,76.12,96623,73.55,682, 77595, 80.31
2023-03-13,SMCGLOBAL, EQ,76.7,77.25,77.25,74.65, 75.10,74.95,75.49,86418,65.24,596, 75430, 87.29
2023-03-14,SMCGLOBAL, EQ,74.95,75.8,75.9,74.65, 75.00,74.85,74.95,83599,62.66,592, 68962, 82.49
2023-03-15,SMCGLOBAL, EQ,74.85,75.9,75.9,73.9, 74.25,74.45,74.57,93287,69.56,459, 85920, 92.10
2023-03-16,SMCGLOBAL, EQ,74.45,74.15,75.1,74.15, 75.05,74.85,74.65,135955,101.49,502, 123666, 90.96
2023-03-17,SMCGLOBAL, EQ,74.85,75.75,75.75,74.1, 74.45,74.55,74.6,98304,73.34,546, 84127, 85.58
2023-03-20,SMCGLOBAL, EQ,74.55,73.45,75.3,73.45,73.7,73.85,74.2,76431,56.71,506, 64985, 85.02
2023-03-21,SMCGLOBAL, EQ,73.85,74.85,74.85,73.2, 74.15,74.35,74.16,125137,92.81,679, 98509, 78.72
2023-03-22,SMCGLOBAL, EQ,74.35,73.75,75.35,73.75, 74.40,74.4,74.22,74259,55.11,271, 63046, 84.90
2023-03-23,SMCGLOBAL, EQ,74.4,73.85,74.9,73.8, 74.00,74.2,74.42,11534,8.58,185, 7440, 64.50
2023-03-24,SMCGLOBAL, EQ,74.2,74.3,74.35,73.55, 73.65,74.0,73.98,20712,15.32,198, 13151, 63.49
2023-03-27,SMCGLOBAL, EQ,74.0,75.05,75.05,71.35, 72.00,71.75,72.8,28692,20.89,378, 23209, 80.89
2023-03-28,SMCGLOBAL, EQ,71.75,72.75,73.1,70.15, 71.65,71.25,71.46,114580,81.88,791, 80486, 70.24
2023-03-29,SMCGLOBAL, EQ,71.25,71.25,72.2,69.7, 70.40,70.55,70.84,85802,60.78,597, 72703, 84.73
2023-03-31,SMCGLOBAL, EQ,70.55,71.1,72.3,71.1, 71.50,71.55,71.7,53510,38.37,379, 45977, 85.92
2023-04-03,SMCGLOBAL, EQ,71.55,72.55,72.55,70.85, 71.55,71.35,71.7,34423,24.68,564, 23362, 67.87
2023-04-05,SMCGLOBAL, EQ,71.35,71.85,72.35,70.7, 71.85,71.8,71.81,15339,11.02,307, 9305, 60.66
2023-04-06,SMCGLOBAL, EQ,71.8,71.0,73.4,71.0, 72.70,72.6,72.19,34174,24.67,395, 25079, 73.39
2023-04-10,SMCGLOBAL, EQ,72.6,72.6,73.65,72.05, 72.35,72.3,72.48,16993,12.32,271, 10470, 61.61
2023-04-11,SMCGLOBAL, EQ,72.3,73.35,73.35,71.6, 72.00,72.05,72.09,16087,11.6,280, 10593, 65.85
2023-04-12,SMCGLOBAL, EQ,72.05,71.95,73.85,71.95, 73.00,73.15,73.01,16360,11.94,134, 10818, 66.12
2023-04-13,SMCGLOBAL, EQ,73.15,72.6,74.45,72.6, 74.20,74.15,73.94,31523,23.31,298, 24110, 76.48
2023-04-17,SMCGLOBAL, EQ,74.15,74.15,74.8,73.0, 74.80,74.55,73.47,27610,20.29,276, 21804, 78.97
2023-04-18,SMCGLOBAL, EQ,74.55,74.55,74.8,73.55, 74.25,74.3,74.29,21403,15.9,242, 15150, 70.78
2023-04-19,SMCGLOBAL, EQ,74.3,75.0,75.0,73.75, 75.00,74.75,74.23,25480,18.91,223, 21745, 85.34
2023-04-20,SMCGLOBAL, EQ,74.75,74.7,75.4,74.05, 75.00,74.65,74.83,40642,30.41,358, 25158, 61.90
2023-04-21,SMCGLOBAL, EQ,74.65,74.05,75.4,73.6, 74.20,74.65,74.7,50312,37.58,424, 23651, 47.01
2023-04-24,SMCGLOBAL, EQ,74.65,74.25,75.75,74.25, 75.15,75.1,74.94,21463,16.08,172, 18250, 85.03
2023-04-25,SMCGLOBAL, EQ,75.1,75.1,75.4,74.35,74.75,74.8,74.9,27205,20.38,254, 17260, 63.44
2023-04-26,SMCGLOBAL, EQ,74.8,74.9,75.5,74.6, 74.80,74.95,75.05,13651,10.25,158, 11517, 84.37
2023-04-27,SMCGLOBAL, EQ,74.95,75.75,75.9,75.0, 75.40,75.35,75.42,12508,9.43,197, 9363, 74.86
2023-04-28,SMCGLOBAL, EQ,75.35,75.5,75.8,74.55, 75.80,75.35,75.23,21191,15.94,222, 16082, 75.89
2023-05-02,SMCGLOBAL, EQ,75.35,76.0,76.1,74.9, 75.75,75.6,75.47,21294,16.07,284, 13263, 62.29
2023-05-03,SMCGLOBAL, EQ,75.6,76.5,76.5,74.4,75.0,74.9,75.0,9873,7.41,200, 6891, 69.80
2023-05-04,SMCGLOBAL, EQ,74.9,75.0,76.4,74.5, 76.30,76.05,75.49,43783,33.05,338, 33148, 75.71
2023-05-05,SMCGLOBAL, EQ,76.05,75.35,76.5,75.2, 75.50,75.6,75.99,23531,17.88,219, 17369, 73.81
2023-05-08,SMCGLOBAL, EQ,75.6,76.45,76.45,75.0, 75.35,75.2,75.5,6561,4.95,226, 3400, 51.82
2023-05-09,SMCGLOBAL, EQ,75.2,74.75,76.25,74.1,74.1,74.35,74.89,22630,16.95,222, 19834, 87.64
2023-05-10,SMCGLOBAL, EQ,74.35,74.1,75.55,74.1,74.95,74.9,74.76,26106,19.52,217, 16394, 62.80
2023-05-11,SMCGLOBAL, EQ,74.9,75.7,75.7,74.9, 75.10,75.1,75.13,15522,11.66,103, 12341, 79.51
2023-05-12,SMCGLOBAL, EQ,75.1,75.1,75.55,74.5, 74.50,74.7,74.85,20891,15.64,151, 12976, 62.11
2023-05-15,SMCGLOBAL, EQ,74.7,74.3,75.0,74.3, 74.95,74.8,74.88,24122,18.06,392, 19504, 80.86
2023-05-16,SMCGLOBAL, EQ,74.8,75.0,75.55,74.3,75.0,75.15,75.02,45221,33.92,301, 33330, 73.70
2023-05-17,SMCGLOBAL, EQ,75.15,74.85,75.45,74.65, 74.95,74.95,75.0,9047,6.79,144, 6986, 77.22
2023-05-18,SMCGLOBAL, EQ,74.95,74.75,75.4,74.55, 74.60,74.65,74.94,11503,8.62,165, 7047, 61.26
2023-05-19,SMCGLOBAL, EQ,74.65,74.2,75.05,73.5,73.7,73.75,74.08,48212,35.71,622, 29001, 60.15
2023-05-22,SMCGLOBAL, EQ,73.75,73.95,74.25,73.5,74.0,73.75,73.71,20109,14.82,244, 15469, 76.93
2023-05-23,SMCGLOBAL, EQ,73.75,73.75,74.4,73.3, 73.60,73.65,73.82,17783,13.13,274, 12435, 69.93
2023-05-24,SMCGLOBAL, EQ,73.65,74.2,74.55,73.6, 73.95,73.9,73.95,9186,6.79,141, 6369, 69.33
2023-05-25,SMCGLOBAL, EQ,73.9,73.8,74.8,73.65, 74.50,74.45,74.17,19950,14.8,182, 17463, 87.53
2023-05-26,SMCGLOBAL, EQ,74.45,73.8,74.35,73.6,74.1,73.95,73.93,20794,15.37,182, 15482, 74.45
2023-05-29,SMCGLOBAL, EQ,73.95,74.85,74.85,73.6, 74.65,74.4,74.14,25969,19.25,243, 21534, 82.92
2023-05-30,SMCGLOBAL, EQ,74.4,74.05,74.8,73.7, 73.95,73.95,74.18,12408,9.2,219, 8061, 64.97
2023-05-31,SMCGLOBAL, EQ,73.95,74.9,74.9,73.5, 73.75,73.6,73.73,24118,17.78,272, 16646, 69.02
2023-06-01,SMCGLOBAL, EQ,73.6,74.4,74.4,73.5, 73.50,73.65,73.67,21609,15.92,367, 15923, 73.69
2023-06-02,SMCGLOBAL, EQ,73.65,74.0,74.5,73.5, 74.50,74.2,73.92,19752,14.6,290, 15614, 79.05
2023-06-05,SMCGLOBAL, EQ,74.2,74.05,74.35,73.8, 73.80,73.9,73.94,17964,13.28,256, 14175, 78.91
2023-06-06,SMCGLOBAL, EQ,73.9,73.75,74.0,73.55,74.0,74.0,73.89,16509,12.2,232, 13811, 83.66
2023-06-07,SMCGLOBAL, EQ,74.0,74.3,75.9,73.7, 75.45,75.35,74.76,96128,71.87,644, 69480, 72.28
2023-06-08,SMCGLOBAL, EQ,75.35,75.75,75.8,75.0, 75.35,75.05,75.21,13306,10.01,193, 9938, 74.69
2023-06-09,SMCGLOBAL, EQ,75.05,75.05,75.85,73.7, 74.20,74.7,74.76,61024,45.62,583, 40208, 65.89
2023-06-12,SMCGLOBAL, EQ,74.7,74.55,75.0,73.3, 74.40,74.3,74.25,44090,32.74,451, 29324, 66.51
2023-06-13,SMCGLOBAL, EQ,74.3,74.9,77.7,74.15, 77.05,76.65,75.43,73501,55.44,614, 57027, 77.59
2023-06-14,SMCGLOBAL, EQ,76.65,76.8,77.8,76.1, 77.40,77.45,77.32,49360,38.17,645, 37073, 75.11
2023-06-15,SMCGLOBAL, EQ,77.45,77.9,78.25,75.65, 77.15,77.2,77.34,92121,71.25,773, 60362, 65.52
2023-06-16,SMCGLOBAL, EQ,77.2,76.95,76.95,75.6, 76.50,76.5,76.24,54628,41.65,690, 30489, 55.81
2023-06-19,SMCGLOBAL, EQ,76.5,76.95,77.3,75.6, 76.05,76.1,76.69,34422,26.4,383, 23576, 68.49
2023-06-20,SMCGLOBAL, EQ,76.1,76.45,76.7,75.3, 75.70,75.75,75.81,9711,7.36,224, 6755, 69.56
2023-06-21,SMCGLOBAL, EQ,75.75,75.75,76.45,75.1, 75.30,75.3,75.55,19149,14.47,277, 12993, 67.85
2023-06-22,SMCGLOBAL, EQ,75.3,75.35,75.85,74.15,74.9,74.65,74.92,44836,33.59,343, 33127, 73.88
2023-06-23,SMCGLOBAL, EQ,74.65,75.1,75.2,74.25, 74.40,74.5,74.72,16291,12.17,379, 8219, 50.45
2023-06-26,SMCGLOBAL, EQ,74.5,75.45,75.8,74.4, 75.10,75.1,75.14,20033,15.05,297, 10007, 49.95
2023-06-27,SMCGLOBAL, EQ,75.1,75.2,75.75,74.4, 74.90,74.9,75.05,17900,13.43,261, 12340, 68.94
2023-06-28,SMCGLOBAL, EQ,74.9,75.6,75.9,74.6, 75.10,74.95,75.37,24304,18.32,353, 11266, 46.35
2023-06-30,SMCGLOBAL, EQ,74.95,74.55,75.4,74.55, 75.35,75.15,75.04,33183,24.9,344, 27284, 82.22
2023-07-03,SMCGLOBAL, EQ,75.15,75.9,75.9,74.8, 75.20,75.1,75.18,15621,11.74,233, 9252, 59.23
2023-07-04,SMCGLOBAL, EQ,75.1,74.95,75.35,74.6, 74.75,75.0,74.91,27970,20.95,329, 15844, 56.65
2023-07-05,SMCGLOBAL, EQ,75.0,75.0,75.5,74.4,74.45,74.5,74.74,31573,23.6,422, 16579, 52.51
2023-07-06,SMCGLOBAL, EQ,74.5,75.0,75.0,74.2,74.45,74.45,74.48,22799,16.98,304, 16555, 72.61
2023-07-07,SMCGLOBAL, EQ,74.45,74.15,74.95,73.7, 74.10,74.0,74.08,39874,29.54,469, 31844, 79.86
2023-07-10,SMCGLOBAL, EQ,74.0,74.6,74.6,72.2,72.9,73.05,73.38,46642,34.23,798, 37987, 81.44
2023-07-11,SMCGLOBAL, EQ,73.05,73.9,73.9,73.2, 73.30,73.35,73.46,18950,13.92,320, 16298, 86.01
2023-07-12,SMCGLOBAL, EQ,73.35,73.4,73.95,72.95, 73.70,73.5,73.24,36916,27.04,293, 31297, 84.78
2023-07-13,SMCGLOBAL, EQ,73.5,74.5,74.5,73.25, 73.60,73.65,73.76,35806,26.41,372, 27693, 77.34
2023-07-14,SMCGLOBAL, EQ,73.65,73.4,74.4,73.15,73.3,73.55,73.59,27546,20.27,357, 17228, 62.54
2023-07-17,SMCGLOBAL, EQ,73.55,74.4,74.4,73.1,73.4,73.35,73.7,27900,20.56,390, 23488, 84.19
2023-07-18,SMCGLOBAL, EQ,73.35,74.0,74.0,73.1, 73.25,73.4,73.41,18850,13.84,321, 14052, 74.55
2023-07-19,SMCGLOBAL, EQ,73.4,73.85,73.95,73.3, 73.55,73.45,73.57,8756,6.44,199, 5082, 58.04
