DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-08,SYMPHONY, EQ,965.25,977.7,1126.6,953.0, 1045.00,1047.85,1070.33,1113067,11913.52,75134, 204178, 18.34
2023-02-09,SYMPHONY, EQ,1047.85,1065.85,1065.85,1011.55, 1034.45,1030.8,1033.19,356755,3685.95,48311, 120847, 33.87
2023-02-10,SYMPHONY, EQ,1030.8,1037.95,1040.25,1020.0, 1030.90,1031.1,1030.08,122058,1257.3,16049, 46407, 38.02
2023-02-13,SYMPHONY, EQ,1031.1,1035.0,1054.0,1021.05,1041.9,1047.95,1040.7,118020,1228.23,14589, 42131, 35.70
2023-02-14,SYMPHONY, EQ,1047.95,1052.0,1068.15,1040.6,1054.45,1055.25,1056.47,99832,1054.69,12468, 38770, 38.84
2023-02-15,SYMPHONY, EQ,1055.25,1055.0,1055.35,1044.15, 1052.75,1051.85,1050.07,39743,417.33,7537, 19277, 48.50
2023-02-16,SYMPHONY, EQ,1051.85,1055.0,1059.9,1046.7, 1050.70,1050.35,1052.06,33209,349.38,5943, 17480, 52.64
2023-02-17,SYMPHONY, EQ,1050.35,1049.5,1062.75,1041.55, 1057.00,1055.55,1055.55,62603,660.8,12477, 27286, 43.59
2023-02-20,SYMPHONY, EQ,1055.55,1070.0,1070.0,1040.0, 1058.00,1060.15,1061.0,37826,401.33,7141, 18273, 48.31
2023-02-21,SYMPHONY, EQ,1060.15,1065.0,1136.0,1062.05, 1109.80,1110.05,1115.17,1051922,11730.7,51528, 116195, 11.05
2023-02-22,SYMPHONY, EQ,1110.05,1119.7,1152.0,1107.0, 1130.00,1134.7,1136.56,605644,6883.49,35850, 112013, 18.49
2023-02-23,SYMPHONY, EQ,1134.7,1134.7,1145.0,1103.2,1118.0,1115.0,1122.64,132263,1484.84,15096, 34738, 26.26
2023-02-24,SYMPHONY, EQ,1115.0,1120.9,1129.9,1112.0, 1127.90,1125.8,1122.02,118758,1332.49,12997, 39955, 33.64
2023-02-27,SYMPHONY, EQ,1125.8,1150.0,1153.95,1128.5, 1149.00,1144.8,1141.3,242733,2770.32,21152, 66444, 27.37
2023-02-28,SYMPHONY, EQ,1144.8,1150.55,1175.0,1145.1, 1173.00,1169.3,1161.39,232596,2701.34,15992, 63108, 27.13
2023-03-01,SYMPHONY, EQ,1169.3,1189.0,1219.0,1165.15, 1171.65,1174.75,1192.72,369098,4402.29,22352, 91178, 24.70
2023-03-02,SYMPHONY, EQ,1174.75,1182.5,1184.0,1167.0, 1172.30,1172.75,1173.45,83991,985.59,7620, 27585, 32.84
2023-03-03,SYMPHONY, EQ,1172.75,1179.0,1179.0,1144.0, 1154.00,1153.15,1156.2,108111,1249.98,9006, 41164, 38.08
2023-03-06,SYMPHONY, EQ,1153.15,1157.7,1199.1,1154.8, 1190.00,1188.45,1181.47,210999,2492.89,14191, 112239, 53.19
2023-03-08,SYMPHONY, EQ,1188.45,1187.5,1187.5,1170.0, 1179.90,1172.35,1176.32,47295,556.34,5156, 22486, 47.54
2023-03-09,SYMPHONY, EQ,1172.35,1177.0,1183.2,1148.0, 1157.00,1153.5,1165.98,56935,663.85,5870, 25377, 44.57
2023-03-10,SYMPHONY, EQ,1153.5,1147.15,1148.3,1121.0, 1124.45,1124.15,1131.32,62211,703.8,6268, 33223, 53.40
2023-03-13,SYMPHONY, EQ,1124.15,1128.45,1133.35,1080.0, 1085.50,1093.45,1103.7,95215,1050.89,9349, 49546, 52.04
2023-03-14,SYMPHONY, EQ,1093.45,1115.0,1119.0,1077.45, 1093.50,1088.05,1095.05,69851,764.9,8043, 22693, 32.49
2023-03-15,SYMPHONY, EQ,1088.05,1093.5,1118.0,1090.05, 1115.85,1115.0,1104.67,53007,585.55,5030, 24787, 46.76
2023-03-16,SYMPHONY, EQ,1115.0,1100.0,1132.0,1086.5, 1128.00,1124.8,1114.88,81295,906.34,8644, 27537, 33.87
2023-03-17,SYMPHONY, EQ,1124.8,1149.0,1154.65,1132.0, 1140.00,1138.7,1142.62,104865,1198.21,13710, 43189, 41.19
2023-03-20,SYMPHONY, EQ,1138.7,1150.0,1165.4,1125.5,1132.9,1130.8,1137.84,108322,1232.53,13900, 51240, 47.30
2023-03-21,SYMPHONY, EQ,1130.8,1142.05,1148.35,1125.75, 1128.00,1128.45,1133.06,56634,641.7,8669, 25887, 45.71
2023-03-22,SYMPHONY, EQ,1128.45,1137.0,1137.0,1118.0, 1120.00,1119.75,1124.57,40992,460.98,6416, 21815, 53.22
2023-03-23,SYMPHONY, EQ,1119.75,1124.0,1124.95,1108.95, 1110.10,1110.55,1114.24,36643,408.29,7426, 21439, 58.51
2023-03-24,SYMPHONY, EQ,1110.55,1116.85,1116.85,1080.0, 1085.00,1085.2,1095.02,62951,689.33,9395, 35865, 56.97
2023-03-27,SYMPHONY, EQ,1085.2,1094.9,1103.95,1076.0, 1081.05,1084.2,1086.62,64454,700.37,12160, 38547, 59.81
2023-03-28,SYMPHONY, EQ,1084.2,1093.45,1099.8,1074.0, 1095.00,1084.95,1081.5,98029,1060.18,14553, 65234, 66.55
2023-03-29,SYMPHONY, EQ,1084.95,1023.95,1043.35,1000.15, 1022.00,1022.55,1020.7,273328,2789.86,18935, 68376, 25.02
2023-03-31,SYMPHONY, EQ,1022.55,1013.5,1035.0,1000.2, 1014.95,1014.15,1022.04,51335,524.66,4816, 19063, 37.13
2023-04-03,SYMPHONY, EQ,1014.15,1014.0,1017.5,998.05, 1004.00,1003.2,1008.46,48025,484.31,5618, 20774, 43.26
2023-04-05,SYMPHONY, EQ,1003.2,1003.2,1014.15,998.0, 1005.10,1002.4,1005.71,44090,443.42,5378, 18335, 41.59
2023-04-06,SYMPHONY, EQ,1002.4,1005.1,1007.9,991.25, 996.00,996.85,998.73,41138,410.86,4405, 18237, 44.33
2023-04-10,SYMPHONY, EQ,996.85,989.95,989.95,960.0, 964.40,962.4,964.96,100199,966.88,8908, 40534, 40.45
2023-04-11,SYMPHONY, EQ,962.4,967.95,988.3,966.6, 987.00,984.2,978.98,82230,805.02,9862, 37383, 45.46
2023-04-12,SYMPHONY, EQ,984.2,990.05,1013.0,987.45, 1002.15,1002.4,996.31,57704,574.91,6901, 27872, 48.30
2023-04-13,SYMPHONY, EQ,1002.4,1005.65,1014.9,993.0, 998.90,995.8,1001.38,35034,350.82,5439, 15264, 43.57
2023-04-17,SYMPHONY, EQ,995.8,996.0,1010.35,981.0, 1000.00,999.45,1000.13,57761,577.68,8231, 24490, 42.40
2023-04-18,SYMPHONY, EQ,999.45,1009.7,1010.0,992.1, 993.05,997.4,1000.02,28176,281.77,3160, 11992, 42.56
2023-04-19,SYMPHONY, EQ,997.4,996.0,1002.1,981.0, 985.00,988.75,992.31,37735,374.45,4483, 13950, 36.97
2023-04-20,SYMPHONY, EQ,988.75,988.25,998.7,988.25, 997.00,995.0,993.23,69294,688.25,1943, 59138, 85.34
2023-04-21,SYMPHONY, EQ,995.0,1002.85,1002.85,984.0, 985.00,985.2,987.51,20068,198.17,2188, 11476, 57.19
2023-04-24,SYMPHONY, EQ,985.2,1000.0,1000.0,975.55, 990.10,990.65,989.94,57035,564.61,6565, 22059, 38.68
2023-04-25,SYMPHONY, EQ,990.65,1001.95,1005.25,982.1,996.7,993.3,996.68,48130,479.7,4259, 21778, 45.25
2023-04-26,SYMPHONY, EQ,993.3,998.3,998.3,986.55, 990.55,993.75,992.25,25113,249.18,4752, 13336, 53.10
2023-04-27,SYMPHONY, EQ,993.75,986.05,998.0,978.15, 979.00,982.45,987.91,25232,249.27,3340, 16139, 63.96
2023-04-28,SYMPHONY, EQ,982.45,982.9,990.0,976.0, 981.80,981.5,982.67,37439,367.9,3756, 16942, 45.25
2023-05-02,SYMPHONY, EQ,981.5,976.05,990.6,976.05, 982.50,981.2,983.88,22153,217.96,2339, 11706, 52.84
2023-05-03,SYMPHONY, EQ,981.2,982.1,994.95,982.0,985.0,984.5,987.96,36855,364.11,4689, 15640, 42.44
2023-05-04,SYMPHONY, EQ,984.5,985.0,998.95,984.55, 994.00,993.45,993.51,37107,368.66,2738, 24739, 66.67
2023-05-05,SYMPHONY, EQ,993.45,999.0,1014.85,925.0, 938.80,941.1,957.43,346707,3319.48,23332, 69167, 19.95
2023-05-08,SYMPHONY, EQ,941.1,929.55,941.0,890.0, 891.90,892.15,902.46,229620,2072.23,18134, 95469, 41.58
2023-05-09,SYMPHONY, EQ,892.15,885.0,905.0,885.0,898.8,896.75,898.46,62998,566.01,5577, 27032, 42.91
2023-05-10,SYMPHONY, EQ,896.75,904.95,909.0,894.45,901.7,901.3,899.41,33628,302.45,3637, 13790, 41.01
2023-05-11,SYMPHONY, EQ,901.3,905.0,905.55,892.0, 893.95,894.65,896.48,30224,270.95,2551, 14975, 49.55
2023-05-12,SYMPHONY, EQ,894.65,894.0,897.9,881.65, 884.95,883.85,888.52,37838,336.2,3946, 18683, 49.38
2023-05-15,SYMPHONY, EQ,883.85,885.0,894.0,881.0, 886.00,885.6,886.76,24755,219.52,2684, 12776, 51.61
2023-05-16,SYMPHONY, EQ,885.6,890.0,903.9,887.25,895.0,893.9,897.35,28336,254.27,2645, 13326, 47.03
2023-05-17,SYMPHONY, EQ,893.9,898.35,904.45,890.0, 896.90,893.75,898.66,20621,185.31,2329, 11043, 53.55
2023-05-18,SYMPHONY, EQ,893.75,902.7,902.7,883.0, 885.00,886.7,889.67,16315,145.15,2264, 5952, 36.48
2023-05-19,SYMPHONY, EQ,886.7,886.7,892.1,871.0,874.45,873.4,875.93,25987,227.63,2933, 14142, 54.42
2023-05-22,SYMPHONY, EQ,873.4,873.4,879.9,869.5,875.0,873.65,874.88,22892,200.28,2592, 13861, 60.55
2023-05-23,SYMPHONY, EQ,873.65,886.6,888.0,870.15, 874.85,874.9,876.51,43268,379.25,3648, 22718, 52.51
2023-05-24,SYMPHONY, EQ,874.9,868.85,873.85,863.5, 866.00,868.05,867.68,43248,375.26,4027, 22872, 52.89
2023-05-25,SYMPHONY, EQ,868.05,855.3,864.0,851.0, 856.00,856.9,855.92,62339,533.57,7077, 35058, 56.24
2023-05-26,SYMPHONY, EQ,856.9,865.0,868.95,845.1,848.95,847.0,849.34,81048,688.38,7379, 54897, 67.73
2023-05-29,SYMPHONY, EQ,847.0,851.0,852.95,842.2, 851.50,845.3,847.82,59265,502.46,5870, 35350, 59.65
2023-05-30,SYMPHONY, EQ,845.3,848.9,852.4,839.6, 851.00,849.55,846.6,46857,396.69,6309, 25669, 54.78
2023-05-31,SYMPHONY, EQ,849.55,855.0,857.35,843.4, 852.00,848.1,848.91,40412,343.06,6271, 19737, 48.84
2023-06-01,SYMPHONY, EQ,848.1,845.25,853.0,845.25, 850.00,848.9,850.35,40587,345.13,5033, 23319, 57.45
2023-06-02,SYMPHONY, EQ,848.9,850.15,853.1,847.85, 849.70,849.0,849.76,35412,300.92,3827, 23667, 66.83
2023-06-05,SYMPHONY, EQ,849.0,850.65,854.85,843.65, 850.00,849.9,849.25,79998,679.38,4695, 58343, 72.93
2023-06-06,SYMPHONY, EQ,849.9,860.95,893.95,849.05,886.0,884.85,880.72,338594,2982.05,21985, 125600, 37.09
2023-06-07,SYMPHONY, EQ,884.85,900.0,900.05,879.55, 884.00,882.95,889.78,110078,979.45,8068, 56513, 51.34
2023-06-08,SYMPHONY, EQ,882.95,890.8,890.8,875.45, 881.00,879.9,883.27,37902,334.78,3896, 21402, 56.47
2023-06-09,SYMPHONY, EQ,879.9,881.0,893.95,876.25, 883.00,884.5,887.27,65434,580.58,5290, 37262, 56.95
2023-06-12,SYMPHONY, EQ,884.5,894.0,899.65,885.75, 892.60,894.2,893.13,62219,555.7,4728, 37274, 59.91
2023-06-13,SYMPHONY, EQ,894.2,899.0,938.95,891.55, 910.00,909.55,919.47,235144,2162.07,21028, 100522, 42.75
2023-06-14,SYMPHONY, EQ,909.55,918.9,939.9,910.4, 914.00,913.95,922.77,96766,892.92,8244, 52079, 53.82
2023-06-15,SYMPHONY, EQ,913.95,917.0,927.7,915.6, 917.45,919.2,920.96,68609,631.86,6521, 28647, 41.75
2023-06-16,SYMPHONY, EQ,919.2,923.9,927.95,913.0, 915.00,914.95,920.35,41278,379.9,4083, 19465, 47.16
2023-06-19,SYMPHONY, EQ,914.95,920.0,927.0,907.1, 910.95,910.25,913.53,111539,1018.95,4759, 85277, 76.45
2023-06-20,SYMPHONY, EQ,910.25,909.3,914.3,901.3, 909.00,907.75,907.28,42474,385.36,3754, 20095, 47.31
2023-06-21,SYMPHONY, EQ,907.75,912.0,922.0,910.05, 915.00,916.75,915.53,52063,476.65,4075, 25194, 48.39
2023-06-22,SYMPHONY, EQ,916.75,927.0,927.0,916.5,917.0,918.25,920.24,33715,310.26,3420, 17183, 50.97
2023-06-23,SYMPHONY, EQ,918.25,922.25,922.25,900.0, 900.00,901.35,904.33,33093,299.27,3427, 17823, 53.86
2023-06-26,SYMPHONY, EQ,901.35,899.5,899.5,887.15, 895.00,894.55,891.35,33197,295.9,4039, 15515, 46.74
2023-06-27,SYMPHONY, EQ,894.55,905.0,915.0,900.5, 902.00,903.8,903.9,17743,160.38,1889, 8266, 46.59
2023-06-28,SYMPHONY, EQ,903.8,911.7,911.7,898.0, 899.00,899.65,901.97,321366,2898.63,2162, 310886, 96.74
2023-06-30,SYMPHONY, EQ,899.65,896.0,905.55,895.0, 897.00,897.4,898.98,41413,372.29,3432, 21931, 52.96
2023-07-03,SYMPHONY, EQ,897.4,897.0,900.75,882.5, 890.65,890.35,888.55,47453,421.64,4151, 28511, 60.08
2023-07-04,SYMPHONY, EQ,890.35,893.0,897.3,879.05, 893.65,893.65,888.86,39756,353.38,4444, 17517, 44.06
2023-07-05,SYMPHONY, EQ,893.65,891.25,902.0,887.05,889.9,891.1,894.95,79969,715.69,5791, 63957, 79.98
2023-07-06,SYMPHONY, EQ,891.1,895.6,895.6,883.9,889.4,887.35,889.22,21524,191.4,2639, 12027, 55.88
2023-07-07,SYMPHONY, EQ,887.35,887.35,889.05,880.15, 884.95,883.0,884.25,21099,186.57,2019, 11395, 54.01
2023-07-10,SYMPHONY, EQ,883.0,884.95,896.75,880.0,883.0,881.75,887.08,31750,281.65,3966, 12812, 40.35
2023-07-11,SYMPHONY, EQ,881.75,882.1,892.0,882.0, 887.80,886.2,886.98,25931,230.0,2762, 12201, 47.05
2023-07-12,SYMPHONY, EQ,886.2,885.25,891.45,880.5, 882.00,881.5,883.53,20239,178.82,2312, 11032, 54.51
2023-07-13,SYMPHONY, EQ,881.5,882.1,886.0,875.05, 878.00,878.25,882.41,333155,2939.8,3245, 317033, 95.16
2023-07-14,SYMPHONY, EQ,878.25,883.7,887.45,874.55,878.0,875.6,879.66,33737,296.77,3688, 16242, 48.14
2023-07-17,SYMPHONY, EQ,875.6,884.9,884.9,876.1,877.0,877.95,879.57,26027,228.92,3618, 14014, 53.84
2023-07-18,SYMPHONY, EQ,877.95,879.9,884.0,865.3, 869.10,869.8,872.1,37766,329.36,5450, 18225, 48.26
2023-07-19,SYMPHONY, EQ,869.8,872.0,875.2,869.1, 873.30,871.5,871.53,22755,198.32,2710, 10401, 45.71
