DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-02,KUANTUM, EQ,130.65,132.65,134.5,122.0, 126.50,125.35,128.15,189835,243.27,3787, 96877, 51.03
2023-02-03,KUANTUM, EQ,125.35,126.95,131.7,125.05, 128.65,128.3,127.82,93029,118.91,1977, 30983, 33.30
2023-02-06,KUANTUM, EQ,128.3,133.0,134.7,130.25, 132.95,133.0,132.14,78611,103.88,2042, 33531, 42.65
2023-02-07,KUANTUM, EQ,133.0,134.85,134.85,129.05, 131.35,130.9,131.67,45663,60.12,1212, 28183, 61.72
2023-02-08,KUANTUM, EQ,130.9,130.9,132.05,128.45, 130.10,129.55,130.12,28808,37.48,1059, 15366, 53.34
2023-02-09,KUANTUM, EQ,129.55,128.0,131.5,128.0, 129.00,130.0,129.66,28830,37.38,851, 11487, 39.84
2023-02-10,KUANTUM, EQ,130.0,131.4,131.95,129.5, 129.75,130.1,130.58,30605,39.96,681, 13840, 45.22
2023-02-13,KUANTUM, EQ,130.1,130.1,130.9,129.1,129.35,129.75,129.76,13403,17.39,334, 6796, 50.71
2023-02-14,KUANTUM, EQ,129.75,130.0,130.0,126.9,126.9,127.2,127.71,21876,27.94,496, 14555, 66.53
2023-02-15,KUANTUM, EQ,127.2,128.5,128.5,124.05, 124.30,125.25,125.86,32134,40.44,772, 18460, 57.45
2023-02-16,KUANTUM, EQ,125.25,125.2,127.1,124.8, 125.50,126.0,125.86,20463,25.76,410, 14495, 70.84
2023-02-17,KUANTUM, EQ,126.0,126.4,126.95,125.0, 126.90,126.6,126.31,9925,12.54,320, 5356, 53.96
2023-02-20,KUANTUM, EQ,126.6,127.5,128.15,125.65, 127.50,127.45,127.0,20088,25.51,401, 13261, 66.01
2023-02-21,KUANTUM, EQ,127.45,127.05,127.45,125.3, 125.35,125.95,126.29,22064,27.87,769, 15690, 71.11
2023-02-22,KUANTUM, EQ,125.95,124.05,126.05,124.05, 125.15,125.05,124.84,16244,20.28,326, 10501, 64.65
2023-02-23,KUANTUM, EQ,125.05,124.0,125.45,120.4,120.4,121.65,122.8,35757,43.91,865, 16305, 45.60
2023-02-24,KUANTUM, EQ,121.65,121.65,122.15,119.0, 119.75,120.1,120.37,23817,28.67,428, 15061, 63.24
2023-02-27,KUANTUM, EQ,120.1,118.25,119.25,115.0, 115.15,115.85,116.88,31286,36.57,640, 18882, 60.35
2023-02-28,KUANTUM, EQ,115.85,115.85,118.45,114.15, 117.90,117.3,116.47,30751,35.82,636, 19796, 64.38
2023-03-01,KUANTUM, EQ,117.3,118.45,122.4,117.15, 120.70,120.65,120.46,27347,32.94,738, 11480, 41.98
2023-03-02,KUANTUM, EQ,120.65,120.65,121.9,119.25, 121.60,121.05,120.74,22366,27.01,393, 15227, 68.08
2023-03-03,KUANTUM, EQ,121.05,120.5,127.95,120.0, 126.05,126.2,124.64,51152,63.75,802, 23892, 46.71
2023-03-06,KUANTUM, EQ,126.2,127.0,133.7,124.2, 125.20,125.25,129.35,118389,153.14,1687, 31554, 26.65
2023-03-08,KUANTUM, EQ,125.25,125.0,126.0,123.6, 125.00,125.45,124.95,15175,18.96,373, 9109, 60.03
2023-03-09,KUANTUM, EQ,125.45,125.5,128.3,125.0, 127.50,126.6,127.03,31823,40.43,508, 16068, 50.49
2023-03-10,KUANTUM, EQ,126.6,125.0,129.65,125.0, 129.50,129.2,128.09,42107,53.94,971, 20027, 47.56
2023-03-13,KUANTUM, EQ,129.2,129.0,130.2,123.35, 124.95,124.45,126.69,16335,20.69,500, 9580, 58.65
2023-03-14,KUANTUM, EQ,124.45,124.45,125.5,121.15, 122.60,122.65,123.68,12941,16.0,423, 7346, 56.77
2023-03-15,KUANTUM, EQ,122.65,123.45,125.95,121.65, 122.15,122.7,124.16,14018,17.4,362, 6555, 46.76
2023-03-16,KUANTUM, EQ,122.7,121.55,124.7,119.25, 120.10,121.25,121.84,25531,31.11,654, 16005, 62.69
2023-03-17,KUANTUM, EQ,121.25,122.7,122.7,120.15, 120.15,120.95,121.25,20564,24.93,471, 15211, 73.97
2023-03-20,KUANTUM, EQ,120.95,119.95,122.7,117.25,118.6,118.6,118.94,38564,45.87,482, 28306, 73.40
2023-03-21,KUANTUM, EQ,118.6,119.0,120.85,117.65, 120.50,119.55,119.15,35886,42.76,370, 27089, 75.49
2023-03-22,KUANTUM, EQ,119.55,119.95,127.8,119.95, 126.70,125.6,124.74,157451,196.41,2694, 42655, 27.09
2023-03-23,KUANTUM, EQ,125.6,127.4,128.65,125.3, 126.95,126.6,127.18,92219,117.29,2057, 35099, 38.06
2023-03-24,KUANTUM, EQ,126.6,126.6,128.0,123.05, 124.00,123.6,125.17,24744,30.97,528, 16056, 64.89
2023-03-27,KUANTUM, EQ,123.6,126.8,126.8,115.55, 117.10,117.75,120.53,38904,46.89,1249, 20168, 51.84
2023-03-28,KUANTUM, EQ,117.75,118.0,120.95,114.2, 114.25,115.7,117.11,65036,76.16,1594, 37922, 58.31
2023-03-29,KUANTUM, EQ,115.7,115.7,122.0,114.85, 121.40,119.35,117.6,72467,85.22,1634, 36083, 49.79
2023-03-31,KUANTUM, EQ,119.35,121.4,123.85,120.5, 120.50,121.35,122.0,41723,50.9,765, 31475, 75.44
2023-04-03,KUANTUM, EQ,121.35,121.6,126.25,119.5, 125.70,125.35,123.54,27603,34.1,522, 15773, 57.14
2023-04-05,KUANTUM, EQ,125.35,125.95,128.8,125.7, 128.00,128.35,127.37,47064,59.95,801, 32936, 69.98
2023-04-06,KUANTUM, EQ,128.35,128.35,137.0,128.3, 135.50,134.65,133.8,169922,227.36,2552, 71489, 42.07
2023-04-10,KUANTUM, EQ,134.65,138.95,141.4,136.05, 140.65,140.1,139.04,150795,209.67,2501, 87362, 57.93
2023-04-11,KUANTUM, EQ,140.1,141.0,143.65,140.3, 140.30,140.95,141.76,37459,53.1,819, 25693, 68.59
2023-04-12,KUANTUM, EQ,140.95,141.8,143.0,140.05, 140.95,140.4,141.39,30830,43.59,469, 15707, 50.95
2023-04-13,KUANTUM, EQ,140.4,140.05,140.8,138.2, 138.20,138.95,139.48,29406,41.02,502, 15333, 52.14
2023-04-17,KUANTUM, EQ,138.95,138.2,142.8,138.2, 141.95,141.6,141.39,47869,67.68,806, 28322, 59.17
2023-04-18,KUANTUM, EQ,141.6,142.6,142.6,139.6, 141.20,140.9,140.82,25534,35.96,480, 16110, 63.09
2023-04-19,KUANTUM, EQ,140.9,141.25,144.0,136.35, 138.00,138.95,141.09,74956,105.76,829, 36273, 48.39
2023-04-20,KUANTUM, EQ,138.95,138.6,141.7,138.0, 141.70,141.0,140.32,22123,31.04,505, 14625, 66.11
2023-04-21,KUANTUM, EQ,141.0,142.4,142.4,136.1, 136.55,137.55,138.62,35389,49.05,736, 20618, 58.26
2023-04-24,KUANTUM, EQ,137.55,140.0,144.0,138.3, 141.05,142.85,141.7,55494,78.64,798, 44291, 79.81
2023-04-25,KUANTUM, EQ,142.85,145.0,151.0,145.0,146.15,145.45,147.77,180371,266.54,2780, 85796, 47.57
2023-04-26,KUANTUM, EQ,145.45,147.5,153.95,144.35, 149.05,148.6,149.25,177191,264.46,2724, 70642, 39.87
2023-04-27,KUANTUM, EQ,148.6,149.8,151.75,147.5, 148.00,147.95,148.98,69814,104.01,915, 47887, 68.59
2023-04-28,KUANTUM, EQ,147.95,148.05,152.0,147.85, 150.20,149.75,150.54,203683,306.62,2042, 35614, 17.49
2023-05-02,KUANTUM, EQ,149.75,159.0,159.0,152.2, 155.50,154.9,155.53,313490,487.56,5365, 178757, 57.02
2023-05-03,KUANTUM, EQ,154.9,156.4,156.4,153.35,154.95,154.7,154.99,68469,106.12,1456, 44798, 65.43
2023-05-04,KUANTUM, EQ,154.7,156.6,158.55,154.35, 154.75,155.0,156.83,117455,184.21,2334, 58819, 50.08
2023-05-05,KUANTUM, EQ,155.0,155.75,156.0,151.2, 151.45,151.7,152.85,99096,151.47,2585, 54598, 55.10
2023-05-08,KUANTUM, EQ,151.7,152.9,158.35,152.9, 154.70,156.95,156.01,117793,183.77,3268, 81437, 69.14
2023-05-09,KUANTUM, EQ,156.95,156.9,157.7,152.35,153.85,153.15,154.19,49208,75.88,1212, 30365, 61.71
2023-05-10,KUANTUM, EQ,153.15,154.7,159.0,151.3,157.9,157.0,155.61,88240,137.31,1706, 45046, 51.05
2023-05-11,KUANTUM, EQ,157.0,158.55,158.6,154.7, 157.50,156.0,157.1,46814,73.55,1473, 24280, 51.86
2023-05-12,KUANTUM, EQ,156.0,156.9,158.0,154.6, 155.30,155.15,156.02,33587,52.4,1207, 22207, 66.12
2023-05-15,KUANTUM, EQ,155.15,153.05,165.0,153.05, 165.00,164.45,161.04,494040,795.62,4805, 178871, 36.21
2023-05-16,KUANTUM, EQ,164.45,165.55,166.9,160.85,161.0,162.05,163.68,190337,311.55,1833, 47999, 25.22
2023-05-17,KUANTUM, EQ,162.05,160.65,172.35,160.65, 170.90,170.35,166.91,429694,717.19,6541, 156265, 36.37
2023-05-18,KUANTUM, EQ,170.35,171.65,175.8,170.25, 171.90,171.85,172.73,325420,562.1,4645, 102583, 31.52
2023-05-19,KUANTUM, EQ,171.85,172.9,173.95,168.8,170.9,170.55,171.04,129895,222.17,3107, 77045, 59.31
2023-05-22,KUANTUM, EQ,170.55,173.0,173.55,165.0,166.4,166.05,169.68,118423,200.94,1645, 48214, 40.71
2023-05-23,KUANTUM, EQ,166.05,166.05,167.5,156.0, 158.15,157.7,160.87,83018,133.55,2374, 54827, 66.04
2023-05-24,KUANTUM, EQ,157.7,155.5,161.9,155.5, 158.95,158.8,159.35,38364,61.13,1290, 23098, 60.21
2023-05-25,KUANTUM, EQ,158.8,159.9,159.9,153.35, 154.65,153.9,155.08,36378,56.42,1389, 24868, 68.36
2023-05-26,KUANTUM, EQ,153.9,154.05,156.95,152.5,155.75,154.3,154.43,34975,54.01,1139, 20634, 59.00
2023-05-29,KUANTUM, EQ,154.3,153.0,155.0,153.0, 153.50,153.65,153.89,20090,30.92,542, 12773, 63.58
2023-05-30,KUANTUM, EQ,153.65,154.7,155.95,150.0, 150.70,152.05,153.74,19917,30.62,590, 11921, 59.85
2023-05-31,KUANTUM, EQ,152.05,153.7,153.7,148.85, 151.25,150.05,150.55,32578,49.04,1043, 19483, 59.80
2023-06-01,KUANTUM, EQ,150.05,149.6,152.4,149.35, 150.00,150.35,150.68,36172,54.5,761, 22123, 61.16
2023-06-02,KUANTUM, EQ,150.35,151.9,153.4,150.2, 153.00,152.6,152.04,31364,47.69,567, 21574, 68.79
2023-06-05,KUANTUM, EQ,152.6,153.55,154.45,150.0, 150.90,150.45,152.07,24828,37.76,706, 15578, 62.74
2023-06-06,KUANTUM, EQ,150.45,150.45,154.85,149.6,153.25,154.3,153.6,48227,74.08,743, 34702, 71.96
2023-06-07,KUANTUM, EQ,154.3,156.0,157.75,153.0, 153.70,155.05,155.89,37745,58.84,823, 22493, 59.59
2023-06-08,KUANTUM, EQ,155.05,153.35,156.2,152.5, 154.00,153.3,154.38,18419,28.44,435, 13135, 71.31
2023-06-09,KUANTUM, EQ,153.3,156.0,158.35,153.05, 158.10,157.45,156.33,69771,109.07,1214, 45188, 64.77
2023-06-12,KUANTUM, EQ,157.45,159.9,167.55,159.0, 166.95,165.6,164.54,168143,276.66,3098, 91996, 54.71
2023-06-13,KUANTUM, EQ,165.6,166.8,170.65,163.35, 165.00,164.55,166.74,103409,172.42,2370, 58692, 56.76
2023-06-14,KUANTUM, EQ,164.55,166.8,168.95,163.8, 165.95,165.2,166.91,67760,113.1,2245, 42312, 62.44
2023-06-15,KUANTUM, EQ,165.2,165.2,171.0,164.9, 167.00,167.3,168.22,113842,191.51,2933, 57515, 50.52
2023-06-16,KUANTUM, EQ,167.3,168.4,172.0,167.3, 171.05,170.3,170.42,135231,230.46,2885, 62346, 46.10
2023-06-19,KUANTUM, EQ,170.3,171.85,173.65,167.65, 170.50,170.45,171.11,171580,293.59,2450, 90844, 52.95
2023-06-20,KUANTUM, EQ,170.45,171.6,174.5,169.0, 170.15,171.0,171.21,462873,792.51,3080, 340592, 73.58
2023-06-21,KUANTUM, EQ,171.0,171.6,172.75,168.95, 171.00,170.75,171.48,217478,372.93,2112, 130509, 60.01
2023-06-22,KUANTUM, EQ,170.75,172.8,179.0,171.0,174.0,174.15,173.38,228917,396.89,2498, 148302, 64.78
2023-06-23,KUANTUM, EQ,174.15,175.5,175.5,169.0, 169.40,170.3,170.77,229405,391.76,2250, 115548, 50.37
2023-06-26,KUANTUM, EQ,170.3,174.75,174.75,169.05, 170.30,171.8,170.84,46131,78.81,1402, 20431, 44.29
2023-06-27,KUANTUM, EQ,171.8,173.4,178.0,170.55, 170.75,171.65,174.4,332578,580.01,3703, 170032, 51.13
2023-06-28,KUANTUM, EQ,171.65,171.65,178.95,170.4, 176.00,176.05,175.67,301816,530.21,4807, 100720, 33.37
2023-06-30,KUANTUM, EQ,176.05,179.5,194.0,178.15, 192.30,192.05,187.88,1115605,2095.99,17948, 529355, 47.45
2023-07-03,KUANTUM, EQ,192.05,201.3,207.4,191.0, 195.20,195.95,197.1,1763777,3476.42,17487, 614063, 34.82
2023-07-04,KUANTUM, EQ,195.95,197.7,206.0,186.3, 188.30,189.15,193.58,946115,1831.47,11672, 349300, 36.92
2023-07-05,KUANTUM, EQ,189.15,189.6,200.8,185.05,200.0,199.8,196.14,371204,728.07,8342, 168872, 45.49
2023-07-06,KUANTUM, EQ,199.8,199.95,214.65,196.6,202.5,202.2,204.09,1005280,2051.71,16797, 451449, 44.91
2023-07-07,KUANTUM, EQ,202.2,200.0,206.35,190.0, 192.95,193.0,195.64,910322,1780.99,10984, 339887, 37.34
2023-07-10,KUANTUM, EQ,193.0,194.4,204.55,191.3,198.0,196.75,196.58,587906,1155.68,6972, 209778, 35.68
2023-07-11,KUANTUM, EQ,196.75,197.0,202.4,191.0, 192.20,192.85,195.75,492374,963.85,7468, 167836, 34.09
2023-07-12,KUANTUM, EQ,192.85,194.0,197.8,188.0, 189.60,189.05,191.65,465177,891.52,7786, 184413, 39.64
2023-07-13,KUANTUM, EQ,189.05,189.55,194.7,187.05, 193.60,192.4,191.65,153502,294.19,2742, 87949, 57.30
2023-07-14,KUANTUM, EQ,192.4,193.95,194.85,185.95,187.0,187.75,188.98,316651,598.41,4312, 153945, 48.62
2023-07-17,KUANTUM, EQ,187.75,187.75,195.7,185.1,189.0,191.05,187.78,375201,704.56,4806, 135461, 36.10
2023-07-18,KUANTUM, EQ,191.05,192.8,194.5,187.5, 192.00,191.3,190.37,141481,269.33,3783, 62733, 44.34
2023-07-19,KUANTUM, EQ,191.3,193.0,201.0,188.7, 192.30,192.1,192.36,505262,971.9,9536, 169077, 33.46
