DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-28,GULPOLY, EQ,223.25,233.95,233.95,222.9, 226.10,226.9,226.44,28455,64.43,1356, 11658, 40.97
2023-03-01,GULPOLY, EQ,226.9,233.0,234.9,227.25, 229.00,229.3,230.05,47116,108.39,1984, 24259, 51.49
2023-03-02,GULPOLY, EQ,229.3,228.05,231.7,225.25, 228.45,226.85,227.8,16369,37.29,1264, 7018, 42.87
2023-03-03,GULPOLY, EQ,226.85,225.25,231.55,225.25, 227.00,226.9,227.54,20433,46.49,1612, 11862, 58.05
2023-03-06,GULPOLY, EQ,226.9,227.0,232.9,226.0, 228.70,227.15,228.52,27121,61.98,1223, 14719, 54.27
2023-03-08,GULPOLY, EQ,227.15,233.0,246.9,224.3, 239.40,239.75,239.12,120327,287.72,3818, 54907, 45.63
2023-03-09,GULPOLY, EQ,239.75,246.2,249.0,235.3, 236.50,238.0,242.4,50444,122.28,1856, 22828, 45.25
2023-03-10,GULPOLY, EQ,238.0,236.7,237.5,227.65, 232.20,228.65,231.16,32386,74.86,1485, 24050, 74.26
2023-03-13,GULPOLY, EQ,228.65,225.1,231.2,222.35, 223.75,224.1,226.28,38359,86.8,2554, 16490, 42.99
2023-03-14,GULPOLY, EQ,224.1,225.05,229.4,217.5, 220.00,219.55,220.37,59936,132.08,2046, 32072, 53.51
2023-03-15,GULPOLY, EQ,219.55,220.1,224.3,218.0, 220.90,220.65,221.03,18956,41.9,1245, 12637, 66.66
2023-03-16,GULPOLY, EQ,220.65,219.85,220.0,212.4, 217.90,216.5,217.2,43034,93.47,1576, 25225, 58.62
2023-03-17,GULPOLY, EQ,216.5,219.25,221.1,216.3, 218.50,217.55,217.84,26376,57.46,877, 17961, 68.10
2023-03-20,GULPOLY, EQ,217.55,218.6,219.0,207.0,210.6,210.35,210.7,65571,138.16,2386, 35017, 53.40
2023-03-21,GULPOLY, EQ,210.35,211.85,215.8,203.85, 209.20,209.75,209.28,49916,104.47,1555, 29234, 58.57
2023-03-22,GULPOLY, EQ,209.75,212.0,214.5,208.0, 209.05,208.55,210.43,35929,75.6,1046, 26012, 72.40
2023-03-23,GULPOLY, EQ,208.55,208.2,216.95,206.8, 213.00,210.15,212.3,30109,63.92,1255, 11684, 38.81
2023-03-24,GULPOLY, EQ,210.15,214.8,214.8,204.0, 206.60,205.3,208.76,39631,82.73,2077, 20911, 52.76
2023-03-27,GULPOLY, EQ,205.3,205.55,208.95,199.0, 201.10,200.6,201.73,61248,123.56,2266, 38590, 63.01
2023-03-28,GULPOLY, EQ,200.6,202.0,203.0,193.1, 194.00,194.45,197.59,62400,123.29,2394, 38020, 60.93
2023-03-29,GULPOLY, EQ,194.45,195.0,203.9,195.0, 203.00,201.65,199.81,70561,140.99,1514, 54310, 76.97
2023-03-31,GULPOLY, EQ,201.65,205.0,209.6,199.55, 202.15,202.3,204.17,114578,233.93,4388, 62975, 54.96
2023-04-03,GULPOLY, EQ,202.3,205.0,232.9,205.0, 229.70,229.75,221.82,287915,638.64,8078, 104744, 36.38
2023-04-05,GULPOLY, EQ,229.75,230.85,264.35,228.85, 253.20,255.2,252.14,895931,2258.98,21429, 234657, 26.19
2023-04-06,GULPOLY, EQ,255.2,252.1,261.0,250.1, 255.00,253.95,256.41,198986,510.22,6145, 63636, 31.98
2023-04-10,GULPOLY, EQ,253.95,260.75,264.9,255.0, 258.50,257.6,260.07,101527,264.04,4175, 49958, 49.21
2023-04-11,GULPOLY, EQ,257.6,258.5,267.9,257.15, 260.10,261.1,262.77,77972,204.89,2261, 47812, 61.32
2023-04-12,GULPOLY, EQ,261.1,257.0,263.95,250.6, 252.50,254.2,257.93,47013,121.26,1677, 24029, 51.11
2023-04-13,GULPOLY, EQ,254.2,255.0,263.0,253.3, 258.40,259.9,259.54,55336,143.62,2384, 37770, 68.26
2023-04-17,GULPOLY, EQ,259.9,258.0,269.05,254.1, 259.40,260.55,262.36,79857,209.51,3436, 46825, 58.64
2023-04-18,GULPOLY, EQ,260.55,258.95,264.9,256.5, 258.60,258.25,260.38,46228,120.37,1862, 29007, 62.75
2023-04-19,GULPOLY, EQ,258.25,258.3,259.0,255.0, 255.05,256.3,257.45,21495,55.34,623, 14883, 69.24
2023-04-20,GULPOLY, EQ,256.3,258.3,261.3,252.25, 257.00,255.4,257.19,31978,82.24,1908, 19853, 62.08
2023-04-21,GULPOLY, EQ,255.4,256.95,258.75,253.6, 254.70,254.15,255.46,24878,63.55,1288, 15159, 60.93
2023-04-24,GULPOLY, EQ,254.15,254.15,266.95,254.15, 265.50,262.8,260.32,76689,199.64,3471, 54022, 70.44
2023-04-25,GULPOLY, EQ,262.8,266.1,268.9,256.4,258.0,258.4,260.77,81316,212.05,4763, 34719, 42.70
2023-04-26,GULPOLY, EQ,258.4,260.95,260.95,252.05, 256.95,255.1,255.91,44136,112.95,1817, 26614, 60.30
2023-04-27,GULPOLY, EQ,255.1,256.95,258.35,254.0, 254.00,255.05,256.05,32516,83.26,1914, 22127, 68.05
2023-04-28,GULPOLY, EQ,255.05,255.05,258.45,252.6, 253.00,253.0,254.67,47233,120.29,2841, 27213, 57.61
2023-05-02,GULPOLY, EQ,253.0,253.15,260.2,253.15, 258.90,258.45,257.66,60548,156.01,3749, 38086, 62.90
2023-05-03,GULPOLY, EQ,258.45,259.9,286.0,256.05,263.6,263.05,273.33,583215,1594.07,18761, 203450, 34.88
2023-05-04,GULPOLY, EQ,263.05,263.9,265.0,256.55, 258.00,257.8,259.52,114884,298.15,4032, 57598, 50.14
2023-05-05,GULPOLY, EQ,257.8,259.6,263.55,254.85, 258.00,258.35,258.0,61429,158.49,3184, 31226, 50.83
2023-05-08,GULPOLY, EQ,258.35,260.0,278.0,258.1, 273.95,275.0,272.47,553547,1508.24,15382, 167198, 30.20
2023-05-09,GULPOLY, EQ,275.0,277.95,291.8,275.75,283.0,280.95,284.88,495132,1410.55,13680, 196371, 39.66
2023-05-10,GULPOLY, EQ,280.95,284.05,296.4,275.1,295.0,292.25,286.46,256144,733.74,8658, 139278, 54.37
2023-05-11,GULPOLY, EQ,292.25,295.95,299.8,285.15, 290.65,290.95,294.92,434553,1281.59,11652, 168100, 38.68
2023-05-12,GULPOLY, EQ,290.95,291.95,295.9,274.25, 279.00,277.2,285.99,245356,701.69,8213, 133290, 54.33
2023-05-15,GULPOLY, EQ,277.2,264.05,269.0,258.2, 263.10,262.5,263.41,347829,916.23,9764, 149108, 42.87
2023-05-16,GULPOLY, EQ,262.5,265.0,274.0,263.1,265.0,265.25,267.49,187353,501.15,6071, 69635, 37.17
2023-05-17,GULPOLY, EQ,265.25,269.25,269.25,261.2, 264.70,263.65,264.05,77455,204.52,2660, 45391, 58.60
2023-05-18,GULPOLY, EQ,263.65,266.3,268.95,260.4, 262.30,262.05,264.32,60256,159.27,2748, 34226, 56.80
2023-05-19,GULPOLY, EQ,262.05,262.95,266.4,257.6,259.9,258.55,261.0,68967,180.01,2688, 35493, 51.46
2023-05-22,GULPOLY, EQ,258.55,260.6,263.55,257.25,257.25,259.0,260.19,41275,107.39,2092, 24110, 58.41
2023-05-23,GULPOLY, EQ,259.0,264.55,264.7,253.0, 255.50,255.35,258.33,47119,121.72,2312, 27401, 58.15
2023-05-24,GULPOLY, EQ,255.35,253.7,259.55,252.95, 255.70,253.95,256.19,39601,101.46,2233, 21431, 54.12
2023-05-25,GULPOLY, EQ,253.95,256.15,259.95,251.4, 253.10,253.1,255.87,46275,118.4,2123, 24960, 53.94
2023-05-26,GULPOLY, EQ,253.1,254.8,257.5,253.7,255.8,254.7,255.34,45759,116.84,1647, 26921, 58.83
2023-05-29,GULPOLY, EQ,254.7,255.8,259.35,252.15, 254.15,253.2,255.72,30717,78.55,2278, 19347, 62.98
2023-05-30,GULPOLY, EQ,253.2,254.5,257.45,250.0, 253.45,250.95,253.17,58547,148.22,2427, 34905, 59.62
2023-05-31,GULPOLY, EQ,250.95,251.0,260.0,250.15, 257.00,256.45,253.76,51827,131.52,2183, 27154, 52.39
2023-06-01,GULPOLY, EQ,256.45,259.0,259.0,252.75, 256.00,254.45,255.01,29488,75.2,1680, 17453, 59.19
2023-06-02,GULPOLY, EQ,254.45,258.9,269.3,258.15, 266.00,264.3,264.72,146273,387.21,5152, 73945, 50.55
2023-06-05,GULPOLY, EQ,264.3,270.45,277.4,270.25, 275.85,274.7,273.76,175678,480.94,4897, 106611, 60.69
2023-06-06,GULPOLY, EQ,274.7,276.7,280.0,273.0,276.0,274.95,275.91,77253,213.15,2944, 43096, 55.79
2023-06-07,GULPOLY, EQ,274.95,277.35,278.5,275.4, 275.40,276.05,276.48,49665,137.31,1651, 35604, 71.69
2023-06-08,GULPOLY, EQ,276.05,277.8,280.95,271.05, 272.00,272.45,274.72,80145,220.17,3309, 50246, 62.69
2023-06-09,GULPOLY, EQ,272.45,284.0,284.0,276.55, 280.20,280.8,281.09,141417,397.5,5191, 66563, 47.07
2023-06-12,GULPOLY, EQ,280.8,282.05,287.5,280.5, 283.60,282.95,284.06,123649,351.23,4328, 64586, 52.23
2023-06-13,GULPOLY, EQ,282.95,284.65,286.8,282.95, 286.25,285.65,285.08,70063,199.74,2792, 41500, 59.23
2023-06-14,GULPOLY, EQ,285.65,285.6,287.5,278.1, 281.00,280.75,282.52,69520,196.4,3688, 34667, 49.87
2023-06-15,GULPOLY, EQ,280.75,282.8,283.95,270.95, 276.40,273.95,277.08,70770,196.09,4109, 42282, 59.75
2023-06-16,GULPOLY, EQ,273.95,278.05,281.0,274.55, 278.70,278.2,277.69,56231,156.15,3924, 30168, 53.65
2023-06-19,GULPOLY, EQ,278.2,283.0,294.9,280.0, 285.95,286.65,288.07,248948,717.15,10540, 126543, 50.83
2023-06-20,GULPOLY, EQ,286.65,288.0,292.9,282.95, 283.15,285.1,287.13,101088,290.26,4639, 63073, 62.39
2023-06-21,GULPOLY, EQ,285.1,249.75,263.1,241.3, 251.60,251.2,255.16,495058,1263.2,15220, 144319, 29.15
2023-06-22,GULPOLY, EQ,251.2,254.0,261.85,251.0,257.65,256.05,256.25,215635,552.57,7908, 85188, 39.51
2023-06-23,GULPOLY, EQ,256.05,253.0,256.25,246.0, 253.95,251.75,250.84,96903,243.07,4458, 39172, 40.42
2023-06-26,GULPOLY, EQ,251.75,252.0,259.1,250.0, 252.55,252.45,254.72,62903,160.23,3421, 26861, 42.70
2023-06-27,GULPOLY, EQ,252.45,254.35,257.35,253.9, 254.95,254.55,255.05,44399,113.24,2187, 20573, 46.34
2023-06-28,GULPOLY, EQ,254.55,256.45,265.0,254.0, 257.00,256.1,257.55,94692,243.88,4613, 44388, 46.88
2023-06-30,GULPOLY, EQ,256.1,256.9,257.95,250.0, 251.20,251.65,253.03,80341,203.29,4817, 41450, 51.59
2023-07-03,GULPOLY, EQ,251.65,254.2,255.6,251.05, 254.65,253.65,253.35,61518,155.86,3239, 38750, 62.99
2023-07-04,GULPOLY, EQ,253.65,267.0,275.0,262.95, 266.80,265.65,269.41,603554,1626.01,18514, 175093, 29.01
2023-07-05,GULPOLY, EQ,265.65,267.9,274.0,264.8,269.0,267.7,269.38,156883,422.61,4990, 66480, 42.38
2023-07-06,GULPOLY, EQ,267.7,266.8,269.45,260.0,261.5,261.35,264.36,72708,192.21,3195, 36086, 49.63
2023-07-07,GULPOLY, EQ,261.35,262.65,265.4,257.0, 259.05,260.05,260.92,78216,204.08,3492, 42826, 54.75
2023-07-10,GULPOLY, EQ,260.05,257.0,259.45,248.05,249.95,250.35,252.05,157198,396.22,7970, 93733, 59.63
2023-07-11,GULPOLY, EQ,250.35,248.75,250.3,236.1, 239.00,237.85,241.95,191782,464.01,8972, 107883, 56.25
2023-07-12,GULPOLY, EQ,237.85,240.85,247.65,238.25, 240.00,239.6,242.17,170259,412.31,9717, 84217, 49.46
2023-07-13,GULPOLY, EQ,239.6,240.0,243.6,238.0, 240.00,239.4,240.92,79241,190.91,3706, 37566, 47.41
2023-07-14,GULPOLY, EQ,239.4,241.6,242.1,237.0,238.5,238.05,238.43,48814,116.39,2675, 28417, 58.21
2023-07-17,GULPOLY, EQ,238.05,238.9,239.05,234.5,235.0,234.8,235.91,110226,260.03,4395, 63258, 57.39
2023-07-18,GULPOLY, EQ,234.8,236.0,236.2,226.0, 228.80,228.1,230.43,114705,264.32,4228, 67210, 58.59
2023-07-19,GULPOLY, EQ,228.1,229.0,230.4,224.5, 226.10,225.45,227.02,92558,210.12,3980, 59039, 63.79
