DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-23,KEI, EQ,1517.15,1517.25,1541.0,1513.25,1525.25,1531.05,1526.97,65678,1002.88,7817, 21165, 32.23
2023-01-24,KEI, EQ,1531.05,1550.0,1569.95,1503.0,1507.9,1514.1,1526.65,285093,4352.37,12978, 177128, 62.13
2023-01-25,KEI, EQ,1514.1,1508.0,1554.85,1508.0, 1540.00,1550.55,1538.04,247475,3806.27,20845, 126375, 51.07
2023-01-27,KEI, EQ,1550.55,1558.0,1585.0,1542.0, 1570.25,1573.2,1570.74,332045,5215.57,21136, 195722, 58.94
2023-01-30,KEI, EQ,1573.2,1573.0,1620.35,1560.8, 1602.00,1608.55,1595.39,278805,4448.02,20281, 146749, 52.63
2023-01-31,KEI, EQ,1608.55,1620.0,1653.5,1590.0,1617.0,1615.65,1627.11,337973,5499.18,37285, 205723, 60.87
2023-02-01,KEI, EQ,1615.65,1640.0,1696.0,1621.15, 1660.00,1660.9,1668.35,357478,5963.99,30819, 164245, 45.95
2023-02-02,KEI, EQ,1660.9,1657.85,1730.95,1652.05, 1687.90,1668.7,1690.4,282330,4772.51,22587, 138632, 49.10
2023-02-03,KEI, EQ,1668.7,1682.9,1698.0,1655.05, 1678.15,1677.9,1678.0,169881,2850.6,20213, 86561, 50.95
2023-02-06,KEI, EQ,1677.9,1708.0,1726.0,1695.35, 1721.00,1713.4,1712.48,252684,4327.16,22499, 134144, 53.09
2023-02-07,KEI, EQ,1713.4,1724.75,1728.95,1700.0, 1705.00,1707.25,1711.76,117805,2016.54,11027, 64048, 54.37
2023-02-08,KEI, EQ,1707.25,1707.25,1708.8,1642.3, 1651.95,1652.8,1669.73,127115,2122.48,12776, 69172, 54.42
2023-02-09,KEI, EQ,1652.8,1650.0,1668.95,1630.0, 1640.00,1639.75,1649.72,209045,3448.65,6530, 164294, 78.59
2023-02-10,KEI, EQ,1639.75,1638.9,1690.0,1630.0, 1675.00,1676.65,1675.38,112926,1891.94,7959, 60158, 53.27
2023-02-13,KEI, EQ,1676.65,1685.05,1689.95,1612.0,1632.0,1629.85,1636.39,82352,1347.6,8444, 30924, 37.55
2023-02-14,KEI, EQ,1629.85,1633.0,1642.05,1600.2,1609.9,1605.75,1615.47,50555,816.7,4887, 25631, 50.70
2023-02-15,KEI, EQ,1605.75,1581.85,1631.0,1558.0, 1627.00,1612.55,1588.82,220188,3498.4,12438, 117796, 53.50
2023-02-16,KEI, EQ,1612.55,1619.0,1685.0,1613.0, 1679.90,1677.7,1658.34,117120,1942.25,9375, 47562, 40.61
2023-02-17,KEI, EQ,1677.7,1676.8,1717.95,1665.05, 1693.00,1699.95,1701.03,178331,3033.46,13163, 79909, 44.81
2023-02-20,KEI, EQ,1699.95,1705.0,1725.0,1663.55, 1700.00,1701.9,1707.96,134760,2301.64,13277, 40933, 30.37
2023-02-21,KEI, EQ,1701.9,1701.85,1708.95,1664.0, 1674.00,1668.8,1691.45,68177,1153.18,8672, 31591, 46.34
2023-02-22,KEI, EQ,1668.8,1672.35,1677.15,1648.0, 1651.05,1654.35,1657.59,86941,1441.13,7793, 33546, 38.58
2023-02-23,KEI, EQ,1654.35,1662.65,1677.95,1626.15,1643.75,1649.25,1648.51,90795,1496.76,12591, 42310, 46.60
2023-02-24,KEI, EQ,1649.25,1657.15,1677.0,1648.3, 1648.30,1657.8,1660.24,118865,1973.44,6671, 75363, 63.40
2023-02-27,KEI, EQ,1657.8,1633.0,1653.95,1602.55, 1635.05,1629.75,1640.47,275238,4515.18,12131, 209244, 76.02
2023-02-28,KEI, EQ,1629.75,1637.9,1649.95,1607.1, 1613.85,1625.25,1629.24,69568,1133.43,9031, 35962, 51.69
2023-03-01,KEI, EQ,1625.25,1625.25,1684.8,1625.25, 1655.00,1672.35,1661.34,338616,5625.55,10824, 288012, 85.06
2023-03-02,KEI, EQ,1672.35,1650.0,1659.85,1618.0, 1622.00,1625.3,1631.22,134739,2197.9,10164, 65388, 48.53
2023-03-03,KEI, EQ,1625.3,1627.95,1694.85,1622.25, 1685.00,1684.7,1668.43,175273,2924.31,19056, 82450, 47.04
2023-03-06,KEI, EQ,1684.7,1704.0,1738.0,1690.0, 1723.40,1718.15,1722.48,204449,3521.6,19875, 104546, 51.14
2023-03-08,KEI, EQ,1718.15,1710.05,1740.0,1697.15, 1700.20,1709.5,1720.23,166029,2856.09,13260, 56781, 34.20
2023-03-09,KEI, EQ,1709.5,1710.0,1712.9,1664.0, 1676.00,1671.65,1681.35,80285,1349.87,9948, 34827, 43.38
2023-03-10,KEI, EQ,1671.65,1664.1,1664.85,1626.45, 1646.95,1646.9,1645.61,88218,1451.73,11846, 41954, 47.56
2023-03-13,KEI, EQ,1646.9,1600.2,1634.0,1554.05, 1575.00,1580.2,1587.75,454437,7215.34,30309, 276192, 60.78
2023-03-14,KEI, EQ,1580.2,1581.25,1609.1,1561.25, 1590.00,1595.45,1578.88,99081,1564.37,13677, 49579, 50.04
2023-03-15,KEI, EQ,1595.45,1609.7,1623.6,1589.0, 1595.10,1599.1,1607.86,83380,1340.63,8296, 35884, 43.04
2023-03-16,KEI, EQ,1599.1,1599.8,1616.0,1591.05, 1596.25,1598.65,1605.55,109251,1754.08,8051, 69939, 64.02
2023-03-17,KEI, EQ,1598.65,1617.4,1623.25,1603.0, 1621.00,1619.95,1617.95,73572,1190.36,7574, 47407, 64.44
2023-03-20,KEI, EQ,1619.95,1599.85,1608.45,1557.05,1597.9,1596.35,1594.9,93270,1487.57,9548, 55941, 59.98
2023-03-21,KEI, EQ,1596.35,1596.35,1629.7,1591.25, 1611.00,1614.9,1611.21,78279,1261.24,9050, 39360, 50.28
2023-03-22,KEI, EQ,1614.9,1615.0,1652.3,1611.5, 1640.00,1641.2,1638.48,75408,1235.55,8454, 34412, 45.63
2023-03-23,KEI, EQ,1641.2,1640.0,1657.9,1630.05, 1650.00,1652.15,1648.6,72027,1187.44,9171, 37328, 51.83
2023-03-24,KEI, EQ,1652.15,1652.15,1681.9,1652.15, 1660.00,1662.3,1669.63,123028,2054.11,7775, 83516, 67.88
2023-03-27,KEI, EQ,1662.3,1669.9,1679.95,1626.15, 1675.00,1675.4,1655.76,76450,1265.83,8255, 42479, 55.56
2023-03-28,KEI, EQ,1675.4,1680.95,1692.3,1648.0, 1675.00,1661.55,1671.94,69701,1165.36,8227, 30406, 43.62
2023-03-29,KEI, EQ,1661.55,1662.0,1729.0,1661.1, 1700.00,1701.6,1705.99,359298,6129.59,21839, 202396, 56.33
2023-03-31,KEI, EQ,1701.6,1713.95,1744.0,1670.0, 1690.00,1698.65,1714.82,361340,6196.33,23645, 193181, 53.46
2023-04-03,KEI, EQ,1698.65,1704.95,1719.2,1685.0, 1699.00,1696.7,1699.02,59470,1010.41,6467, 31709, 53.32
2023-04-05,KEI, EQ,1696.7,1727.95,1820.0,1708.6, 1757.25,1744.35,1776.19,720665,12800.4,46324, 206281, 28.62
2023-04-06,KEI, EQ,1744.35,1750.0,1798.1,1716.05, 1770.00,1762.85,1773.47,277338,4918.5,21572, 118229, 42.63
2023-04-10,KEI, EQ,1762.85,1777.95,1777.95,1702.6, 1706.00,1709.95,1726.69,157893,2726.32,14148, 90740, 57.47
2023-04-11,KEI, EQ,1709.95,1719.9,1769.85,1715.15, 1755.00,1751.9,1753.57,391364,6862.82,26608, 223368, 57.07
2023-04-12,KEI, EQ,1751.9,1752.0,1766.9,1742.0, 1748.75,1753.15,1754.59,53868,945.16,7298, 23613, 43.83
2023-04-13,KEI, EQ,1753.15,1755.0,1779.1,1745.85, 1753.00,1753.95,1758.47,70383,1237.67,7299, 23221, 32.99
2023-04-17,KEI, EQ,1753.95,1770.0,1787.05,1742.1, 1780.00,1779.65,1772.36,108128,1916.41,8635, 54793, 50.67
2023-04-18,KEI, EQ,1779.65,1790.0,1792.55,1768.1, 1780.00,1779.75,1783.28,79674,1420.81,6868, 38486, 48.30
2023-04-19,KEI, EQ,1779.75,1775.1,1775.25,1745.1, 1757.00,1751.55,1753.11,110504,1937.26,11749, 63892, 57.82
2023-04-20,KEI, EQ,1751.55,1763.25,1763.25,1715.2, 1749.00,1738.0,1743.24,182620,3183.5,7385, 132064, 72.32
2023-04-21,KEI, EQ,1738.0,1759.0,1764.2,1739.35, 1745.00,1749.15,1748.77,66898,1169.89,5378, 22331, 33.38
2023-04-24,KEI, EQ,1749.15,1761.0,1795.0,1748.5, 1794.80,1790.1,1772.33,193396,3427.62,8174, 130514, 67.49
2023-04-25,KEI, EQ,1790.1,1799.0,1800.0,1775.4,1781.0,1789.5,1794.76,194735,3495.03,7043, 141079, 72.45
2023-04-26,KEI, EQ,1789.5,1785.0,1900.0,1773.2, 1890.80,1890.65,1862.54,1097431,20440.11,36956, 556462, 50.71
2023-04-27,KEI, EQ,1890.65,1890.0,1901.0,1865.0, 1900.00,1898.35,1888.97,165034,3117.45,11381, 50620, 30.67
2023-04-28,KEI, EQ,1898.35,1900.45,1922.55,1883.05, 1893.00,1895.05,1900.08,275394,5232.7,14406, 189196, 68.70
2023-05-02,KEI, EQ,1895.05,1924.0,1940.0,1860.0, 1896.50,1883.5,1906.89,222312,4239.24,26987, 117806, 52.99
2023-05-03,KEI, EQ,1883.5,1935.0,1935.0,1825.5,1838.0,1836.15,1868.83,434582,8121.59,22387, 226572, 52.14
2023-05-04,KEI, EQ,1836.15,1836.15,1931.6,1817.5, 1897.50,1911.35,1875.08,277814,5209.24,17559, 108936, 39.21
2023-05-05,KEI, EQ,1911.35,1913.05,1999.0,1910.85, 1930.00,1936.4,1957.39,540972,10588.93,28974, 229367, 42.40
2023-05-08,KEI, EQ,1936.4,1953.0,2009.0,1931.0, 2000.90,1986.9,1983.16,447623,8877.08,27546, 248329, 55.48
2023-05-09,KEI, EQ,1986.9,2004.1,2095.0,1992.35,2080.0,2069.95,2034.74,381103,7754.44,22372, 163813, 42.98
2023-05-10,KEI, EQ,2069.95,2075.05,2090.0,1925.0,2000.15,1979.2,2012.67,281618,5668.03,20565, 92861, 32.97
2023-05-11,KEI, EQ,1979.2,1997.65,2097.0,1965.5, 2070.00,2074.55,2037.67,276335,5630.79,18698, 73199, 26.49
2023-05-12,KEI, EQ,2074.55,2080.0,2080.0,2025.05, 2035.90,2034.0,2040.97,219143,4472.64,12446, 141671, 64.65
2023-05-15,KEI, EQ,2034.0,2045.0,2047.45,1994.55, 2007.65,2003.15,2010.36,115021,2312.34,10137, 46117, 40.09
2023-05-16,KEI, EQ,2003.15,2022.0,2060.3,1993.2,2005.0,2005.4,2031.63,238651,4848.5,15848, 130581, 54.72
2023-05-17,KEI, EQ,2005.4,2007.9,2012.95,1965.1, 1974.00,1971.8,1977.56,105380,2083.95,14545, 53772, 51.03
2023-05-18,KEI, EQ,1971.8,1975.2,1988.95,1912.0, 1929.00,1920.8,1939.62,296751,5755.84,11844, 209308, 70.53
2023-05-19,KEI, EQ,1920.8,1934.95,2035.0,1930.05,2029.95,2024.95,1989.06,856971,17045.67,36119, 362942, 42.35
2023-05-22,KEI, EQ,2024.95,2036.8,2036.8,1980.0,2002.0,2000.7,1998.0,94315,1884.41,8452, 34079, 36.13
2023-05-23,KEI, EQ,2000.7,2015.25,2046.0,1982.3, 1995.00,1994.3,2012.77,129360,2603.71,11276, 37753, 29.18
2023-05-24,KEI, EQ,1994.3,1999.8,2026.0,1950.0, 1963.00,1959.95,1979.48,146761,2905.11,12373, 64175, 43.73
2023-05-25,KEI, EQ,1959.95,1968.8,2009.0,1950.05, 1982.90,1988.6,1978.35,139853,2766.78,15381, 56073, 40.09
2023-05-26,KEI, EQ,1988.6,1996.9,2015.0,1980.0,1995.0,2001.75,2004.12,99750,1999.1,13322, 44902, 45.01
2023-05-29,KEI, EQ,2001.75,2000.0,2028.45,1984.2, 2000.00,1993.1,2008.15,183379,3682.52,8873, 130479, 71.15
2023-05-30,KEI, EQ,1993.1,1993.1,2020.0,1989.85, 2010.00,1997.25,2004.67,74776,1499.01,10698, 33400, 44.67
2023-05-31,KEI, EQ,1997.25,2004.0,2030.0,1987.0, 1997.00,1997.15,2000.47,156500,3130.74,15190, 81329, 51.97
2023-06-01,KEI, EQ,1997.15,1997.15,2068.0,1997.0, 2058.60,2058.0,2051.9,306978,6298.9,28617, 140822, 45.87
2023-06-02,KEI, EQ,2058.0,2068.9,2122.4,2050.25, 2086.95,2094.3,2103.68,301987,6352.84,26486, 98138, 32.50
2023-06-05,KEI, EQ,2094.3,2114.0,2144.7,2095.25, 2115.00,2115.05,2119.66,153265,3248.69,13636, 58514, 38.18
2023-06-06,KEI, EQ,2115.05,2125.0,2144.7,2085.0,2094.0,2091.9,2116.12,316724,6702.25,16665, 213135, 67.29
2023-06-07,KEI, EQ,2091.9,2092.55,2179.0,2092.5, 2168.95,2166.05,2141.36,269961,5780.83,28771, 162336, 60.13
2023-06-08,KEI, EQ,2166.05,2177.0,2183.45,2120.05, 2140.00,2131.5,2149.92,106095,2280.95,9568, 46610, 43.93
2023-06-09,KEI, EQ,2131.5,2135.1,2161.0,2088.0, 2110.00,2103.55,2105.89,103735,2184.54,10562, 47158, 45.46
2023-06-12,KEI, EQ,2103.55,2120.65,2125.15,2051.2, 2066.00,2069.95,2077.74,174327,3622.06,14083, 59730, 34.26
2023-06-13,KEI, EQ,2069.95,2085.0,2114.0,2048.3, 2107.00,2104.55,2081.56,137294,2857.86,11123, 57903, 42.17
2023-06-14,KEI, EQ,2104.55,2121.35,2233.15,2115.0, 2205.00,2205.7,2206.09,911788,20114.83,45138, 329432, 36.13
2023-06-15,KEI, EQ,2205.7,2219.0,2375.0,2182.05, 2295.00,2312.55,2261.74,398499,9013.0,29048, 111279, 27.92
2023-06-16,KEI, EQ,2312.55,2300.0,2311.95,2238.85, 2249.25,2242.9,2270.97,239670,5442.83,22581, 104482, 43.59
2023-06-19,KEI, EQ,2242.9,2261.4,2261.5,2201.05, 2250.00,2238.8,2228.59,168537,3755.99,15072, 55455, 32.90
2023-06-20,KEI, EQ,2238.8,2258.8,2258.8,2216.0, 2235.00,2234.3,2230.97,95112,2121.92,11145, 48631, 51.13
2023-06-21,KEI, EQ,2234.3,2244.0,2260.0,2222.1, 2234.00,2240.5,2240.87,133110,2982.83,21307, 79549, 59.76
2023-06-22,KEI, EQ,2240.5,2242.6,2392.0,2242.6,2349.95,2353.6,2356.59,1188034,27997.07,73047, 262953, 22.13
2023-06-23,KEI, EQ,2353.6,2366.85,2370.0,2320.05, 2339.00,2343.25,2349.65,300328,7056.65,32434, 96538, 32.14
2023-06-26,KEI, EQ,2343.25,2358.55,2358.55,2315.0, 2347.00,2349.25,2342.69,133192,3120.28,14768, 81859, 61.46
2023-06-27,KEI, EQ,2349.25,2349.25,2362.0,2329.0, 2334.80,2345.55,2346.21,110812,2599.88,7938, 74880, 67.57
2023-06-28,KEI, EQ,2345.55,2364.0,2364.0,2295.05, 2330.00,2318.8,2326.86,94901,2208.21,13643, 49972, 52.66
2023-06-30,KEI, EQ,2318.8,2333.95,2334.85,2285.0, 2310.75,2315.6,2310.26,90608,2093.28,11503, 43546, 48.06
2023-07-03,KEI, EQ,2315.6,2323.95,2334.75,2276.5, 2299.95,2293.4,2307.1,86057,1985.42,12515, 43173, 50.17
2023-07-04,KEI, EQ,2293.4,2303.95,2359.0,2303.4, 2330.00,2329.45,2342.18,156280,3660.36,14363, 46238, 29.59
2023-07-05,KEI, EQ,2329.45,2347.95,2347.95,2325.05,2330.0,2328.85,2337.1,97318,2274.42,8218, 64721, 66.50
2023-07-06,KEI, EQ,2328.85,2337.95,2352.5,2292.15,2313.0,2311.6,2322.51,137876,3202.19,12417, 82205, 59.62
2023-07-07,KEI, EQ,2311.6,2305.0,2334.95,2292.05, 2305.00,2308.75,2311.58,56078,1296.29,7862, 20178, 35.98
2023-07-10,KEI, EQ,2308.75,2325.0,2340.0,2290.05,2294.0,2299.55,2315.78,75541,1749.36,9223, 38169, 50.53
2023-07-11,KEI, EQ,2299.55,2300.4,2385.0,2292.55, 2371.10,2364.5,2342.63,128198,3003.21,15674, 66249, 51.68
2023-07-12,KEI, EQ,2364.5,2377.85,2433.7,2342.65, 2416.00,2420.95,2412.93,228569,5515.2,22376, 103976, 45.49
2023-07-13,KEI, EQ,2420.95,2444.8,2462.95,2418.25, 2435.65,2433.65,2445.1,130802,3198.24,16749, 61057, 46.68
2023-07-14,KEI, EQ,2433.65,2445.85,2464.9,2427.65,2452.75,2446.45,2450.69,93974,2303.01,12077, 46610, 49.60
2023-07-17,KEI, EQ,2446.45,2450.0,2459.0,2410.45,2426.2,2422.05,2434.86,77156,1878.64,10130, 41414, 53.68
2023-07-18,KEI, EQ,2422.05,2440.25,2474.7,2365.4, 2434.50,2439.45,2409.44,404636,9749.48,24087, 249923, 61.76
2023-07-19,KEI, EQ,2439.45,2449.45,2815.15,2441.2, 2573.95,2563.1,2623.67,2730713,71644.79,160206, 363648, 13.32
