DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-20,BHAGYANGR, EQ,47.65,47.2,48.0,46.4,48.0,46.8,46.69,13128,6.13,240, 9139, 69.61
2023-03-21,BHAGYANGR, EQ,46.8,47.1,47.65,44.6, 46.55,46.55,46.14,34488,15.91,512, 20672, 59.94
2023-03-22,BHAGYANGR, EQ,46.55,46.8,47.25,46.0, 46.15,46.2,46.56,19213,8.95,205, 14148, 73.64
2023-03-23,BHAGYANGR, EQ,46.2,46.4,47.0,45.25, 47.00,46.45,46.09,23205,10.7,380, 15623, 67.33
2023-03-24,BHAGYANGR, EQ,46.45,47.0,47.0,45.3, 45.50,45.75,45.84,17645,8.09,164, 12510, 70.90
2023-03-27,BHAGYANGR, EQ,45.75,45.85,46.4,44.65, 45.60,45.85,45.63,12123,5.53,221, 8372, 69.06
2023-03-28,BHAGYANGR, EQ,45.85,46.25,46.45,44.7, 46.30,46.0,45.73,14605,6.68,202, 11462, 78.48
2023-03-29,BHAGYANGR, EQ,46.0,45.8,46.55,44.85, 45.90,45.5,45.71,3065,1.4,130, 1981, 64.63
2023-03-31,BHAGYANGR, EQ,45.5,46.45,48.5,45.9, 47.65,47.0,46.75,14921,6.98,181, 7219, 48.38
2023-04-03,BHAGYANGR, EQ,47.0,47.85,48.05,46.65, 47.60,47.65,47.59,6881,3.27,150, 4734, 68.80
2023-04-05,BHAGYANGR, EQ,47.65,47.65,48.55,45.3, 46.40,46.35,46.62,27495,12.82,272, 16559, 60.23
2023-04-06,BHAGYANGR, EQ,46.35,46.9,46.9,45.75, 46.25,46.15,46.32,5706,2.64,166, 4128, 72.34
2023-04-10,BHAGYANGR, EQ,46.15,45.7,46.8,45.6, 46.55,46.45,46.35,9281,4.3,111, 7800, 84.04
2023-04-11,BHAGYANGR, EQ,46.45,46.1,47.4,46.0, 46.55,46.7,47.03,11936,5.61,168, 8458, 70.86
2023-04-12,BHAGYANGR, EQ,46.7,46.9,47.7,46.5, 47.00,46.9,47.06,17899,8.42,162, 14475, 80.87
2023-04-13,BHAGYANGR, EQ,46.9,46.5,49.0,46.4, 47.55,47.9,48.18,49920,24.05,492, 24475, 49.03
2023-04-17,BHAGYANGR, EQ,47.9,46.75,48.0,46.75, 47.65,47.35,47.58,5080,2.42,115, 2781, 54.74
2023-04-18,BHAGYANGR, EQ,47.35,46.45,49.35,46.45, 46.95,47.1,48.1,31736,15.26,347, 21542, 67.88
2023-04-19,BHAGYANGR, EQ,47.1,47.2,48.45,46.95, 47.30,47.15,47.67,9519,4.54,128, 4779, 50.20
2023-04-20,BHAGYANGR, EQ,47.15,47.9,47.95,47.0, 47.15,47.3,47.41,2919,1.38,71, 1807, 61.90
2023-04-21,BHAGYANGR, EQ,47.3,48.15,48.15,46.75, 47.70,47.0,47.2,7662,3.62,327, 4268, 55.70
2023-04-24,BHAGYANGR, EQ,47.0,47.85,48.5,46.35, 48.00,48.0,47.35,45416,21.5,233, 40760, 89.75
2023-04-25,BHAGYANGR, EQ,48.0,48.6,50.85,47.85,49.6,49.25,49.69,64058,31.83,697, 25422, 39.69
2023-04-26,BHAGYANGR, EQ,49.25,50.15,50.75,49.0, 49.50,49.4,49.78,24714,12.3,246, 21295, 86.17
2023-04-27,BHAGYANGR, EQ,49.4,50.0,51.0,48.6, 50.20,50.05,50.19,95789,48.08,971, 56868, 59.37
2023-04-28,BHAGYANGR, EQ,50.05,51.0,51.0,48.8, 49.50,49.1,49.91,25412,12.68,413, 16854, 66.32
2023-05-02,BHAGYANGR, EQ,49.1,49.1,52.95,48.65, 52.45,52.15,51.58,184070,94.95,1068, 117944, 64.08
2023-05-03,BHAGYANGR, EQ,52.15,53.5,53.6,51.1,51.1,51.55,52.5,87386,45.88,1068, 56412, 64.55
2023-05-04,BHAGYANGR, EQ,51.55,51.1,53.0,51.1, 51.20,51.25,51.93,26807,13.92,395, 13724, 51.20
2023-05-05,BHAGYANGR, EQ,51.25,52.1,52.2,49.55, 49.60,50.05,51.03,32870,16.77,380, 19372, 58.94
2023-05-08,BHAGYANGR, EQ,50.05,50.6,50.9,49.35, 49.80,49.5,50.02,9601,4.8,216, 5680, 59.16
2023-05-09,BHAGYANGR, EQ,49.5,49.0,50.5,49.0,50.35,49.9,49.95,32671,16.32,313, 17432, 53.36
2023-05-10,BHAGYANGR, EQ,49.9,49.4,50.2,49.0,50.0,49.55,49.55,11420,5.66,206, 5415, 47.42
2023-05-11,BHAGYANGR, EQ,49.55,50.7,50.7,49.0, 50.00,49.9,49.68,24973,12.41,263, 15218, 60.94
2023-05-12,BHAGYANGR, EQ,49.9,50.3,52.2,49.1, 49.50,49.3,50.77,47957,24.35,451, 23525, 49.05
2023-05-15,BHAGYANGR, EQ,49.3,49.9,49.9,48.2, 48.75,48.7,48.88,27086,13.24,292, 13754, 50.78
2023-05-16,BHAGYANGR, EQ,48.7,48.6,49.8,48.6,49.05,49.05,49.17,15529,7.64,208, 10390, 66.91
2023-05-17,BHAGYANGR, EQ,49.05,50.4,50.4,48.25, 48.75,48.55,48.9,13679,6.69,172, 8577, 62.70
2023-05-18,BHAGYANGR, EQ,48.55,49.55,49.55,48.0, 48.50,48.4,48.59,28593,13.89,242, 18513, 64.75
2023-05-19,BHAGYANGR, EQ,48.4,48.8,49.3,47.3,48.8,48.8,48.45,25348,12.28,296, 17669, 69.71
2023-05-22,BHAGYANGR, EQ,48.8,48.35,49.5,48.2,48.2,48.5,48.98,14570,7.14,191, 9862, 67.69
2023-05-23,BHAGYANGR, EQ,48.5,48.2,49.1,47.55, 47.55,47.95,48.28,10596,5.12,254, 6149, 58.03
2023-05-24,BHAGYANGR, EQ,47.95,49.3,49.3,47.1, 48.90,48.15,48.18,19519,9.41,307, 10639, 54.51
2023-05-25,BHAGYANGR, EQ,48.15,47.75,48.8,47.0, 47.75,47.65,47.58,19780,9.41,253, 12908, 65.26
2023-05-26,BHAGYANGR, EQ,47.65,50.0,50.0,47.55,48.0,47.95,48.86,18960,9.26,171, 8695, 45.86
2023-05-29,BHAGYANGR, EQ,47.95,51.8,52.8,50.5, 50.65,50.8,51.41,113604,58.4,957, 77334, 68.07
2023-05-30,BHAGYANGR, EQ,50.8,51.7,52.4,50.8, 51.55,51.2,51.38,30054,15.44,310, 21261, 70.74
2023-05-31,BHAGYANGR, EQ,51.2,51.0,51.45,50.65, 50.80,51.0,50.9,11120,5.66,146, 8143, 73.23
2023-06-01,BHAGYANGR, EQ,51.0,50.95,52.5,50.0, 50.50,50.3,51.53,37883,19.52,391, 21245, 56.08
2023-06-02,BHAGYANGR, EQ,50.3,50.05,51.15,50.05, 51.00,50.75,50.69,14180,7.19,189, 9362, 66.02
2023-06-05,BHAGYANGR, EQ,50.75,51.2,51.2,50.2, 50.25,50.35,50.51,10230,5.17,160, 7493, 73.25
2023-06-06,BHAGYANGR, EQ,50.35,50.45,50.7,49.3,49.8,49.55,49.91,18702,9.33,185, 11994, 64.13
2023-06-07,BHAGYANGR, EQ,49.55,50.25,50.35,49.6, 49.85,50.3,50.06,14690,7.35,156, 8038, 54.72
2023-06-08,BHAGYANGR, EQ,50.3,50.3,50.8,49.8, 49.80,50.0,50.31,23729,11.94,218, 18120, 76.36
2023-06-09,BHAGYANGR, EQ,50.0,50.0,50.5,49.3, 50.40,50.15,49.98,28111,14.05,274, 19654, 69.92
2023-06-12,BHAGYANGR, EQ,50.15,50.3,50.45,49.5, 50.00,49.7,49.82,10846,5.4,147, 8131, 74.97
2023-06-13,BHAGYANGR, EQ,49.7,49.65,55.95,49.25, 55.80,55.1,54.24,380567,206.43,3050, 218347, 57.37
2023-06-14,BHAGYANGR, EQ,55.1,56.0,58.1,55.8, 56.65,56.6,56.99,286592,163.32,2360, 176608, 61.62
2023-06-15,BHAGYANGR, EQ,56.6,57.15,59.4,55.5, 57.80,57.9,57.38,213264,122.37,1688, 121338, 56.90
2023-06-16,BHAGYANGR, EQ,57.9,58.55,59.0,55.45, 55.60,56.05,57.53,132232,76.07,1690, 79522, 60.14
2023-06-19,BHAGYANGR, EQ,56.05,56.45,58.7,56.45, 56.60,57.0,57.52,98768,56.81,1603, 56138, 56.84
2023-06-20,BHAGYANGR, EQ,57.0,57.85,57.85,54.85, 57.00,56.6,55.99,62576,35.04,1300, 33395, 53.37
2023-06-21,BHAGYANGR, EQ,56.6,56.05,59.4,56.0, 59.40,59.1,58.27,157648,91.86,1355, 113518, 72.01
2023-06-22,BHAGYANGR, EQ,59.1,59.6,62.0,55.15,56.8,56.0,58.8,294049,172.91,3666, 133343, 45.35
2023-06-23,BHAGYANGR, EQ,56.0,56.0,57.05,54.2, 56.55,56.45,55.92,60920,34.07,951, 34731, 57.01
2023-06-26,BHAGYANGR, EQ,56.45,56.45,57.15,54.45, 54.55,54.85,55.3,79905,44.19,647, 54484, 68.19
2023-06-27,BHAGYANGR, EQ,54.85,54.6,57.8,54.6, 57.80,57.6,56.39,62259,35.11,959, 43975, 70.63
2023-06-28,BHAGYANGR, EQ,57.6,58.75,60.0,55.4, 56.90,56.85,58.3,156144,91.03,1334, 98708, 63.22
2023-06-30,BHAGYANGR, EQ,56.85,58.0,62.0,56.5, 57.25,57.05,58.93,257280,151.61,2366, 132978, 51.69
2023-07-03,BHAGYANGR, EQ,57.05,58.15,58.3,54.55, 54.85,54.8,55.81,113523,63.36,1559, 78456, 69.11
2023-07-04,BHAGYANGR, EQ,54.8,55.15,57.0,54.65, 55.95,55.55,55.88,89519,50.02,910, 49188, 54.95
2023-07-05,BHAGYANGR, EQ,55.55,55.55,56.8,54.25,56.0,55.8,55.62,74115,41.22,879, 46554, 62.81
2023-07-06,BHAGYANGR, EQ,55.8,56.8,58.9,55.55,56.0,56.5,57.22,117842,67.43,1256, 69774, 59.21
2023-07-07,BHAGYANGR, EQ,56.5,57.35,57.35,54.5, 55.00,55.15,55.27,71869,39.72,649, 49616, 69.04
2023-07-10,BHAGYANGR, EQ,55.15,56.95,56.95,54.25,54.95,54.55,55.05,73180,40.29,691, 43381, 59.28
2023-07-11,BHAGYANGR, EQ,54.55,54.2,55.7,53.5, 54.40,54.5,54.54,89492,48.81,855, 54316, 60.69
2023-07-12,BHAGYANGR, EQ,54.5,55.2,56.0,54.05, 54.80,54.6,54.98,35331,19.43,455, 21723, 61.48
2023-07-13,BHAGYANGR, EQ,54.6,55.5,55.5,54.25, 54.40,54.6,54.71,66458,36.36,569, 48748, 73.35
2023-07-14,BHAGYANGR, EQ,54.6,54.6,55.35,53.5,55.1,54.8,54.65,45814,25.04,351, 33497, 73.12
2023-07-17,BHAGYANGR, EQ,54.8,55.85,55.85,54.3,55.3,54.65,54.9,57129,31.36,560, 28939, 50.66
2023-07-18,BHAGYANGR, EQ,54.65,55.1,55.15,54.2, 54.35,54.4,54.64,18243,9.97,221, 12579, 68.95
2023-07-19,BHAGYANGR, EQ,54.4,55.05,55.4,54.4, 55.00,54.7,54.73,18831,10.31,229, 14154, 75.16
