DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-03,GICRE, EQ,143.0,143.75,148.3,143.25, 145.25,145.5,145.62,1488132,2166.98,11561, 334075, 22.45
2023-03-06,GICRE, EQ,145.5,146.9,147.6,145.0, 145.20,145.35,145.89,905021,1320.31,7721, 231766, 25.61
2023-03-08,GICRE, EQ,145.35,144.0,145.45,143.05, 143.85,143.7,144.03,587099,845.58,5197, 190158, 32.39
2023-03-09,GICRE, EQ,143.7,144.25,146.7,143.85, 144.55,145.05,145.37,937555,1362.89,8449, 174407, 18.60
2023-03-10,GICRE, EQ,145.05,143.6,144.7,141.75, 142.95,142.7,142.76,580889,829.3,5102, 201995, 34.77
2023-03-13,GICRE, EQ,142.7,142.5,143.5,139.35, 140.65,140.7,141.08,697100,983.48,4576, 430754, 61.79
2023-03-14,GICRE, EQ,140.7,141.3,141.35,137.0, 137.45,137.45,138.31,467146,646.1,4764, 156623, 33.53
2023-03-15,GICRE, EQ,137.45,138.85,140.45,135.1, 135.40,135.7,137.63,535417,736.89,5051, 154876, 28.93
2023-03-16,GICRE, EQ,135.7,135.1,136.3,131.6, 132.25,132.15,133.66,895971,1197.55,7512, 335236, 37.42
2023-03-17,GICRE, EQ,132.15,132.9,135.85,132.05, 135.60,135.0,133.75,669591,895.58,5966, 254974, 38.08
2023-03-20,GICRE, EQ,135.0,132.1,136.1,130.6,131.65,131.45,132.02,499982,660.08,4926, 166129, 33.23
2023-03-21,GICRE, EQ,131.45,134.0,136.45,132.15, 135.55,135.7,134.72,764878,1030.47,7558, 164837, 21.55
2023-03-22,GICRE, EQ,135.7,136.3,140.65,136.05, 138.75,139.0,138.91,1230183,1708.87,9402, 217379, 17.67
2023-03-23,GICRE, EQ,139.0,138.0,139.0,135.3, 138.00,137.85,137.23,810243,1111.9,13440, 232513, 28.70
2023-03-24,GICRE, EQ,137.85,137.1,137.95,133.0, 133.45,134.2,135.45,445704,603.72,6008, 146435, 32.85
2023-03-27,GICRE, EQ,134.2,134.15,134.2,132.15, 132.20,132.8,133.11,302666,402.87,6285, 125372, 41.42
2023-03-28,GICRE, EQ,132.8,133.05,133.45,127.8, 128.25,128.55,130.01,493895,642.12,6319, 231526, 46.88
2023-03-29,GICRE, EQ,128.55,128.55,136.95,128.3, 135.80,136.25,132.39,1050033,1390.17,11432, 356545, 33.96
2023-03-31,GICRE, EQ,136.25,136.85,138.35,132.85, 133.00,133.65,134.92,515633,695.72,6333, 221714, 43.00
2023-04-03,GICRE, EQ,133.65,134.8,136.95,133.65, 136.30,136.25,135.51,429791,582.41,5320, 98664, 22.96
2023-04-05,GICRE, EQ,136.25,138.0,143.55,136.4, 141.55,141.35,140.8,874649,1231.54,10453, 226096, 25.85
2023-04-06,GICRE, EQ,141.35,141.3,141.9,139.3, 141.00,140.45,140.52,362740,509.74,3699, 91650, 25.27
2023-04-10,GICRE, EQ,140.45,142.5,143.95,140.3, 142.95,142.7,142.46,406138,578.57,5219, 133933, 32.98
2023-04-11,GICRE, EQ,142.7,143.65,146.0,142.5, 145.30,145.2,144.77,611891,885.86,5797, 230574, 37.68
2023-04-12,GICRE, EQ,145.2,145.85,146.9,143.0, 146.20,146.15,144.82,288062,417.18,4471, 92346, 32.06
2023-04-13,GICRE, EQ,146.15,146.1,146.85,143.75, 144.10,144.75,144.68,191468,277.02,2870, 62229, 32.50
2023-04-17,GICRE, EQ,144.75,144.95,146.2,142.35, 144.10,144.45,144.03,341704,492.17,8395, 116477, 34.09
2023-04-18,GICRE, EQ,144.45,145.0,147.0,142.35, 146.75,146.4,145.04,424819,616.16,5299, 165263, 38.90
2023-04-19,GICRE, EQ,146.4,146.05,151.65,145.9, 148.45,148.3,149.46,943581,1410.28,11765, 212115, 22.48
2023-04-20,GICRE, EQ,148.3,148.3,150.9,147.0, 149.75,149.8,149.43,414884,619.97,5375, 134274, 32.36
2023-04-21,GICRE, EQ,149.8,149.3,152.0,148.0, 150.30,150.35,149.96,469717,704.38,6685, 173108, 36.85
2023-04-24,GICRE, EQ,150.35,151.4,153.55,148.35, 151.20,151.1,151.32,697607,1055.61,8946, 194942, 27.94
2023-04-25,GICRE, EQ,151.1,151.8,151.8,149.25,150.0,150.35,150.33,246196,370.1,2819, 103781, 42.15
2023-04-26,GICRE, EQ,150.35,149.3,154.8,148.95, 153.25,153.5,152.86,629478,962.19,7230, 199507, 31.69
2023-04-27,GICRE, EQ,153.5,153.9,153.9,151.6, 152.40,152.9,152.62,260465,397.53,3179, 96977, 37.23
2023-04-28,GICRE, EQ,152.9,152.9,154.85,152.15, 153.45,153.5,153.23,484544,742.48,4825, 158100, 32.63
2023-05-02,GICRE, EQ,153.5,154.85,157.85,153.45, 156.05,156.05,156.0,966196,1507.22,9495, 257636, 26.66
2023-05-03,GICRE, EQ,156.05,155.25,157.4,153.5,154.55,154.6,155.36,403286,626.53,4870, 129545, 32.12
2023-05-04,GICRE, EQ,154.6,154.0,185.5,154.0, 182.00,184.7,176.65,23042650,40705.39,128707, 2524154, 10.95
2023-05-05,GICRE, EQ,184.7,180.8,183.4,173.0, 175.00,174.55,177.6,5661975,10055.73,40027, 869206, 15.35
2023-05-08,GICRE, EQ,174.55,174.55,174.55,168.75, 170.50,170.2,171.04,1346351,2302.77,14041, 405396, 30.11
2023-05-09,GICRE, EQ,170.2,170.85,176.05,167.55,169.5,169.55,171.84,1536927,2641.11,14017, 324254, 21.10
2023-05-10,GICRE, EQ,169.55,170.2,177.45,167.1,173.0,173.05,173.14,3558394,6160.86,26405, 648756, 18.23
2023-05-11,GICRE, EQ,173.05,173.6,177.2,171.55, 176.20,175.95,174.94,1268696,2219.49,10936, 327024, 25.78
2023-05-12,GICRE, EQ,175.95,175.9,175.9,170.6, 170.65,171.3,172.29,522448,900.12,6168, 159923, 30.61
2023-05-15,GICRE, EQ,171.3,171.2,174.5,169.2, 172.15,172.6,172.41,637150,1098.49,7369, 141621, 22.23
2023-05-16,GICRE, EQ,172.6,173.4,183.25,172.65,174.5,175.25,179.29,3309364,5933.27,27868, 542604, 16.40
2023-05-17,GICRE, EQ,175.25,174.65,177.1,171.6, 174.05,174.5,174.2,801561,1396.33,8649, 173521, 21.65
2023-05-18,GICRE, EQ,174.5,174.5,179.6,173.0, 175.70,176.0,176.92,1150131,2034.85,11781, 198291, 17.24
2023-05-19,GICRE, EQ,176.0,176.5,176.7,171.95,173.5,173.65,173.92,469708,816.91,6500, 143019, 30.45
2023-05-22,GICRE, EQ,173.65,173.6,174.45,170.5,171.05,171.65,172.19,443878,764.33,5530, 107994, 24.33
2023-05-23,GICRE, EQ,171.65,173.0,178.7,171.7, 176.30,176.55,175.99,1063895,1872.4,11725, 259979, 24.44
2023-05-24,GICRE, EQ,176.55,176.55,177.35,173.05, 174.50,174.6,175.12,701616,1228.67,9009, 190326, 27.13
2023-05-25,GICRE, EQ,174.6,174.6,182.1,173.75, 177.50,177.6,178.57,1828348,3264.93,16112, 355016, 19.42
2023-05-26,GICRE, EQ,177.6,182.0,184.95,178.6,181.15,181.55,181.68,2214490,4023.34,16834, 680357, 30.72
2023-05-29,GICRE, EQ,181.55,182.5,183.95,176.4, 178.10,178.0,180.0,873306,1571.91,8643, 364857, 41.78
2023-05-30,GICRE, EQ,178.0,178.0,182.45,176.95, 181.95,181.5,180.36,796838,1437.15,8488, 267363, 33.55
2023-05-31,GICRE, EQ,181.5,181.45,189.8,179.2, 185.00,184.45,185.84,2039527,3790.35,19849, 629098, 30.85
2023-06-01,GICRE, EQ,184.45,185.0,189.35,182.3, 185.45,185.75,185.73,1326381,2463.44,13788, 414889, 31.28
2023-06-02,GICRE, EQ,185.75,186.9,189.5,184.6, 186.05,186.6,187.08,971014,1816.6,11290, 324161, 33.38
2023-06-05,GICRE, EQ,186.6,188.0,188.0,182.65, 183.45,183.4,184.49,670266,1236.59,7510, 314520, 46.92
2023-06-06,GICRE, EQ,183.4,183.45,185.1,181.7,183.3,183.05,183.11,412645,755.6,5628, 128463, 31.13
2023-06-07,GICRE, EQ,183.05,183.95,188.3,183.05, 186.20,186.8,185.92,1118543,2079.62,12030, 347551, 31.07
2023-06-08,GICRE, EQ,186.8,186.45,193.75,184.3, 185.05,184.95,189.81,2498727,4742.82,24417, 626095, 25.06
2023-06-09,GICRE, EQ,184.95,185.05,187.0,181.7, 182.75,183.2,183.76,556592,1022.8,7147, 187500, 33.69
2023-06-12,GICRE, EQ,183.2,184.2,184.6,180.1, 181.30,181.15,181.11,501971,909.12,9201, 208180, 41.47
2023-06-13,GICRE, EQ,181.15,182.0,182.9,179.95, 180.00,181.1,181.36,353938,641.89,3562, 148620, 41.99
2023-06-14,GICRE, EQ,181.1,181.05,184.5,178.55, 182.90,182.85,181.91,933966,1699.0,11814, 313125, 33.53
2023-06-15,GICRE, EQ,182.85,183.95,184.9,180.55, 181.15,181.65,182.92,500044,914.68,6172, 192821, 38.56
2023-06-16,GICRE, EQ,181.65,181.65,192.35,181.0, 188.00,189.75,187.56,1788049,3353.65,17008, 659667, 36.89
2023-06-19,GICRE, EQ,189.75,190.0,191.8,187.0, 188.00,188.4,189.06,925839,1750.4,10589, 276060, 29.82
2023-06-20,GICRE, EQ,188.4,188.1,191.5,187.1, 187.65,187.95,188.84,602623,1138.01,7268, 183346, 30.42
2023-06-21,GICRE, EQ,187.95,188.35,189.6,184.75, 185.50,186.05,187.19,532406,996.61,7259, 192555, 36.17
2023-06-22,GICRE, EQ,186.05,187.4,187.4,182.05,184.2,183.5,184.36,477144,879.68,7334, 171981, 36.04
2023-06-23,GICRE, EQ,183.5,184.0,184.35,178.6, 179.35,179.55,180.82,342741,619.74,4998, 173203, 50.53
2023-06-26,GICRE, EQ,179.55,179.0,181.5,178.65, 180.15,180.0,180.13,258509,465.65,4255, 95061, 36.77
2023-06-27,GICRE, EQ,180.0,180.8,184.65,180.75, 181.95,182.45,182.71,382517,698.89,5734, 125143, 32.72
2023-06-28,GICRE, EQ,182.45,183.4,188.2,182.55, 182.75,183.15,185.1,666388,1233.49,10920, 225822, 33.89
2023-06-30,GICRE, EQ,183.15,183.3,186.0,182.05, 182.50,182.65,183.62,300617,551.98,5548, 135365, 45.03
2023-07-03,GICRE, EQ,182.65,183.0,188.0,182.5, 185.50,185.7,186.0,634528,1180.2,9460, 299742, 47.24
2023-07-04,GICRE, EQ,185.7,185.7,186.15,182.4, 183.80,183.95,184.01,240746,442.99,4557, 101660, 42.23
2023-07-05,GICRE, EQ,183.95,184.0,185.75,182.3,183.05,182.85,183.67,318101,584.27,6306, 133429, 41.95
2023-07-06,GICRE, EQ,182.85,183.0,187.25,182.5,185.2,185.85,184.98,643631,1190.59,8570, 257702, 40.04
2023-07-07,GICRE, EQ,185.85,184.85,187.75,183.0, 184.90,184.4,185.45,642038,1190.68,7908, 222712, 34.69
2023-07-10,GICRE, EQ,184.4,186.85,192.0,184.55,189.65,190.2,189.89,1921604,3648.9,20531, 611572, 31.83
2023-07-11,GICRE, EQ,190.2,192.0,195.7,187.6, 187.70,189.0,192.51,1480241,2849.62,13805, 481596, 32.53
2023-07-12,GICRE, EQ,189.0,189.4,189.95,186.1, 187.35,187.0,188.13,468436,881.26,7803, 220986, 47.18
2023-07-13,GICRE, EQ,187.0,187.5,190.55,183.05, 184.20,184.25,186.52,586394,1093.71,7821, 191447, 32.65
2023-07-14,GICRE, EQ,184.25,184.05,186.45,184.0,184.75,184.7,184.83,390708,722.15,7546, 167596, 42.90
2023-07-17,GICRE, EQ,184.7,184.7,187.5,184.1,184.95,185.0,185.65,308404,572.55,4953, 144931, 46.99
2023-07-18,GICRE, EQ,185.0,186.95,188.7,185.35, 187.20,187.25,187.05,535870,1002.35,7767, 255328, 47.65
2023-07-19,GICRE, EQ,187.25,187.7,189.7,185.25, 186.50,187.3,187.24,458900,859.23,9583, 182374, 39.74
