DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-16,KOTAKLIQ, EQ,1000.01,999.99,1000.01,999.99,999.99,999.99,999.99,16,0.16,7, 10, 62.50
2023-05-22,KOTAKLIQ, EQ,999.99,999.99,1000.0,999.99,1000.0,1000.0,999.99,35,0.35,4, 34, 97.14
2023-05-26,KOTAKLIQ, EQ,1000.0,999.99,999.99,999.99,999.99,999.99,999.99,5,0.05,1, 5, 100.00
2023-05-29,KOTAKLIQ, EQ,999.99,1000.01,1001.0,999.99, 1001.00,1001.0,1000.0,92,0.92,7, 91, 98.91
2023-05-30,KOTAKLIQ, EQ,1001.0,1000.01,1000.01,1000.01, 1000.01,1000.01,1000.01,5,0.05,1, 5, 100.00
2023-06-01,KOTAKLIQ, EQ,1000.01,1000.01,1000.01,1000.01, 1000.01,1000.01,1000.01,41,0.41,5, 41, 100.00
2023-06-05,KOTAKLIQ, EQ,1000.01,1000.01,1000.01,999.99, 999.99,999.99,1000.01,202,2.02,22, 201, 99.50
2023-06-13,KOTAKLIQ, EQ,999.99,999.5,999.5,999.5, 999.50,999.5,999.5,1,0.01,1, 1, 100.00
2023-06-14,KOTAKLIQ, EQ,999.5,999.8,999.99,999.01, 999.99,999.99,999.58,4,0.04,4, 3, 75.00
2023-06-23,KOTAKLIQ, EQ,999.99,999.99,999.99,999.99, 999.99,999.99,999.99,10,0.1,1, 10, 100.00
2023-06-27,KOTAKLIQ, EQ,999.99,1000.01,1000.01,1000.01, 1000.01,1000.01,1000.01,50,0.5,5, 50, 100.00
2023-06-28,KOTAKLIQ, EQ,1000.01,1000.01,1000.01,999.99, 999.99,999.99,1000.0,20,0.2,2, 0, 0.00
2023-06-30,KOTAKLIQ, EQ,999.99,1000.01,1000.01,1000.01, 1000.01,1000.01,1000.01,1,0.01,1, 1, 100.00
2023-07-03,KOTAKLIQ, EQ,1000.01,1000.01,1000.01,999.99, 999.99,999.99,1000.0,20,0.2,2, 0, 0.00
2023-07-06,KOTAKLIQ, EQ,999.99,1000.01,1000.01,999.99,999.99,999.99,1000.0,20,0.2,2, 0, 0.00
2023-07-07,KOTAKLIQ, EQ,999.99,1000.01,1000.01,1000.0, 1000.00,1000.0,1000.01,20000,200.0,1100, 10000, 50.00
2023-07-10,KOTAKLIQ, EQ,1000.0,1002.0,1002.0,1000.0,1000.0,1000.0,1000.08,30,0.3,5, 27, 90.00
2023-07-11,KOTAKLIQ, EQ,1000.0,999.99,1000.01,999.99, 999.99,999.99,1000.0,21,0.21,4, 1, 4.76
2023-07-12,KOTAKLIQ, EQ,999.99,1000.01,1000.01,999.99, 999.99,999.99,1000.0,51,0.51,7, 25, 49.02
2023-07-14,KOTAKLIQ, EQ,999.99,1002.0,1003.0,999.99,1000.01,1000.01,1000.96,56,0.56,14, 4, 7.14
2023-07-17,KOTAKLIQ, EQ,1000.01,1002.0,1004.0,1000.0,1000.01,1000.01,1000.5,24,0.24,10, 11, 45.83
2023-07-18,KOTAKLIQ, EQ,1000.01,1000.01,1000.01,999.99, 999.99,999.99,1000.0,16,0.16,5, 12, 75.00
2023-07-19,KOTAKLIQ, EQ,999.99,999.99,1000.01,999.99, 1000.01,1000.01,1000.01,51,0.51,8, 50, 98.04
