DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-07,MON100, EQ,100.22,100.93,102.0,100.0, 100.77,100.79,100.58,1417887,1426.16,6526, 864155, 60.95
2023-02-08,MON100, EQ,100.79,101.01,102.48,101.01, 102.03,102.05,102.13,924878,944.59,9031, 604454, 65.35
2023-02-09,MON100, EQ,102.05,102.13,102.13,100.62, 101.95,101.73,101.14,482664,488.19,6542, 270405, 56.02
2023-02-10,MON100, EQ,101.73,101.73,101.73,99.5, 99.56,99.59,99.78,806049,804.3,10340, 548330, 68.03
2023-02-13,MON100, EQ,99.59,99.59,99.59,98.8,99.5,99.36,99.07,538663,533.63,6926, 381895, 70.90
2023-02-14,MON100, EQ,99.36,100.5,100.6,99.77,100.47,100.42,100.42,486109,488.16,4247, 318646, 65.55
2023-02-15,MON100, EQ,100.42,100.79,100.79,100.41, 100.60,100.63,100.62,366199,368.48,3984, 217038, 59.27
2023-02-16,MON100, EQ,100.63,102.94,102.94,100.65, 101.50,101.63,101.76,708328,720.82,4476, 468202, 66.10
2023-02-17,MON100, EQ,101.63,101.76,101.76,99.27, 99.75,99.75,99.8,620262,619.03,6689, 407083, 65.63
2023-02-20,MON100, EQ,99.75,102.75,102.75,99.12, 100.11,100.02,99.89,711086,710.33,7356, 548939, 77.20
2023-02-21,MON100, EQ,100.02,102.0,102.0,99.35, 99.76,99.75,99.62,706350,703.67,4645, 544690, 77.11
2023-02-22,MON100, EQ,99.75,99.49,99.49,97.62, 98.10,97.96,98.02,767819,752.65,8855, 518815, 67.57
2023-02-23,MON100, EQ,97.96,99.18,99.18,98.0,98.48,98.42,98.56,284107,280.01,3254, 143986, 50.68
2023-02-24,MON100, EQ,98.42,98.56,98.97,98.35, 98.60,98.51,98.61,779872,769.0,4765, 657403, 84.30
2023-02-27,MON100, EQ,98.51,98.48,98.48,97.21, 97.95,98.02,97.57,639114,623.61,7749, 448786, 70.22
2023-02-28,MON100, EQ,98.02,100.95,100.95,97.01, 98.00,97.76,98.0,336867,330.13,4584, 237517, 70.51
2023-03-01,MON100, EQ,97.76,98.38,98.38,97.61, 98.29,98.18,98.06,747315,732.78,4460, 623471, 83.43
2023-03-02,MON100, EQ,98.18,98.0,98.21,96.51, 97.30,97.47,96.89,817340,791.92,7052, 511073, 62.53
2023-03-03,MON100, EQ,97.47,99.28,99.28,96.92, 97.20,97.23,97.27,512822,498.84,4640, 411056, 80.16
2023-03-06,MON100, EQ,97.23,97.23,99.63,94.3, 98.86,98.87,98.93,504108,498.73,5652, 289984, 57.52
2023-03-08,MON100, EQ,98.87,101.85,101.85,95.9, 98.25,98.11,98.05,314119,307.99,5084, 182640, 58.14
2023-03-09,MON100, EQ,98.11,101.05,101.05,97.0, 97.80,97.78,98.16,445652,437.44,3895, 270773, 60.76
2023-03-10,MON100, EQ,97.78,97.1,97.29,96.05, 97.00,96.94,96.44,1006072,970.26,9393, 724762, 72.04
2023-03-13,MON100, EQ,96.94,99.85,99.85,95.2, 95.53,95.6,96.09,842563,809.63,9275, 497905, 59.09
2023-03-14,MON100, EQ,95.6,95.75,97.21,95.2, 96.70,96.61,96.09,848946,815.76,6657, 473162, 55.74
2023-03-15,MON100, EQ,96.61,99.5,99.5,96.62, 98.11,98.32,98.19,753892,740.22,5060, 447388, 59.34
2023-03-16,MON100, EQ,98.32,98.9,99.64,96.75, 99.60,99.57,99.28,1364211,1354.39,6308, 806546, 59.12
2023-03-17,MON100, EQ,99.57,101.9,101.9,100.56, 100.90,100.69,101.03,1072593,1083.65,5092, 831497, 77.52
2023-03-20,MON100, EQ,100.69,101.5,101.5,99.31,100.46,100.52,100.17,1169875,1171.87,6389, 642396, 54.91
2023-03-21,MON100, EQ,100.52,101.9,101.9,100.18, 100.95,100.76,100.78,621580,626.4,3804, 428768, 68.98
2023-03-22,MON100, EQ,100.76,101.24,102.11,100.75, 101.00,101.05,101.38,590181,598.3,4417, 351847, 59.62
2023-03-23,MON100, EQ,101.05,101.9,101.9,100.07, 101.39,101.43,100.99,345835,349.24,3212, 199507, 57.69
2023-03-24,MON100, EQ,101.43,101.98,101.98,101.05, 101.37,101.39,101.58,592468,601.86,3879, 506812, 85.54
2023-03-27,MON100, EQ,101.39,101.97,102.55,101.21, 102.29,102.35,102.13,1498504,1530.42,6968, 910502, 60.76
2023-03-28,MON100, EQ,102.35,102.34,102.34,101.12, 101.36,101.28,101.44,762531,773.51,5356, 613582, 80.47
2023-03-29,MON100, EQ,101.28,101.77,103.13,101.11, 102.80,102.99,102.36,773303,791.53,7749, 604531, 78.18
2023-03-31,MON100, EQ,102.99,103.02,104.78,103.02, 104.49,104.39,104.39,1319208,1377.1,7541, 847236, 64.22
2023-04-03,MON100, EQ,104.39,105.11,105.98,104.57, 104.60,104.68,104.85,616545,646.45,7098, 408824, 66.31
2023-04-05,MON100, EQ,104.68,104.85,105.0,103.85, 103.96,103.91,104.19,533412,555.77,5868, 390811, 73.27
2023-04-06,MON100, EQ,103.91,104.19,104.19,101.33, 102.69,102.82,102.66,477725,490.43,4410, 297342, 62.24
2023-04-10,MON100, EQ,102.82,104.0,104.0,102.83, 103.60,103.65,103.47,436296,451.44,5658, 295747, 67.79
2023-04-11,MON100, EQ,103.65,103.47,104.25,100.55, 104.19,104.14,103.92,414488,430.72,2927, 292122, 70.48
2023-04-12,MON100, EQ,104.14,104.14,104.14,103.12, 103.42,103.38,103.29,317795,328.24,3509, 198819, 62.56
2023-04-13,MON100, EQ,103.38,103.38,103.38,102.32, 102.74,102.63,102.54,289690,297.04,4042, 198928, 68.67
2023-04-17,MON100, EQ,102.63,104.39,104.39,102.66, 103.76,103.8,103.76,650958,675.42,5274, 428332, 65.80
2023-04-18,MON100, EQ,103.8,104.39,104.91,103.71, 104.90,104.8,104.3,677273,706.4,3457, 536771, 79.25
2023-04-19,MON100, EQ,104.8,104.0,104.99,103.5, 103.77,103.75,104.03,317594,330.38,3932, 163508, 51.48
2023-04-20,MON100, EQ,103.75,105.85,105.85,103.33, 103.69,103.61,103.9,268950,279.44,3403, 137461, 51.11
2023-04-21,MON100, EQ,103.61,103.89,104.28,103.33, 103.45,103.53,103.59,238269,246.81,2864, 109097, 45.79
2023-04-24,MON100, EQ,103.53,104.0,104.0,103.02, 103.70,103.67,103.33,366757,378.96,4312, 208864, 56.95
2023-04-25,MON100, EQ,103.67,104.0,104.0,103.01,103.3,103.32,103.28,239514,247.37,4495, 155522, 64.93
2023-04-26,MON100, EQ,103.32,103.99,104.25,102.75, 103.16,103.11,103.04,322387,332.18,4484, 189982, 58.93
2023-04-27,MON100, EQ,103.11,103.11,103.11,102.5, 103.11,103.02,102.91,347081,357.2,4044, 135908, 39.16
2023-04-28,MON100, EQ,103.02,104.98,104.98,103.8, 104.03,103.97,104.18,430148,448.11,4277, 314442, 73.10
2023-05-02,MON100, EQ,103.97,103.97,105.48,103.97, 105.20,105.11,104.86,842530,883.48,6967, 710419, 84.32
2023-05-03,MON100, EQ,105.11,104.98,104.98,103.89,104.2,104.22,104.07,394124,410.17,4582, 237503, 60.26
2023-05-04,MON100, EQ,104.22,105.0,105.0,103.21, 103.66,103.53,103.66,687975,713.15,5900, 417171, 60.64
2023-05-05,MON100, EQ,103.53,103.99,103.99,103.1, 103.80,103.66,103.55,288122,298.36,5261, 182978, 63.51
2023-05-08,MON100, EQ,103.66,103.0,105.9,103.0, 104.73,104.74,104.76,454083,475.71,4818, 317675, 69.96
2023-05-09,MON100, EQ,104.74,105.68,105.68,104.57,105.0,104.91,105.08,580165,609.64,3497, 471424, 81.26
2023-05-10,MON100, EQ,104.91,104.99,105.0,104.39,104.58,104.77,104.74,344685,361.02,3774, 207300, 60.14
2023-05-11,MON100, EQ,104.77,105.94,106.5,105.02, 106.37,106.4,106.07,747134,792.45,4507, 546792, 73.19
2023-05-12,MON100, EQ,106.4,106.97,106.97,106.4, 106.64,106.78,106.68,267136,284.99,3071, 181929, 68.10
2023-05-15,MON100, EQ,106.78,106.8,107.0,105.72, 106.48,106.49,106.38,600722,639.04,4641, 431530, 71.84
2023-05-16,MON100, EQ,106.49,106.99,106.99,106.49,106.6,106.63,106.66,267760,285.58,2588, 187338, 69.96
2023-05-17,MON100, EQ,106.63,108.0,108.0,106.92, 107.15,107.05,107.1,401826,430.35,2794, 311776, 77.59
2023-05-18,MON100, EQ,107.05,107.11,108.85,107.11, 108.79,108.78,108.42,539423,584.86,3667, 411378, 76.26
2023-05-19,MON100, EQ,108.78,109.65,111.5,109.65,111.13,111.28,111.07,1342877,1491.55,6567, 1027572, 76.52
2023-05-22,MON100, EQ,111.28,111.98,112.5,110.31,110.74,110.77,110.74,592501,656.14,5539, 389943, 65.81
2023-05-23,MON100, EQ,110.77,111.9,112.0,110.89, 110.89,111.09,111.44,430194,479.41,3519, 250315, 58.19
2023-05-24,MON100, EQ,111.09,111.1,111.1,109.53, 109.70,109.65,109.71,515776,565.86,5217, 307937, 59.70
2023-05-25,MON100, EQ,109.65,110.1,111.49,109.71, 111.16,111.29,110.81,325888,361.1,2893, 230083, 70.60
2023-05-26,MON100, EQ,111.29,112.27,112.49,111.29,111.51,111.67,111.68,833612,931.0,4375, 664967, 79.77
2023-05-29,MON100, EQ,111.67,113.0,115.34,112.41, 115.20,115.1,114.79,1443415,1656.96,7742, 1108146, 76.77
2023-05-30,MON100, EQ,115.1,115.99,116.11,105.68, 115.83,115.9,115.53,963556,1113.24,3945, 789536, 81.94
2023-05-31,MON100, EQ,115.9,115.98,115.98,114.69, 115.13,114.83,114.88,698052,801.91,5148, 517198, 74.09
2023-06-01,MON100, EQ,114.83,114.97,114.97,113.82, 114.20,114.0,114.02,832772,949.5,4741, 700330, 84.10
2023-06-02,MON100, EQ,114.0,114.1,117.4,114.1, 115.14,115.62,115.6,702321,811.89,4303, 454934, 64.78
2023-06-05,MON100, EQ,115.62,116.49,116.49,115.13, 116.10,116.22,116.13,458557,532.52,5521, 331889, 72.38
2023-06-06,MON100, EQ,116.22,112.75,116.75,112.75,116.5,116.43,116.45,456555,531.66,3357, 324782, 71.14
2023-06-07,MON100, EQ,116.43,116.35,116.86,116.24, 116.25,116.26,116.31,994250,1156.39,3787, 866539, 87.16
2023-06-08,MON100, EQ,116.26,116.3,116.3,114.0, 114.70,114.64,114.4,652923,746.96,6645, 339409, 51.98
2023-06-09,MON100, EQ,114.64,114.65,116.5,114.65, 115.60,115.61,115.62,268009,309.87,2883, 198225, 73.96
2023-06-12,MON100, EQ,115.61,119.1,119.1,115.61, 116.80,116.86,116.59,504307,587.95,4675, 404549, 80.22
2023-06-13,MON100, EQ,116.86,117.77,118.9,117.76, 118.72,118.73,118.67,814858,966.99,5130, 662657, 81.32
2023-06-14,MON100, EQ,118.73,119.25,120.0,118.73, 118.91,119.01,119.26,945837,1128.04,5643, 563818, 59.61
2023-06-15,MON100, EQ,119.01,119.98,119.98,118.8, 119.08,118.91,119.48,792125,946.44,5416, 508023, 64.13
2023-06-16,MON100, EQ,118.91,119.48,120.9,119.48, 120.82,120.81,120.52,725527,874.42,4306, 585452, 80.69
2023-06-19,MON100, EQ,120.81,117.55,121.07,117.2, 120.25,120.18,120.27,929048,1117.38,6777, 556300, 59.88
2023-06-20,MON100, EQ,120.18,120.98,120.98,119.39, 119.75,119.69,119.84,516994,619.54,5189, 365803, 70.76
2023-06-21,MON100, EQ,119.69,120.92,120.92,119.32, 119.90,119.92,119.91,303142,363.5,3721, 227409, 75.02
2023-06-22,MON100, EQ,119.92,121.95,121.95,117.77,118.4,118.38,118.61,845262,1002.53,7280, 445606, 52.72
2023-06-23,MON100, EQ,118.38,118.5,119.79,118.5, 118.83,118.75,119.08,669016,796.66,3167, 581158, 86.87
2023-06-26,MON100, EQ,118.75,118.5,119.98,118.07, 119.40,118.43,118.54,315545,374.06,4862, 175263, 55.54
2023-06-27,MON100, EQ,118.43,118.54,118.54,117.09, 117.40,117.52,117.72,1218751,1434.7,6212, 679854, 55.78
2023-06-28,MON100, EQ,117.52,121.05,121.05,118.02, 118.50,118.39,118.52,281342,333.43,2929, 191335, 68.01
2023-06-30,MON100, EQ,118.39,121.95,121.95,118.52, 119.59,119.46,119.19,694136,827.35,4544, 568794, 81.94
2023-07-03,MON100, EQ,119.46,121.24,121.24,120.06, 120.93,120.9,120.74,950573,1147.76,6591, 817628, 86.01
2023-07-04,MON100, EQ,120.9,123.9,123.9,117.61, 120.98,120.88,120.83,732845,885.51,4664, 495555, 67.62
2023-07-05,MON100, EQ,120.88,117.25,123.0,117.25,120.5,120.49,120.83,406132,490.73,3501, 306174, 75.39
2023-07-06,MON100, EQ,120.49,124.0,124.1,120.12,121.18,121.19,121.12,671558,813.4,3086, 584821, 87.08
2023-07-07,MON100, EQ,121.19,122.0,122.0,120.41, 120.95,120.94,120.82,298731,360.92,3717, 218283, 73.07
2023-07-10,MON100, EQ,120.94,120.81,121.47,119.5,120.36,120.62,120.45,1640140,1975.57,7016, 734475, 44.78
2023-07-11,MON100, EQ,120.62,122.0,122.0,120.49, 120.70,120.86,120.72,252550,304.88,3486, 155232, 61.47
2023-07-12,MON100, EQ,120.86,121.99,122.0,120.62, 121.17,121.19,121.24,320800,388.93,3165, 203103, 63.31
2023-07-13,MON100, EQ,121.19,122.0,123.16,122.0, 122.69,122.6,122.45,341647,418.35,3493, 223214, 65.33
2023-07-14,MON100, EQ,122.6,124.38,124.38,123.03,124.15,124.19,124.05,531926,659.85,4848, 337678, 63.48
2023-07-17,MON100, EQ,124.19,127.0,127.0,124.0,124.14,124.08,124.19,427870,531.38,6079, 273064, 63.82
2023-07-18,MON100, EQ,124.08,126.0,126.0,124.6, 124.80,124.74,124.84,403621,503.9,4017, 287125, 71.14
2023-07-19,MON100, EQ,124.74,123.4,126.5,123.4, 126.45,126.4,126.06,488803,616.17,4102, 291996, 59.74
