DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-06-16,HIKAL, EQ,317.35,319.4,321.9,317.5, 318.50,318.5,319.66,243707,779.02,6532, 106176, 43.57
2023-06-19,HIKAL, EQ,318.5,317.0,326.0,317.0, 323.00,322.7,323.19,408982,1321.79,10207, 140952, 34.46
2023-06-20,HIKAL, EQ,322.7,324.0,324.35,313.2, 315.00,315.0,317.43,347316,1102.48,7329, 185887, 53.52
2023-06-21,HIKAL, EQ,315.0,316.95,317.95,314.05, 315.45,315.6,315.79,340562,1075.46,5268, 209928, 61.64
2023-06-22,HIKAL, EQ,315.6,315.6,319.7,310.45,313.1,313.0,314.7,229579,722.48,5384, 106761, 46.50
2023-06-23,HIKAL, EQ,313.0,313.9,317.95,306.6, 312.25,312.85,312.14,275157,858.87,6999, 111233, 40.43
2023-06-26,HIKAL, EQ,312.85,311.6,321.3,311.3, 315.00,316.75,316.78,224411,710.88,6104, 101960, 45.43
2023-06-27,HIKAL, EQ,316.75,318.45,323.0,316.9, 318.80,318.15,318.7,420270,1339.4,7250, 232477, 55.32
2023-06-28,HIKAL, EQ,318.15,320.8,321.2,305.35, 313.50,311.85,313.99,339276,1065.3,8420, 132228, 38.97
2023-06-30,HIKAL, EQ,311.85,314.95,315.1,311.7, 312.50,313.45,313.26,173685,544.09,5248, 79004, 45.49
2023-07-03,HIKAL, EQ,313.45,313.3,314.9,309.1, 312.35,311.75,311.54,235266,732.94,5082, 127114, 54.03
2023-07-04,HIKAL, EQ,311.75,311.0,316.0,308.0, 309.50,310.15,312.15,182644,570.12,5150, 74718, 40.91
2023-07-05,HIKAL, EQ,310.15,309.15,311.4,306.5,307.85,307.8,308.92,149671,462.37,3747, 72014, 48.11
2023-07-06,HIKAL, EQ,307.8,306.3,313.0,306.3,307.8,307.75,309.1,253975,785.04,7455, 116701, 45.95
2023-07-07,HIKAL, EQ,307.75,307.05,309.3,302.6, 303.45,304.2,306.22,214422,656.6,5667, 115072, 53.67
2023-07-10,HIKAL, EQ,304.2,305.1,305.7,296.0,296.9,298.0,299.34,310479,929.38,7933, 164710, 53.05
2023-07-11,HIKAL, EQ,298.0,298.0,318.45,297.95, 310.00,310.55,312.45,1299197,4059.29,23881, 309369, 23.81
2023-07-12,HIKAL, EQ,310.55,307.4,311.9,305.2, 306.75,306.05,308.05,223227,687.64,6371, 96174, 43.08
2023-07-13,HIKAL, EQ,306.05,307.4,310.0,302.0, 304.35,303.85,306.0,196022,599.84,5670, 81222, 41.44
2023-07-14,HIKAL, EQ,303.85,304.0,305.9,300.6,302.0,302.3,302.92,189762,574.84,4593, 86331, 45.49
2023-07-17,HIKAL, EQ,302.3,304.85,306.55,298.9,302.2,301.7,303.44,338917,1028.4,6225, 220920, 65.18
2023-07-18,HIKAL, EQ,301.7,303.8,312.1,301.7, 308.40,307.35,308.6,390156,1204.03,9565, 125317, 32.12
2023-07-19,HIKAL, EQ,307.35,309.5,311.0,306.8, 309.00,309.2,308.8,142015,438.55,3464, 68745, 48.41
