DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-13,GRAVITA, EQ,518.15,518.75,539.95,508.05,532.0,530.55,526.04,513529,2701.36,21741, 154913, 30.17
2023-02-14,GRAVITA, EQ,530.55,522.0,535.0,516.7,527.0,528.85,526.71,265303,1397.37,9761, 79192, 29.85
2023-02-15,GRAVITA, EQ,528.85,524.25,528.85,505.0, 510.60,508.9,513.96,235387,1209.78,10704, 84180, 35.76
2023-02-16,GRAVITA, EQ,508.9,512.0,516.1,500.75, 507.95,508.4,509.43,176264,897.94,6980, 51987, 29.49
2023-02-17,GRAVITA, EQ,508.4,506.95,508.9,496.2, 501.00,498.45,500.92,165998,831.51,8480, 69891, 42.10
2023-02-20,GRAVITA, EQ,498.45,500.15,504.05,483.1, 488.45,486.45,493.1,257107,1267.79,9893, 65700, 25.55
2023-02-21,GRAVITA, EQ,486.45,487.95,508.85,487.95, 497.00,499.25,502.31,393726,1977.71,13113, 78877, 20.03
2023-02-22,GRAVITA, EQ,499.25,495.0,498.0,474.0, 476.85,477.4,480.18,453047,2175.44,18934, 172076, 37.98
2023-02-23,GRAVITA, EQ,477.4,479.0,489.9,473.1,486.0,481.7,483.32,277979,1343.53,13592, 61306, 22.05
2023-02-24,GRAVITA, EQ,481.7,484.7,488.6,461.0, 475.00,474.65,473.25,604980,2863.06,30018, 163273, 26.99
2023-02-27,GRAVITA, EQ,474.65,475.0,483.85,460.05, 466.25,464.55,470.8,301753,1420.66,17631, 87288, 28.93
2023-02-28,GRAVITA, EQ,464.55,467.1,475.0,450.6, 459.00,457.2,461.04,365931,1687.09,19167, 100581, 27.49
2023-03-01,GRAVITA, EQ,457.2,455.0,464.75,455.0, 457.00,459.3,459.84,268004,1232.38,13205, 91041, 33.97
2023-03-02,GRAVITA, EQ,459.3,459.95,460.0,443.55, 447.00,448.85,449.58,399871,1797.72,14704, 192826, 48.22
2023-03-03,GRAVITA, EQ,448.85,451.2,475.0,451.0, 474.55,471.95,465.89,473408,2205.55,19313, 188148, 39.74
2023-03-06,GRAVITA, EQ,471.95,474.9,487.35,471.0, 475.05,476.05,478.85,239515,1146.91,10169, 91134, 38.05
2023-03-08,GRAVITA, EQ,476.05,461.1,484.5,461.1, 480.20,483.0,475.18,151996,722.26,8813, 50017, 32.91
2023-03-09,GRAVITA, EQ,483.0,484.85,486.6,472.05, 479.00,474.95,479.95,147402,707.45,8821, 45482, 30.86
2023-03-10,GRAVITA, EQ,474.95,471.0,476.9,462.4, 473.00,472.4,470.41,120872,568.59,8358, 31163, 25.78
2023-03-13,GRAVITA, EQ,472.4,469.05,476.5,452.25, 457.00,456.05,464.38,183726,853.18,11304, 65243, 35.51
2023-03-14,GRAVITA, EQ,456.05,456.65,469.35,440.1, 443.55,443.8,450.24,200395,902.25,13461, 82939, 41.39
2023-03-15,GRAVITA, EQ,443.8,449.9,455.5,443.0, 448.00,445.5,450.21,127457,573.83,10065, 42638, 33.45
2023-03-16,GRAVITA, EQ,445.5,445.15,462.0,441.65, 452.70,451.5,451.68,202340,913.92,12207, 70758, 34.97
2023-03-17,GRAVITA, EQ,451.5,455.95,469.35,450.3, 464.05,462.1,459.46,279588,1284.59,17996, 87026, 31.13
2023-03-20,GRAVITA, EQ,462.1,458.55,473.85,456.55,469.0,469.8,469.99,246681,1159.38,16050, 100851, 40.88
2023-03-21,GRAVITA, EQ,469.8,472.8,476.45,467.95, 473.00,474.2,471.45,106957,504.25,4127, 51132, 47.81
2023-03-22,GRAVITA, EQ,474.2,477.95,484.5,473.55, 482.00,483.4,480.27,171848,825.33,6929, 70355, 40.94
2023-03-23,GRAVITA, EQ,483.4,483.0,501.9,479.4, 500.00,496.95,493.4,431833,2130.67,17687, 173278, 40.13
2023-03-24,GRAVITA, EQ,496.95,502.0,508.7,474.25, 480.00,477.6,492.26,249882,1230.06,10446, 86997, 34.82
2023-03-27,GRAVITA, EQ,477.6,482.0,485.75,456.55, 457.20,461.25,467.64,182565,853.75,9644, 81853, 44.83
2023-03-28,GRAVITA, EQ,461.25,461.4,469.95,452.65, 469.35,466.8,460.72,163253,752.14,11972, 55340, 33.90
2023-03-29,GRAVITA, EQ,466.8,466.8,478.0,465.0, 475.00,475.9,473.6,119916,567.92,7657, 45027, 37.55
2023-03-31,GRAVITA, EQ,475.9,479.8,488.3,472.1, 485.50,484.65,481.61,185152,891.71,10540, 93176, 50.32
2023-04-03,GRAVITA, EQ,484.65,488.0,499.9,485.05, 496.50,496.35,492.36,203659,1002.74,15087, 87032, 42.73
2023-04-05,GRAVITA, EQ,496.35,499.9,504.45,490.35, 497.00,499.4,497.97,166459,828.91,10493, 71415, 42.90
2023-04-06,GRAVITA, EQ,499.4,501.6,506.35,495.55, 502.50,502.25,501.23,121937,611.19,7002, 59461, 48.76
2023-04-10,GRAVITA, EQ,502.25,503.35,514.75,496.1, 500.95,499.4,506.38,187918,951.58,8522, 86149, 45.84
2023-04-11,GRAVITA, EQ,499.4,501.9,518.1,499.0, 514.00,510.7,511.81,234681,1201.12,9077, 96034, 40.92
2023-04-12,GRAVITA, EQ,510.7,517.65,517.65,500.0, 503.95,501.85,510.62,174276,889.88,6773, 94309, 54.11
2023-04-13,GRAVITA, EQ,501.85,504.45,508.55,498.95, 504.65,503.5,503.12,70966,357.04,3741, 30240, 42.61
2023-04-17,GRAVITA, EQ,503.5,504.95,515.0,499.9, 511.00,512.45,508.55,131249,667.47,7299, 70011, 53.34
2023-04-18,GRAVITA, EQ,512.45,514.3,520.0,509.05, 514.50,513.75,514.29,134078,689.55,6702, 70320, 52.45
2023-04-19,GRAVITA, EQ,513.75,517.2,526.75,502.0, 507.85,505.45,519.34,380608,1976.63,12829, 144417, 37.94
2023-04-20,GRAVITA, EQ,505.45,507.85,516.0,505.2, 515.55,514.25,511.36,137635,703.8,6339, 55436, 40.28
2023-04-21,GRAVITA, EQ,514.25,516.0,516.85,501.35, 509.00,511.6,507.05,130401,661.2,5528, 67535, 51.79
2023-04-24,GRAVITA, EQ,511.6,513.0,520.5,503.15, 506.95,507.75,513.44,178300,915.47,7681, 83979, 47.10
2023-04-25,GRAVITA, EQ,507.75,508.4,514.0,488.35,492.3,494.55,502.6,170305,855.95,8827, 92825, 54.51
2023-04-26,GRAVITA, EQ,494.55,492.95,502.0,485.0, 499.50,499.25,492.44,182290,897.66,8026, 78814, 43.24
2023-04-27,GRAVITA, EQ,499.25,500.0,509.65,497.4, 500.00,500.95,504.54,150475,759.2,5206, 94621, 62.88
2023-04-28,GRAVITA, EQ,500.95,503.75,512.0,499.05, 508.00,508.4,506.68,115695,586.21,4557, 63011, 54.46
2023-05-02,GRAVITA, EQ,508.4,512.0,521.05,506.75, 514.60,510.6,513.65,276564,1420.58,9933, 144913, 52.40
2023-05-03,GRAVITA, EQ,510.6,518.3,567.3,513.2,560.95,557.9,552.66,3063509,16930.94,78323, 535579, 17.48
2023-05-04,GRAVITA, EQ,557.9,563.9,574.4,557.9, 561.15,563.65,565.44,876869,4958.15,24800, 208425, 23.77
2023-05-05,GRAVITA, EQ,563.65,564.9,564.9,546.1, 554.10,553.45,555.01,286927,1592.47,11798, 110894, 38.65
2023-05-08,GRAVITA, EQ,553.45,555.8,569.7,548.45, 565.25,567.25,562.97,358479,2018.13,12477, 131618, 36.72
2023-05-09,GRAVITA, EQ,567.25,570.1,580.0,558.35,567.95,565.15,570.55,259024,1477.86,8911, 123667, 47.74
2023-05-10,GRAVITA, EQ,565.15,569.3,572.95,553.6,561.95,561.7,562.67,218362,1228.67,8445, 79244, 36.29
2023-05-11,GRAVITA, EQ,561.7,563.7,579.0,561.4, 571.40,574.2,573.69,286271,1642.3,12378, 114289, 39.92
2023-05-12,GRAVITA, EQ,574.2,574.0,576.05,565.0, 568.50,569.2,572.04,164535,941.21,8755, 68431, 41.59
2023-05-15,GRAVITA, EQ,569.2,570.0,571.85,560.15, 567.00,565.5,566.71,151189,856.8,8181, 51533, 34.09
2023-05-16,GRAVITA, EQ,565.5,570.0,574.0,565.1,572.95,569.5,569.81,196695,1120.79,7914, 67027, 34.08
2023-05-17,GRAVITA, EQ,569.5,570.0,595.75,569.6, 576.25,578.8,582.34,491341,2861.28,18319, 154803, 31.51
2023-05-18,GRAVITA, EQ,578.8,581.0,582.3,562.25, 574.70,568.0,571.42,183627,1049.28,8660, 72458, 39.46
2023-05-19,GRAVITA, EQ,568.0,572.55,572.6,555.65,565.6,566.8,563.13,125611,707.36,7086, 51869, 41.29
2023-05-22,GRAVITA, EQ,566.8,568.6,574.0,559.0,561.8,560.45,566.07,140164,793.42,7775, 59975, 42.79
2023-05-23,GRAVITA, EQ,560.45,561.15,569.65,550.0, 556.00,555.05,560.65,142188,797.18,8311, 63068, 44.36
2023-05-24,GRAVITA, EQ,555.05,552.3,563.8,535.55, 549.40,542.0,549.21,214606,1178.64,11110, 79235, 36.92
2023-05-25,GRAVITA, EQ,542.0,545.8,555.0,537.0, 555.00,550.65,547.31,158521,867.6,7981, 73733, 46.51
2023-05-26,GRAVITA, EQ,550.65,552.2,574.0,551.65,572.95,570.6,563.92,254017,1432.45,11692, 97094, 38.22
2023-05-29,GRAVITA, EQ,570.6,578.0,601.0,575.0, 578.90,577.05,589.19,564097,3323.6,20510, 206730, 36.65
2023-05-30,GRAVITA, EQ,577.05,577.05,610.0,571.0, 608.00,603.0,589.05,566950,3339.63,18606, 228869, 40.37
2023-05-31,GRAVITA, EQ,603.0,603.0,617.55,598.15, 617.00,615.15,609.96,399302,2435.56,15082, 149847, 37.53
2023-06-01,GRAVITA, EQ,615.15,615.15,618.95,604.0, 610.00,606.75,609.63,172341,1050.65,7469, 86605, 50.25
2023-06-02,GRAVITA, EQ,606.75,612.95,621.45,610.0, 618.00,617.65,617.88,168180,1039.15,9336, 80398, 47.80
2023-06-05,GRAVITA, EQ,617.65,622.8,639.0,620.05, 630.00,628.15,632.04,363315,2296.31,14058, 163751, 45.07
2023-06-06,GRAVITA, EQ,628.15,632.0,633.8,581.8,596.4,589.8,593.27,1963930,11651.44,15940, 1408945, 71.74
2023-06-07,GRAVITA, EQ,589.8,598.95,608.7,589.95, 605.95,605.1,597.45,496439,2966.0,17590, 182026, 36.67
2023-06-08,GRAVITA, EQ,605.1,608.0,614.0,591.95, 601.80,602.55,603.24,283414,1709.67,12648, 117349, 41.41
2023-06-09,GRAVITA, EQ,602.55,603.0,609.0,592.05, 597.95,597.1,599.46,156252,936.66,8130, 70684, 45.24
2023-06-12,GRAVITA, EQ,597.1,596.0,599.8,583.2, 585.90,587.15,589.35,194282,1145.0,10078, 104087, 53.58
2023-06-13,GRAVITA, EQ,587.15,587.15,602.75,586.25, 594.80,593.45,595.46,168858,1005.48,6503, 87027, 51.54
2023-06-14,GRAVITA, EQ,593.45,597.0,614.5,595.05, 601.70,601.6,605.91,273096,1654.72,9180, 118453, 43.37
2023-06-15,GRAVITA, EQ,601.6,603.95,608.65,594.1, 596.00,598.6,600.98,164330,987.6,6789, 86198, 52.45
2023-06-16,GRAVITA, EQ,598.6,592.6,603.95,590.0, 593.95,595.4,597.89,121828,728.39,5701, 59026, 48.45
2023-06-19,GRAVITA, EQ,595.4,595.0,632.0,594.6, 630.35,626.6,617.2,598628,3694.74,18943, 255662, 42.71
2023-06-20,GRAVITA, EQ,626.6,634.0,641.25,623.45, 628.95,628.25,631.41,286746,1810.53,9996, 122028, 42.56
2023-06-21,GRAVITA, EQ,628.25,632.8,633.25,608.0, 613.45,614.05,618.77,268355,1660.49,8978, 118668, 44.22
2023-06-22,GRAVITA, EQ,614.05,615.0,619.95,605.0,617.9,612.9,613.5,159213,976.77,6616, 68234, 42.86
2023-06-23,GRAVITA, EQ,612.9,615.0,621.6,605.75, 614.25,611.55,614.24,172304,1058.37,6890, 76298, 44.28
2023-06-26,GRAVITA, EQ,611.55,624.7,624.7,606.0, 610.00,608.05,611.57,115366,705.54,5593, 54675, 47.39
2023-06-27,GRAVITA, EQ,608.05,613.95,614.25,606.0, 608.75,607.35,608.82,91571,557.51,4262, 55865, 61.01
2023-06-28,GRAVITA, EQ,607.35,613.0,613.7,605.05, 608.00,607.4,609.05,86079,524.26,3580, 50373, 58.52
2023-06-30,GRAVITA, EQ,607.4,613.65,623.95,605.35, 606.50,606.95,612.53,112763,690.71,6111, 50666, 44.93
2023-07-03,GRAVITA, EQ,606.95,607.4,618.0,600.6, 603.00,604.7,606.24,142088,861.39,6509, 81726, 57.52
2023-07-04,GRAVITA, EQ,604.7,608.0,622.0,595.05, 618.30,617.45,611.16,184064,1124.93,9189, 84137, 45.71
2023-07-05,GRAVITA, EQ,617.45,617.8,624.7,612.1,619.8,618.8,618.56,121596,752.14,6883, 62690, 51.56
2023-07-06,GRAVITA, EQ,618.8,619.95,624.5,609.0,609.7,609.6,613.89,131077,804.66,9441, 64843, 49.47
2023-07-07,GRAVITA, EQ,609.6,608.75,619.9,607.05, 613.00,612.05,613.46,102387,628.11,6136, 50301, 49.13
2023-07-10,GRAVITA, EQ,612.05,614.0,621.25,606.4,608.45,607.95,613.64,102053,626.24,5407, 47763, 46.80
2023-07-11,GRAVITA, EQ,607.95,614.0,619.85,607.6, 611.50,609.15,613.6,120450,739.08,6652, 64525, 53.57
2023-07-12,GRAVITA, EQ,609.15,611.0,620.0,611.0, 618.50,617.8,616.96,151392,934.02,6379, 87408, 57.74
2023-07-13,GRAVITA, EQ,617.8,621.0,645.85,621.0, 628.00,627.9,633.72,563904,3573.55,21847, 224652, 39.84
2023-07-14,GRAVITA, EQ,627.9,631.9,634.6,612.0,622.5,619.7,620.4,188803,1171.34,9433, 95428, 50.54
2023-07-17,GRAVITA, EQ,619.7,622.9,669.0,622.9,666.0,660.25,650.64,611704,3979.96,24007, 239219, 39.11
2023-07-18,GRAVITA, EQ,660.25,667.0,676.0,646.0, 654.40,656.55,659.83,367017,2421.69,16597, 121404, 33.08
2023-07-19,GRAVITA, EQ,656.55,659.8,662.9,647.0, 657.00,656.1,655.6,144022,944.21,13109, 61976, 43.03
