DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-06-16,GANESHHOUC, EQ,347.9,350.0,375.6,344.05, 375.00,364.05,360.3,75241,271.09,2119, 47636, 63.31
2023-06-19,GANESHHOUC, EQ,364.05,369.9,374.8,360.45, 368.00,367.15,366.57,31366,114.98,1155, 20338, 64.84
2023-06-20,GANESHHOUC, EQ,367.15,372.5,372.5,362.4, 365.00,364.1,365.04,10730,39.17,557, 6703, 62.47
2023-06-21,GANESHHOUC, EQ,364.1,366.45,369.7,361.2, 362.10,362.1,364.7,12535,45.72,766, 8051, 64.23
2023-06-22,GANESHHOUC, EQ,362.1,364.35,375.6,356.5,364.0,364.5,365.98,46403,169.83,1915, 26701, 57.54
2023-06-23,GANESHHOUC, EQ,364.5,365.0,365.6,357.65, 361.00,363.75,362.1,14784,53.53,639, 9956, 67.34
2023-06-26,GANESHHOUC, EQ,363.75,368.0,377.9,358.65, 374.00,372.9,369.43,54754,202.28,2322, 29899, 54.61
2023-06-27,GANESHHOUC, EQ,372.9,376.75,384.95,373.15, 377.00,377.75,379.4,73160,277.57,2161, 47186, 64.50
2023-06-28,GANESHHOUC, EQ,377.75,384.0,384.0,369.9, 377.50,377.25,376.59,38015,143.16,2219, 24545, 64.57
2023-06-30,GANESHHOUC, EQ,377.25,382.5,383.0,371.1, 374.00,372.6,375.45,12075,45.34,743, 8481, 70.24
2023-07-03,GANESHHOUC, EQ,372.6,375.1,389.95,375.0, 379.35,381.85,382.1,58873,224.95,1896, 38576, 65.52
2023-07-04,GANESHHOUC, EQ,381.85,384.7,417.8,377.25, 414.90,413.95,407.84,472345,1926.41,14319, 176330, 37.33
2023-07-05,GANESHHOUC, EQ,413.95,424.0,436.5,408.65,410.1,413.55,425.47,477148,2030.1,14380, 163668, 34.30
2023-07-06,GANESHHOUC, EQ,413.55,414.0,422.0,406.3,410.95,407.85,411.96,132373,545.32,6039, 71613, 54.10
2023-07-07,GANESHHOUC, EQ,407.85,412.0,416.45,404.9, 405.10,408.25,409.56,60599,248.19,2986, 29857, 49.27
2023-07-10,GANESHHOUC, EQ,408.25,410.85,412.0,378.0,380.0,381.05,389.03,157642,613.27,6636, 104141, 66.06
2023-07-11,GANESHHOUC, EQ,381.05,380.0,396.0,380.0, 386.00,385.6,387.02,66032,255.56,4283, 30448, 46.11
2023-07-12,GANESHHOUC, EQ,385.6,390.95,398.4,383.05, 394.00,393.75,390.47,60673,236.91,2792, 34578, 56.99
2023-07-13,GANESHHOUC, EQ,393.75,402.0,403.0,387.0, 388.95,387.9,395.26,60217,238.02,2458, 36483, 60.59
2023-07-14,GANESHHOUC, EQ,387.9,390.0,410.35,388.0,406.35,407.4,402.44,101119,406.95,4954, 60258, 59.59
2023-07-17,GANESHHOUC, EQ,407.4,411.8,425.95,407.3,415.5,413.8,420.19,172271,723.86,7521, 102070, 59.25
2023-07-18,GANESHHOUC, EQ,413.8,417.2,492.0,388.2, 478.00,469.85,462.5,4535429,20976.32,105213, 735621, 16.22
2023-07-19,GANESHHOUC, EQ,469.85,475.0,485.9,461.55, 466.00,472.6,472.92,1004844,4752.09,32893, 225293, 22.42
