DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-06,VSTIND, EQ,3162.85,3170.0,3188.65,3150.45, 3164.00,3161.55,3170.31,3732,118.32,1263, 2055, 55.06
2023-03-08,VSTIND, EQ,3161.55,3161.55,3180.0,3120.0, 3144.40,3140.25,3145.21,2171,68.28,806, 1205, 55.50
2023-03-09,VSTIND, EQ,3140.25,3114.0,3180.0,3114.0, 3130.00,3149.35,3151.87,2686,84.66,926, 1440, 53.61
2023-03-10,VSTIND, EQ,3149.35,3149.35,3149.35,3096.85, 3133.90,3117.75,3115.18,2430,75.7,929, 1309, 53.87
2023-03-13,VSTIND, EQ,3117.75,3128.4,3223.15,3121.95, 3135.00,3142.25,3176.05,11477,364.52,3294, 5127, 44.67
2023-03-14,VSTIND, EQ,3142.25,3158.0,3158.0,3100.0, 3100.00,3110.1,3131.04,4025,126.02,1080, 2569, 63.83
2023-03-15,VSTIND, EQ,3110.1,3149.5,3149.5,3075.95, 3075.95,3103.25,3113.61,2885,89.83,498, 2017, 69.91
2023-03-16,VSTIND, EQ,3103.25,3102.0,3160.0,3065.75, 3147.00,3155.6,3127.16,4723,147.7,1521, 3225, 68.28
2023-03-17,VSTIND, EQ,3155.6,3160.0,3195.0,3130.0, 3191.10,3178.65,3161.19,3719,117.56,1104, 2374, 63.83
2023-03-20,VSTIND, EQ,3178.65,3185.0,3194.55,3100.05,3155.0,3154.35,3155.36,2234,70.49,785, 1443, 64.59
2023-03-21,VSTIND, EQ,3154.35,3130.0,3169.95,3117.0, 3155.00,3159.0,3154.68,952,30.03,382, 529, 55.57
2023-03-22,VSTIND, EQ,3159.0,3169.05,3169.05,3140.05, 3151.00,3154.8,3150.12,1330,41.9,352, 927, 69.70
2023-03-23,VSTIND, EQ,3154.8,3161.05,3178.3,3150.05, 3152.00,3153.6,3164.54,2516,79.62,500, 1868, 74.24
2023-03-24,VSTIND, EQ,3153.6,3149.85,3160.0,3081.0, 3095.00,3104.25,3139.19,5218,163.8,765, 4140, 79.34
2023-03-27,VSTIND, EQ,3104.25,3106.0,3134.35,3080.0, 3121.15,3122.8,3117.64,3640,113.48,978, 2286, 62.80
2023-03-28,VSTIND, EQ,3122.8,3150.0,3150.0,3100.05, 3110.00,3106.85,3119.38,3917,122.19,959, 2957, 75.49
2023-03-29,VSTIND, EQ,3106.85,3106.85,3166.0,3094.05, 3166.00,3142.75,3128.62,3185,99.65,926, 2227, 69.92
2023-03-31,VSTIND, EQ,3142.75,3169.0,3184.0,3105.1, 3153.85,3145.55,3166.12,1465,46.38,521, 944, 64.44
2023-04-03,VSTIND, EQ,3145.55,3185.0,3209.5,3145.55, 3199.95,3202.85,3188.45,3114,99.29,876, 2272, 72.96
2023-04-05,VSTIND, EQ,3202.85,3204.0,3265.0,3196.05, 3261.25,3252.65,3233.17,4505,145.65,993, 2741, 60.84
2023-04-06,VSTIND, EQ,3252.65,3253.95,3282.0,3236.35, 3275.00,3266.15,3259.47,2065,67.31,592, 1382, 66.92
2023-04-10,VSTIND, EQ,3266.15,3282.5,3334.0,3261.95, 3314.00,3310.05,3295.22,3690,121.59,908, 2397, 64.96
2023-04-11,VSTIND, EQ,3310.05,3326.65,3331.0,3241.0, 3269.70,3258.65,3284.43,2025,66.51,708, 1196, 59.06
2023-04-12,VSTIND, EQ,3258.65,3274.95,3293.95,3242.0, 3250.00,3250.2,3266.82,1883,61.51,585, 1071, 56.88
2023-04-13,VSTIND, EQ,3250.2,3285.0,3285.0,3251.0, 3279.75,3273.7,3269.06,1648,53.87,442, 1080, 65.53
2023-04-17,VSTIND, EQ,3273.7,3273.0,3303.7,3247.0, 3303.00,3299.95,3288.41,2927,96.25,742, 2075, 70.89
2023-04-18,VSTIND, EQ,3299.95,3300.3,3365.0,3300.3, 3305.00,3315.55,3328.92,5568,185.35,1130, 3711, 66.65
2023-04-19,VSTIND, EQ,3315.55,3285.0,3335.95,3285.0, 3331.00,3327.8,3326.16,6136,204.09,781, 5102, 83.15
2023-04-20,VSTIND, EQ,3327.8,3315.6,3333.55,3310.0, 3311.10,3318.85,3325.22,2420,80.47,506, 1861, 76.90
2023-04-21,VSTIND, EQ,3318.85,3315.1,3332.9,3290.0, 3305.90,3304.55,3301.25,11817,390.11,768, 11030, 93.34
2023-04-24,VSTIND, EQ,3304.55,3336.95,3359.8,3280.0, 3355.00,3347.1,3334.71,6915,230.6,1304, 5383, 77.85
2023-04-25,VSTIND, EQ,3347.1,3340.0,3449.8,3325.0,3371.95,3365.05,3391.22,11918,404.17,2979, 4684, 39.30
2023-04-26,VSTIND, EQ,3365.05,3306.05,3306.05,3231.0, 3284.85,3281.35,3265.96,48978,1599.6,7121, 33273, 67.93
2023-04-27,VSTIND, EQ,3281.35,3294.0,3294.0,3250.0, 3283.10,3277.7,3274.9,5155,168.82,2093, 2941, 57.05
2023-04-28,VSTIND, EQ,3277.7,3299.0,3299.0,3250.05, 3272.00,3282.35,3275.64,5127,167.94,1405, 3169, 61.81
2023-05-02,VSTIND, EQ,3282.35,3280.0,3310.65,3277.0, 3285.00,3287.6,3290.77,4550,149.73,1056, 2784, 61.19
2023-05-03,VSTIND, EQ,3287.6,3287.6,3300.4,3275.3,3280.0,3279.45,3288.67,4872,160.22,1102, 3788, 77.75
2023-05-04,VSTIND, EQ,3279.45,3290.0,3303.95,3260.05, 3303.95,3294.85,3280.45,3258,106.88,727, 2101, 64.49
2023-05-05,VSTIND, EQ,3294.85,3296.0,3306.3,3256.05, 3270.00,3262.35,3276.89,3296,108.01,789, 2320, 70.39
2023-05-08,VSTIND, EQ,3262.35,3279.95,3283.9,3241.1, 3260.70,3257.9,3257.41,2546,82.93,1007, 1597, 62.73
2023-05-09,VSTIND, EQ,3257.9,3274.2,3288.15,3264.6,3266.0,3272.65,3277.64,1926,63.13,761, 1215, 63.08
2023-05-10,VSTIND, EQ,3272.65,3278.0,3309.95,3257.3,3300.0,3291.15,3279.01,3711,121.68,1088, 2158, 58.15
2023-05-11,VSTIND, EQ,3291.15,3300.0,3323.8,3287.1, 3310.00,3303.1,3309.76,3949,130.7,1246, 2661, 67.38
2023-05-12,VSTIND, EQ,3303.1,3315.0,3317.0,3274.0, 3277.00,3282.25,3293.67,2984,98.28,1284, 1880, 63.00
2023-05-15,VSTIND, EQ,3282.25,3291.0,3305.0,3257.0, 3298.00,3293.7,3276.73,5413,177.37,1288, 2983, 55.11
2023-05-16,VSTIND, EQ,3293.7,3285.0,3302.4,3271.45,3295.0,3289.1,3289.0,12636,415.6,1528, 11070, 87.61
2023-05-17,VSTIND, EQ,3289.1,3289.1,3305.0,3266.0, 3279.95,3274.5,3291.67,2712,89.27,898, 1790, 66.00
2023-05-18,VSTIND, EQ,3274.5,3274.5,3298.85,3270.0, 3272.00,3272.2,3279.52,2444,80.15,590, 1793, 73.36
2023-05-19,VSTIND, EQ,3272.2,3287.0,3287.0,3236.0,3265.75,3263.2,3261.0,1365,44.51,553, 791, 57.95
2023-05-22,VSTIND, EQ,3263.2,3265.95,3296.0,3256.0,3269.95,3278.0,3275.1,2120,69.43,723, 1352, 63.77
2023-05-23,VSTIND, EQ,3278.0,3267.35,3302.95,3267.25, 3298.15,3291.55,3289.08,3388,111.43,1347, 2219, 65.50
2023-05-24,VSTIND, EQ,3291.55,3282.7,3315.85,3280.0, 3307.00,3305.75,3303.22,3831,126.55,935, 2380, 62.12
2023-05-25,VSTIND, EQ,3305.75,3315.0,3332.0,3295.15, 3325.00,3320.5,3318.51,3129,103.84,946, 1991, 63.63
2023-05-26,VSTIND, EQ,3320.5,3329.95,3347.4,3321.0,3339.0,3333.35,3336.45,2830,94.42,612, 1788, 63.18
2023-05-29,VSTIND, EQ,3333.35,3340.0,3413.7,3330.05, 3387.00,3382.35,3387.34,7941,268.99,1824, 4483, 56.45
2023-05-30,VSTIND, EQ,3382.35,3385.0,3397.0,3349.0, 3359.95,3355.7,3364.28,4406,148.23,1307, 2594, 58.87
2023-05-31,VSTIND, EQ,3355.7,3360.0,3415.0,3343.05, 3365.00,3398.2,3381.98,4377,148.03,1232, 2858, 65.30
2023-06-01,VSTIND, EQ,3398.2,3415.0,3415.0,3351.0, 3351.00,3353.85,3369.5,4162,140.24,1238, 2230, 53.58
2023-06-02,VSTIND, EQ,3353.85,3370.65,3390.85,3350.0, 3385.00,3383.4,3374.64,2498,84.3,804, 1653, 66.17
2023-06-05,VSTIND, EQ,3383.4,3400.05,3407.0,3350.0, 3369.95,3367.25,3368.81,2416,81.39,820, 1556, 64.40
2023-06-06,VSTIND, EQ,3367.25,3398.0,3398.0,3306.6,3375.0,3367.05,3362.52,4639,155.99,824, 3107, 66.98
2023-06-07,VSTIND, EQ,3367.05,3379.65,3396.0,3360.05, 3390.00,3388.4,3384.93,2644,89.5,646, 1789, 67.66
2023-06-08,VSTIND, EQ,3388.4,3390.0,3405.0,3367.55, 3390.00,3391.95,3389.71,3931,133.25,686, 2953, 75.12
2023-06-09,VSTIND, EQ,3391.95,3419.8,3444.0,3398.0, 3403.35,3403.85,3420.05,6886,235.5,1518, 3129, 45.44
2023-06-12,VSTIND, EQ,3403.85,3420.0,3437.0,3375.0, 3375.00,3375.8,3390.61,3737,126.71,986, 2766, 74.02
2023-06-13,VSTIND, EQ,3375.8,3375.05,3404.0,3375.05, 3404.00,3397.85,3396.9,2204,74.87,453, 1529, 69.37
2023-06-14,VSTIND, EQ,3397.85,3397.95,3469.35,3380.0, 3459.95,3456.55,3430.47,6575,225.55,1346, 4717, 71.74
2023-06-15,VSTIND, EQ,3456.55,3469.95,3475.0,3433.05, 3466.00,3455.6,3454.92,7780,268.79,1694, 3795, 48.78
2023-06-16,VSTIND, EQ,3455.6,3460.0,3499.0,3452.0, 3457.55,3460.2,3469.78,3315,115.02,996, 2029, 61.21
2023-06-19,VSTIND, EQ,3460.2,3494.7,3494.75,3429.3, 3435.00,3432.2,3447.55,2444,84.26,813, 1476, 60.39
2023-06-20,VSTIND, EQ,3432.2,3415.05,3490.05,3410.0, 3481.00,3484.1,3467.3,4445,154.12,1042, 3004, 67.58
2023-06-21,VSTIND, EQ,3484.1,3455.0,3520.0,3455.0, 3517.80,3512.95,3502.4,6703,234.77,1742, 4060, 60.57
2023-06-22,VSTIND, EQ,3512.95,3524.0,3559.95,3500.05,3525.0,3525.35,3526.83,4741,167.21,1246, 2952, 62.27
2023-06-23,VSTIND, EQ,3525.35,3542.95,3542.95,3450.05, 3466.00,3470.65,3481.23,3237,112.69,1137, 1629, 50.32
2023-06-26,VSTIND, EQ,3470.65,3485.0,3485.0,3447.1, 3458.00,3453.55,3461.55,1781,61.65,852, 1092, 61.31
2023-06-27,VSTIND, EQ,3453.55,3453.55,3480.2,3441.0, 3469.00,3465.5,3459.31,1923,66.52,769, 1135, 59.02
2023-06-28,VSTIND, EQ,3465.5,3465.0,3486.95,3451.0, 3462.00,3461.25,3465.84,2418,83.8,724, 1495, 61.83
2023-06-30,VSTIND, EQ,3461.25,3478.6,3486.0,3452.0, 3458.00,3460.6,3462.35,2527,87.49,780, 1629, 64.46
2023-07-03,VSTIND, EQ,3460.6,3460.6,3595.0,3452.6, 3546.60,3562.25,3516.07,8582,301.75,1810, 5179, 60.35
2023-07-04,VSTIND, EQ,3562.25,3575.0,3592.0,3495.25, 3534.00,3520.4,3552.76,4938,175.44,1395, 2804, 56.78
2023-07-05,VSTIND, EQ,3520.4,3538.05,3649.0,3538.0,3625.0,3620.15,3610.86,11010,397.56,3018, 6842, 62.14
2023-07-06,VSTIND, EQ,3620.15,3638.3,3643.95,3587.6,3605.0,3604.6,3612.14,4750,171.58,1775, 3399, 71.56
2023-07-07,VSTIND, EQ,3604.6,3644.75,3644.75,3551.0, 3594.95,3591.55,3590.56,4111,147.61,1223, 2586, 62.90
2023-07-10,VSTIND, EQ,3591.55,3600.0,3620.95,3576.1,3576.1,3588.4,3597.1,3427,123.27,1025, 2314, 67.52
2023-07-11,VSTIND, EQ,3588.4,3588.45,3599.85,3575.0, 3595.00,3588.65,3586.45,3804,136.43,1114, 2571, 67.59
2023-07-12,VSTIND, EQ,3588.65,3588.65,3621.0,3575.05, 3595.00,3603.75,3597.82,4953,178.2,1269, 3516, 70.99
2023-07-13,VSTIND, EQ,3603.75,3580.05,3604.75,3575.0, 3593.00,3593.0,3587.41,4186,150.17,958, 2578, 61.59
2023-07-14,VSTIND, EQ,3593.0,3593.0,3599.95,3560.1,3582.95,3582.25,3579.64,5214,186.64,1429, 3550, 68.09
2023-07-17,VSTIND, EQ,3582.25,3582.25,3629.9,3564.05,3624.0,3611.6,3604.36,13750,495.6,2249, 7178, 52.20
2023-07-18,VSTIND, EQ,3611.6,3632.9,3638.9,3570.05, 3601.00,3586.6,3598.68,6298,226.65,1129, 3990, 63.35
2023-07-19,VSTIND, EQ,3586.6,3604.55,3620.0,3589.0, 3593.00,3598.4,3602.68,4325,155.82,1127, 2602, 60.16
