DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-28,CARYSIL, EQ,527.35,541.0,553.6,515.2, 518.30,520.1,535.59,175737,941.22,9497, 47085, 26.79
2023-03-29,CARYSIL, EQ,520.1,520.0,540.0,517.85, 533.00,528.35,527.01,85639,451.32,6220, 33388, 38.99
2023-03-31,CARYSIL, EQ,528.35,530.1,549.35,530.1, 542.00,545.5,542.71,58379,316.83,4448, 31594, 54.12
2023-04-03,CARYSIL, EQ,545.5,547.0,563.15,545.55, 548.75,550.55,553.45,72927,403.62,5003, 34909, 47.87
2023-04-05,CARYSIL, EQ,550.55,560.0,588.0,555.1, 586.75,581.8,572.87,154495,885.06,7812, 70793, 45.82
2023-04-06,CARYSIL, EQ,581.8,584.0,618.65,576.65, 605.00,600.6,602.72,309473,1865.27,14345, 100480, 32.47
2023-04-10,CARYSIL, EQ,600.6,609.95,614.0,587.45, 593.90,593.5,596.49,89701,535.06,6497, 39619, 44.17
2023-04-11,CARYSIL, EQ,593.5,600.1,605.0,588.0, 593.00,594.3,596.76,63775,380.58,5527, 27151, 42.57
2023-04-12,CARYSIL, EQ,594.3,594.3,600.75,590.05, 595.00,594.85,595.08,52188,310.56,4113, 21264, 40.74
2023-04-13,CARYSIL, EQ,594.85,594.85,600.0,590.4, 599.25,597.55,595.4,37554,223.59,2701, 18198, 48.46
2023-04-17,CARYSIL, EQ,597.55,599.2,599.65,585.0, 599.00,596.95,591.8,53848,318.67,3955, 28145, 52.27
2023-04-18,CARYSIL, EQ,596.95,601.0,618.0,598.0, 614.70,611.85,612.97,127496,781.51,7980, 52390, 41.09
2023-04-19,CARYSIL, EQ,611.85,612.55,627.6,612.05, 622.20,622.75,620.98,87302,542.13,5969, 44303, 50.75
2023-04-20,CARYSIL, EQ,622.75,626.9,629.4,606.6, 610.50,609.15,615.5,71888,442.47,10363, 35729, 49.70
2023-04-21,CARYSIL, EQ,609.15,614.95,614.95,583.5, 596.00,592.25,594.87,52612,312.97,4710, 24774, 47.09
2023-04-24,CARYSIL, EQ,592.25,598.15,598.15,584.4, 587.00,586.15,590.28,43089,254.35,3141, 23200, 53.84
2023-04-25,CARYSIL, EQ,586.15,589.95,597.8,584.6,592.0,593.8,590.85,62924,371.78,9250, 31657, 50.31
2023-04-26,CARYSIL, EQ,593.8,599.95,604.5,595.6, 601.00,600.6,600.22,41469,248.9,3030, 21902, 52.82
2023-04-27,CARYSIL, EQ,600.6,604.45,604.75,586.6, 596.00,595.45,595.31,48928,291.27,3814, 28801, 58.86
2023-04-28,CARYSIL, EQ,595.45,595.45,603.6,593.3, 597.00,595.9,597.42,25921,154.86,2134, 14453, 55.76
2023-05-02,CARYSIL, EQ,595.9,592.95,602.0,576.1, 587.55,588.3,588.91,254201,1497.02,10349, 114801, 45.16
2023-05-03,CARYSIL, EQ,588.3,587.5,594.9,585.5,587.0,589.45,590.02,38240,225.63,4138, 18433, 48.20
2023-05-04,CARYSIL, EQ,589.45,589.45,593.95,586.25, 588.30,589.65,591.18,30972,183.1,2886, 14426, 46.58
2023-05-05,CARYSIL, EQ,589.65,589.7,598.0,585.05, 586.75,587.25,591.02,37963,224.37,3221, 18141, 47.79
2023-05-08,CARYSIL, EQ,587.25,595.0,595.0,585.6, 586.50,586.2,588.11,37888,222.82,2882, 21443, 56.60
2023-05-09,CARYSIL, EQ,586.2,591.9,595.2,585.0,591.0,589.8,589.32,45143,266.04,3137, 24573, 54.43
2023-05-10,CARYSIL, EQ,589.8,592.8,618.0,590.0,616.5,614.7,607.81,153790,934.75,6876, 57409, 37.33
2023-05-11,CARYSIL, EQ,614.7,618.9,622.0,610.05, 615.00,615.25,615.32,57534,354.02,4336, 26626, 46.28
2023-05-12,CARYSIL, EQ,615.25,614.95,615.8,601.0, 602.90,602.95,607.3,40939,248.62,3510, 20485, 50.04
2023-05-15,CARYSIL, EQ,602.95,603.0,604.75,594.5, 597.05,598.35,598.05,39642,237.08,3105, 21756, 54.88
2023-05-16,CARYSIL, EQ,598.35,602.9,608.1,595.25,600.5,601.0,601.62,68732,413.5,9352, 43201, 62.85
2023-05-17,CARYSIL, EQ,601.0,604.4,607.55,586.05, 590.10,593.25,593.48,65144,386.62,4387, 31669, 48.61
2023-05-18,CARYSIL, EQ,593.25,597.0,605.95,590.25, 593.00,593.1,596.72,31893,190.31,2834, 13144, 41.21
2023-05-19,CARYSIL, EQ,593.1,595.0,595.7,582.1,593.7,592.45,588.73,32529,191.51,3105, 14721, 45.26
2023-05-22,CARYSIL, EQ,592.45,595.0,605.0,586.6,599.55,599.5,593.69,49994,296.81,2707, 31003, 62.01
2023-05-23,CARYSIL, EQ,599.5,602.0,605.45,592.5, 601.50,602.25,600.45,50218,301.53,2961, 32849, 65.41
2023-05-24,CARYSIL, EQ,602.25,602.25,616.0,597.55, 615.70,612.0,607.56,63461,385.56,4498, 43840, 69.08
2023-05-25,CARYSIL, EQ,612.0,616.95,627.5,591.1, 608.50,601.4,613.8,254146,1559.94,10858, 111283, 43.79
2023-05-26,CARYSIL, EQ,601.4,590.0,593.65,571.0,572.95,575.55,579.42,203353,1178.27,12411, 103621, 50.96
2023-05-29,CARYSIL, EQ,575.55,572.05,577.45,542.0, 561.00,557.65,554.17,240086,1330.47,11339, 118661, 49.42
2023-05-30,CARYSIL, EQ,557.65,564.95,567.5,555.35, 562.00,559.8,560.88,54199,303.99,4107, 26624, 49.12
2023-05-31,CARYSIL, EQ,559.8,560.3,569.5,560.0, 560.50,561.35,564.57,33337,188.21,2678, 14485, 43.45
2023-06-01,CARYSIL, EQ,561.35,564.85,567.65,551.6, 556.50,555.15,558.06,46696,260.59,4245, 24475, 52.41
2023-06-02,CARYSIL, EQ,555.15,560.75,565.7,557.05, 558.05,558.65,560.07,42412,237.54,3331, 25002, 58.95
2023-06-05,CARYSIL, EQ,558.65,564.9,575.0,559.35, 573.50,572.0,568.13,59036,335.4,4536, 35381, 59.93
2023-06-06,CARYSIL, EQ,572.0,576.7,577.5,565.0,574.5,572.85,571.53,62707,358.39,7588, 29453, 46.97
2023-06-07,CARYSIL, EQ,572.85,576.0,576.0,556.5, 563.00,561.25,564.55,72849,411.27,5406, 40703, 55.87
2023-06-08,CARYSIL, EQ,561.25,567.0,599.0,565.65, 582.00,584.6,580.32,150509,873.44,8762, 74111, 49.24
2023-06-09,CARYSIL, EQ,584.6,586.0,608.3,586.0, 603.00,603.15,598.92,132110,791.24,8409, 63907, 48.37
2023-06-12,CARYSIL, EQ,603.15,611.95,640.0,607.05, 638.50,637.05,627.23,285511,1790.82,14638, 119025, 41.69
2023-06-13,CARYSIL, EQ,637.05,647.0,680.9,646.0, 679.00,677.05,666.76,491949,3280.1,20525, 180862, 36.76
2023-06-14,CARYSIL, EQ,677.05,679.0,683.0,660.0, 669.50,670.3,669.48,170155,1139.15,8928, 64621, 37.98
2023-06-15,CARYSIL, EQ,670.3,674.9,674.9,645.55, 649.85,649.3,655.86,115441,757.14,8509, 51048, 44.22
2023-06-16,CARYSIL, EQ,649.3,653.15,663.95,643.15, 653.90,654.9,655.82,90385,592.77,6499, 37155, 41.11
2023-06-19,CARYSIL, EQ,654.9,660.0,670.0,653.0, 663.50,665.2,661.71,83275,551.04,7065, 37971, 45.60
2023-06-20,CARYSIL, EQ,665.2,665.2,667.9,649.6, 655.00,652.1,653.86,51846,339.0,4550, 23349, 45.04
2023-06-21,CARYSIL, EQ,652.1,654.0,674.05,651.5, 667.00,668.05,665.8,88793,591.18,6718, 46147, 51.97
2023-06-22,CARYSIL, EQ,668.05,668.05,670.2,662.1,662.1,665.65,665.94,45807,305.05,3154, 29752, 64.95
2023-06-23,CARYSIL, EQ,665.65,666.5,688.8,645.0, 669.00,666.0,668.11,108012,721.63,9675, 41002, 37.96
2023-06-26,CARYSIL, EQ,666.0,662.25,674.95,657.85, 668.50,668.8,668.6,59578,398.34,4701, 32297, 54.21
2023-06-27,CARYSIL, EQ,668.8,674.1,710.0,674.0, 707.80,706.25,697.87,332188,2318.25,16579, 158749, 47.79
2023-06-28,CARYSIL, EQ,706.25,710.0,714.05,695.0, 703.95,702.85,706.38,128633,908.64,8009, 72648, 56.48
2023-06-30,CARYSIL, EQ,702.85,710.0,710.0,701.0, 701.90,704.9,705.99,61238,432.33,3500, 35764, 58.40
2023-07-03,CARYSIL, EQ,704.9,710.0,710.0,697.05, 708.00,706.65,703.92,57377,403.89,4057, 33818, 58.94
2023-07-04,CARYSIL, EQ,706.65,708.0,710.0,690.15, 691.00,694.95,701.71,58047,407.32,4091, 31940, 55.02
2023-07-05,CARYSIL, EQ,694.95,697.4,706.0,688.25,688.25,691.95,697.73,46011,321.03,4608, 23455, 50.98
2023-07-06,CARYSIL, EQ,691.95,689.55,700.0,685.6,699.0,697.2,695.32,46920,326.24,3322, 29648, 63.19
2023-07-07,CARYSIL, EQ,697.2,698.95,698.95,682.6, 690.65,690.25,689.56,50423,347.7,3955, 31568, 62.61
2023-07-10,CARYSIL, EQ,690.25,690.25,694.75,681.4,683.95,683.4,685.03,42052,288.07,3435, 21095, 50.16
2023-07-11,CARYSIL, EQ,683.4,688.5,714.9,686.5, 713.00,711.6,706.0,123474,871.72,8204, 54481, 44.12
2023-07-12,CARYSIL, EQ,711.6,719.0,739.5,713.4, 726.30,725.15,727.92,157720,1148.07,10402, 74402, 47.17
2023-07-13,CARYSIL, EQ,725.15,730.0,730.0,716.55, 717.00,717.0,718.8,47097,338.53,3441, 29304, 62.22
2023-07-14,CARYSIL, EQ,717.0,723.95,726.0,715.55,720.0,720.8,721.85,40971,295.75,3268, 21815, 53.24
2023-07-17,CARYSIL, EQ,720.8,723.8,729.0,716.55,716.55,717.95,722.18,33501,241.94,3417, 17050, 50.89
2023-07-18,CARYSIL, EQ,717.95,717.95,721.5,710.55, 711.95,712.1,714.8,41391,295.86,3121, 22624, 54.66
2023-07-19,CARYSIL, EQ,712.1,712.1,720.0,702.0, 703.95,707.4,711.37,36945,262.82,3200, 21684, 58.69
