DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-03,INDBANK, EQ,23.85,24.25,26.2,24.0, 25.65,25.45,25.53,599062,152.94,2263, 137925, 23.02
2023-03-06,INDBANK, EQ,25.45,25.6,26.0,24.4, 24.60,24.65,25.01,234949,58.76,1440, 132424, 56.36
2023-03-08,INDBANK, EQ,24.65,24.65,25.4,24.5, 25.00,25.05,25.0,56291,14.07,510, 33296, 59.15
2023-03-09,INDBANK, EQ,25.05,25.4,25.4,24.6, 24.95,24.75,24.88,53208,13.24,461, 32704, 61.46
2023-03-10,INDBANK, EQ,24.75,24.95,25.1,24.25, 24.40,24.45,24.71,79112,19.54,703, 50680, 64.06
2023-03-13,INDBANK, EQ,24.45,24.5,24.65,23.2, 23.50,23.35,23.83,102715,24.48,639, 77032, 75.00
2023-03-14,INDBANK, EQ,23.35,23.8,23.8,22.05, 22.90,22.7,23.05,86987,20.05,762, 53224, 61.19
2023-03-15,INDBANK, EQ,22.7,22.9,23.25,22.15, 22.30,22.3,22.6,69639,15.74,760, 42247, 60.67
2023-03-16,INDBANK, EQ,22.3,22.3,22.7,21.45, 21.70,21.9,21.96,95862,21.05,748, 40407, 42.15
2023-03-17,INDBANK, EQ,21.9,22.05,22.45,22.05, 22.45,22.4,22.31,38257,8.54,481, 31861, 83.28
2023-03-20,INDBANK, EQ,22.4,22.4,23.95,21.75,22.2,22.3,22.48,121005,27.2,804, 54063, 44.68
2023-03-21,INDBANK, EQ,22.3,22.5,22.8,22.1, 22.55,22.45,22.57,54785,12.37,530, 30969, 56.53
2023-03-22,INDBANK, EQ,22.45,22.45,23.1,22.45, 22.90,22.7,22.82,33423,7.63,393, 18899, 56.54
2023-03-23,INDBANK, EQ,22.7,23.1,23.1,22.4, 22.70,22.75,22.76,40790,9.28,533, 19414, 47.59
2023-03-24,INDBANK, EQ,22.75,22.6,23.0,21.7, 21.75,21.9,22.17,94157,20.88,1012, 54966, 58.38
2023-03-27,INDBANK, EQ,21.9,22.7,22.7,20.7, 20.90,20.85,21.23,108229,22.97,812, 78729, 72.74
2023-03-28,INDBANK, EQ,20.85,21.5,21.95,21.0, 21.60,21.45,21.42,94518,20.25,657, 54518, 57.68
2023-03-29,INDBANK, EQ,21.45,21.45,21.65,20.15, 21.20,21.25,21.11,133332,28.15,654, 75363, 56.52
2023-03-31,INDBANK, EQ,21.25,21.25,21.85,20.9, 21.10,21.1,21.25,92946,19.75,523, 62148, 66.86
2023-04-03,INDBANK, EQ,21.1,21.1,22.75,21.1, 22.70,22.4,21.97,151082,33.19,760, 104519, 69.18
2023-04-05,INDBANK, EQ,22.4,22.9,23.75,22.0, 23.60,23.65,23.27,169950,39.54,884, 102707, 60.43
2023-04-06,INDBANK, EQ,23.65,23.65,25.4,23.15, 25.00,25.0,24.61,266028,65.47,1134, 141010, 53.01
2023-04-10,INDBANK, EQ,25.0,25.0,25.4,24.6, 24.85,24.75,24.89,92761,23.09,605, 59974, 64.65
2023-04-11,INDBANK, EQ,24.75,25.15,26.15,24.9, 25.05,25.2,25.45,188938,48.08,619, 109271, 57.83
2023-04-12,INDBANK, EQ,25.2,25.7,25.7,23.7, 24.95,24.8,24.74,98019,24.25,767, 45672, 46.60
2023-04-13,INDBANK, EQ,24.8,24.95,26.5,24.75, 26.45,26.2,25.79,306791,79.12,1019, 226090, 73.70
2023-04-17,INDBANK, EQ,26.2,26.45,29.95,26.0, 29.50,28.85,27.9,811150,226.29,3642, 313209, 38.61
2023-04-18,INDBANK, EQ,28.85,28.85,29.9,27.8, 28.40,28.25,28.46,477373,135.85,2714, 232655, 48.74
2023-04-19,INDBANK, EQ,28.25,28.25,29.4,28.25, 28.70,28.85,28.86,256222,73.96,1438, 137049, 53.49
2023-04-20,INDBANK, EQ,28.85,29.05,29.25,28.4, 28.40,28.7,28.68,124328,35.66,693, 67805, 54.54
2023-04-21,INDBANK, EQ,28.7,28.4,28.45,26.05, 27.10,27.05,27.2,251284,68.35,1699, 140280, 55.83
2023-04-24,INDBANK, EQ,27.05,26.7,27.4,26.1, 27.30,27.1,26.74,272219,72.8,1749, 111305, 40.89
2023-04-25,INDBANK, EQ,27.1,27.1,27.7,26.25,26.75,26.8,27.15,245411,66.62,1345, 90634, 36.93
2023-04-26,INDBANK, EQ,26.8,26.8,27.0,26.3, 26.70,26.5,26.64,91516,24.38,638, 46599, 50.92
2023-04-27,INDBANK, EQ,26.5,26.5,28.1,26.4, 27.70,27.3,27.52,285451,78.56,1344, 102804, 36.01
2023-04-28,INDBANK, EQ,27.3,27.7,28.1,27.25, 27.95,27.85,27.79,307495,85.44,1624, 114594, 37.27
2023-05-02,INDBANK, EQ,27.85,28.2,28.85,27.75, 27.85,27.85,28.14,172708,48.61,1140, 90032, 52.13
2023-05-03,INDBANK, EQ,27.85,27.95,27.95,27.3,27.35,27.4,27.52,127400,35.06,833, 62573, 49.12
2023-05-04,INDBANK, EQ,27.4,27.3,28.9,27.15, 28.00,28.2,28.08,298476,83.81,1812, 170829, 57.23
2023-05-05,INDBANK, EQ,28.2,28.0,28.5,26.9, 27.10,27.0,27.55,208825,57.52,912, 113676, 54.44
2023-05-08,INDBANK, EQ,27.0,27.3,27.45,26.75, 27.15,27.1,27.11,151649,41.11,815, 71607, 47.22
2023-05-09,INDBANK, EQ,27.1,27.1,27.3,26.15,26.4,26.3,26.7,121573,32.47,710, 71746, 59.01
2023-05-10,INDBANK, EQ,26.3,26.5,26.5,25.8,26.2,25.95,26.05,72488,18.89,516, 35131, 48.46
2023-05-11,INDBANK, EQ,25.95,25.6,26.6,25.6, 26.05,26.05,26.17,159885,41.84,710, 73815, 46.17
2023-05-12,INDBANK, EQ,26.05,26.2,26.35,25.5, 25.60,25.8,25.95,260429,67.59,1100, 145752, 55.97
2023-05-15,INDBANK, EQ,25.8,25.6,26.0,25.45, 25.85,25.75,25.76,75613,19.48,520, 35230, 46.59
2023-05-16,INDBANK, EQ,25.75,25.95,27.0,25.9,26.2,26.05,26.38,1890234,498.67,1368, 68482, 3.62
2023-05-17,INDBANK, EQ,26.05,26.2,26.45,25.85, 26.40,26.35,26.25,367942,96.6,564, 46353, 12.60
2023-05-18,INDBANK, EQ,26.35,26.5,26.5,25.9, 26.05,26.0,26.2,250172,65.56,392, 42713, 17.07
2023-05-19,INDBANK, EQ,26.0,26.15,26.15,25.65,25.7,25.8,25.87,41380,10.7,442, 25017, 60.46
2023-05-22,INDBANK, EQ,25.8,25.9,26.0,25.25,25.8,25.7,25.64,57592,14.77,552, 37094, 64.41
2023-05-23,INDBANK, EQ,25.7,25.95,26.25,25.55, 25.70,25.65,25.86,62484,16.16,514, 38001, 60.82
2023-05-24,INDBANK, EQ,25.65,25.95,26.5,25.6, 26.30,26.1,26.01,122410,31.83,562, 67121, 54.83
2023-05-25,INDBANK, EQ,26.1,26.4,26.4,25.7, 25.85,25.8,25.9,44864,11.62,305, 25345, 56.49
2023-05-26,INDBANK, EQ,25.8,25.75,26.25,25.6,26.0,25.85,25.93,31848,8.26,289, 19096, 59.96
2023-05-29,INDBANK, EQ,25.85,25.65,26.2,25.6, 25.90,25.7,25.84,35144,9.08,267, 26454, 75.27
2023-05-30,INDBANK, EQ,25.7,25.7,26.0,25.45, 25.70,25.65,25.71,50807,13.06,373, 36450, 71.74
2023-05-31,INDBANK, EQ,25.65,25.65,25.95,25.4, 25.70,25.55,25.59,57302,14.66,491, 30142, 52.60
2023-06-01,INDBANK, EQ,25.55,25.9,26.2,25.3, 25.75,25.7,25.87,168437,43.57,1089, 51202, 30.40
2023-06-02,INDBANK, EQ,25.7,25.7,26.3,25.65, 25.80,25.75,25.94,84434,21.9,514, 43049, 50.99
2023-06-05,INDBANK, EQ,25.75,26.2,26.2,24.95, 25.45,25.4,25.57,98261,25.12,527, 74628, 75.95
2023-06-06,INDBANK, EQ,25.4,25.65,25.9,25.3,25.8,25.55,25.52,50574,12.9,275, 36091, 71.36
2023-06-07,INDBANK, EQ,25.55,25.9,25.9,25.3, 25.70,25.65,25.56,70946,18.13,377, 44643, 62.93
2023-06-08,INDBANK, EQ,25.65,25.85,26.15,25.5, 25.75,25.65,25.85,98874,25.55,405, 54061, 54.68
2023-06-09,INDBANK, EQ,25.65,25.9,25.9,25.5, 25.50,25.55,25.65,22261,5.71,213, 15469, 69.49
2023-06-12,INDBANK, EQ,25.55,25.65,25.85,25.4, 25.55,25.6,25.59,92895,23.77,405, 55620, 59.87
2023-06-13,INDBANK, EQ,25.6,25.6,25.85,25.45, 25.70,25.55,25.59,54722,14.0,341, 37904, 69.27
2023-06-14,INDBANK, EQ,25.55,25.5,25.8,25.35, 25.40,25.45,25.48,46345,11.81,310, 36213, 78.14
2023-06-15,INDBANK, EQ,25.45,25.7,25.7,25.3, 25.35,25.35,25.45,37907,9.65,256, 23906, 63.06
2023-06-16,INDBANK, EQ,25.35,25.65,25.7,24.95, 25.30,25.4,25.44,249884,63.58,753, 185980, 74.43
2023-06-19,INDBANK, EQ,25.4,25.4,26.05,25.15, 25.70,25.5,25.55,144072,36.81,794, 61876, 42.95
2023-06-20,INDBANK, EQ,25.5,25.75,25.8,25.3, 25.40,25.35,25.54,110188,28.14,682, 57166, 51.88
2023-06-21,INDBANK, EQ,25.35,25.5,25.75,25.3, 25.30,25.35,25.45,59317,15.1,398, 28602, 48.22
2023-06-22,INDBANK, EQ,25.35,25.35,25.55,25.05,25.1,25.1,25.27,87066,22.0,389, 63301, 72.70
2023-06-23,INDBANK, EQ,25.1,25.05,25.2,24.5, 24.65,24.65,24.87,43861,10.91,420, 24745, 56.42
2023-06-26,INDBANK, EQ,24.65,24.95,24.95,24.6, 24.75,24.75,24.74,18009,4.46,215, 10757, 59.73
2023-06-27,INDBANK, EQ,24.75,24.85,25.1,24.7, 25.10,24.95,24.84,35209,8.75,281, 18322, 52.04
2023-06-28,INDBANK, EQ,24.95,24.65,25.4,24.65, 25.15,25.2,25.21,65452,16.5,376, 47010, 71.82
2023-06-30,INDBANK, EQ,25.2,25.45,28.3,25.25, 27.20,27.2,26.81,507133,135.97,1656, 328951, 64.86
2023-07-03,INDBANK, EQ,27.2,27.6,28.45,26.9, 27.95,28.0,27.65,532985,147.37,2218, 299516, 56.20
2023-07-04,INDBANK, EQ,28.0,28.1,29.0,27.4, 27.75,27.8,28.15,569180,160.22,2853, 239629, 42.10
2023-07-05,INDBANK, EQ,27.8,27.8,28.5,27.5,27.9,27.85,27.94,238741,66.71,1552, 120473, 50.46
2023-07-06,INDBANK, EQ,27.85,27.85,28.25,27.65,27.9,27.9,28.02,179049,50.17,1333, 109527, 61.17
2023-07-07,INDBANK, EQ,27.9,28.25,28.25,27.5, 27.80,27.75,27.84,179111,49.87,858, 88678, 49.51
2023-07-10,INDBANK, EQ,27.75,28.85,28.85,27.35,27.65,27.65,28.0,107515,30.1,603, 65189, 60.63
2023-07-11,INDBANK, EQ,27.65,28.0,28.0,27.25, 27.35,27.4,27.69,63004,17.45,429, 43537, 69.10
2023-07-12,INDBANK, EQ,27.4,27.4,28.45,27.4, 27.70,27.55,27.85,263921,73.51,1464, 103283, 39.13
2023-07-13,INDBANK, EQ,27.55,27.95,28.25,26.55, 27.10,26.9,27.38,224640,61.51,1132, 124993, 55.64
2023-07-14,INDBANK, EQ,26.9,27.0,27.2,26.25,26.6,26.55,26.73,191014,51.06,1017, 82466, 43.17
2023-07-17,INDBANK, EQ,26.55,26.95,27.8,26.6,27.7,27.65,27.33,151193,41.32,862, 74970, 49.59
2023-07-18,INDBANK, EQ,27.65,27.9,28.15,26.35, 26.40,26.5,26.89,314246,84.5,1887, 186915, 59.48
2023-07-19,INDBANK, EQ,26.5,26.5,28.0,26.2, 27.75,27.65,27.39,392270,107.46,1760, 152042, 38.76
