DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-16,SALZERELEC, EQ,276.7,276.9,280.5,270.0, 271.40,271.8,275.18,142170,391.23,3740, 69019, 48.55
2023-02-17,SALZERELEC, EQ,271.8,271.0,278.95,265.5, 271.00,271.55,270.07,183920,496.72,4753, 65326, 35.52
2023-02-20,SALZERELEC, EQ,271.55,271.85,280.8,270.8, 272.80,275.3,276.2,167863,463.63,4481, 71993, 42.89
2023-02-21,SALZERELEC, EQ,275.3,273.4,274.75,270.1, 271.05,271.5,272.29,61920,168.6,2006, 36710, 59.29
2023-02-22,SALZERELEC, EQ,271.5,270.7,271.5,261.85, 264.00,263.45,265.51,94010,249.61,2870, 56601, 60.21
2023-02-23,SALZERELEC, EQ,263.45,264.0,268.35,260.8,267.45,265.8,265.38,62501,165.86,2396, 28554, 45.69
2023-02-24,SALZERELEC, EQ,265.8,266.0,268.9,260.1, 260.50,261.85,264.05,46541,122.89,2928, 21759, 46.75
2023-02-27,SALZERELEC, EQ,261.85,260.0,261.2,252.0, 252.20,252.9,254.62,94436,240.45,4142, 48710, 51.58
2023-02-28,SALZERELEC, EQ,252.9,252.3,257.9,250.0, 252.30,253.6,253.81,55177,140.04,2204, 23693, 42.94
2023-03-01,SALZERELEC, EQ,253.6,255.85,261.6,255.85, 261.50,260.6,259.49,39913,103.57,1508, 21484, 53.83
2023-03-02,SALZERELEC, EQ,260.6,260.6,262.35,256.15, 256.90,257.45,258.85,25052,64.85,1309, 13769, 54.96
2023-03-03,SALZERELEC, EQ,257.45,258.85,265.2,257.65, 258.15,259.45,261.54,70727,184.98,3076, 34353, 48.57
2023-03-06,SALZERELEC, EQ,259.45,259.25,271.0,259.25, 265.15,265.3,267.05,79310,211.79,2922, 34052, 42.94
2023-03-08,SALZERELEC, EQ,265.3,262.05,271.85,261.55, 265.10,264.85,266.64,78334,208.87,3422, 26752, 34.15
2023-03-09,SALZERELEC, EQ,264.85,265.6,269.3,263.8, 264.10,264.4,266.34,41272,109.92,2052, 18675, 45.25
2023-03-10,SALZERELEC, EQ,264.4,262.1,265.7,260.0, 261.00,262.7,262.87,30964,81.4,1371, 15664, 50.59
2023-03-13,SALZERELEC, EQ,262.7,262.0,265.2,248.0, 252.95,250.85,253.72,67875,172.21,2620, 33587, 49.48
2023-03-14,SALZERELEC, EQ,250.85,250.35,252.9,242.6, 244.05,243.55,245.89,64224,157.92,3467, 34591, 53.86
2023-03-15,SALZERELEC, EQ,243.55,245.0,251.8,239.1, 246.00,241.9,244.78,63929,156.49,2776, 34459, 53.90
2023-03-16,SALZERELEC, EQ,241.9,242.0,247.9,237.95, 242.80,241.3,241.55,45887,110.84,2204, 19810, 43.17
2023-03-17,SALZERELEC, EQ,241.3,243.85,254.0,243.85, 246.25,246.55,246.36,44606,109.89,2269, 24278, 54.43
2023-03-20,SALZERELEC, EQ,246.55,244.9,255.0,240.8,253.85,251.95,245.03,110559,270.9,4269, 38912, 35.20
2023-03-21,SALZERELEC, EQ,251.95,259.4,259.4,243.65, 244.50,244.85,247.48,74790,185.09,3258, 43797, 58.56
2023-03-22,SALZERELEC, EQ,244.85,245.85,249.25,242.95, 246.65,244.8,246.04,73599,181.08,2712, 38584, 52.42
2023-03-23,SALZERELEC, EQ,244.8,245.0,254.55,245.0, 248.60,249.7,251.05,88693,222.66,4577, 35492, 40.02
2023-03-24,SALZERELEC, EQ,249.7,252.0,254.0,243.55, 244.60,246.35,248.09,100695,249.82,5697, 25568, 25.39
2023-03-27,SALZERELEC, EQ,246.35,246.2,248.4,241.0, 244.00,244.2,244.68,61827,151.28,3106, 33919, 54.86
2023-03-28,SALZERELEC, EQ,244.2,244.2,247.05,236.0, 238.20,237.55,240.09,85205,204.57,4410, 41673, 48.91
2023-03-29,SALZERELEC, EQ,237.55,238.45,244.85,237.45, 242.90,242.65,241.73,53280,128.79,2435, 33572, 63.01
2023-03-31,SALZERELEC, EQ,242.65,246.3,258.8,244.5, 256.00,253.95,253.45,152007,385.25,4992, 103590, 68.15
2023-04-03,SALZERELEC, EQ,253.95,254.0,284.45,254.0, 284.35,282.05,272.37,301350,820.79,12208, 165581, 54.95
2023-04-05,SALZERELEC, EQ,282.05,285.0,291.75,279.65, 285.00,285.9,286.6,215739,618.3,7187, 87034, 40.34
2023-04-06,SALZERELEC, EQ,285.9,286.45,300.9,280.7, 296.00,296.6,291.16,139345,405.72,5411, 59426, 42.65
2023-04-10,SALZERELEC, EQ,296.6,296.6,299.6,291.25, 295.15,297.15,295.41,73256,216.4,4277, 34838, 47.56
2023-04-11,SALZERELEC, EQ,297.15,297.15,297.45,287.0, 289.90,288.45,290.77,49968,145.29,3547, 27926, 55.89
2023-04-12,SALZERELEC, EQ,288.45,289.7,294.1,288.0, 293.75,292.3,291.48,44454,129.57,2471, 27998, 62.98
2023-04-13,SALZERELEC, EQ,292.3,288.4,292.45,284.0, 287.60,289.65,288.52,37193,107.31,2299, 16266, 43.73
2023-04-17,SALZERELEC, EQ,289.65,289.65,303.95,285.2, 295.05,297.75,296.4,146675,434.74,6506, 54114, 36.89
2023-04-18,SALZERELEC, EQ,297.75,297.75,299.35,287.45, 291.00,293.0,293.55,53245,156.3,2490, 28282, 53.12
2023-04-19,SALZERELEC, EQ,293.0,294.0,305.0,289.35, 290.70,293.0,297.55,112581,334.98,5728, 46600, 41.39
2023-04-20,SALZERELEC, EQ,293.0,293.0,298.9,289.05, 298.35,297.3,294.64,62694,184.72,2853, 30796, 49.12
2023-04-21,SALZERELEC, EQ,297.3,297.9,311.0,295.85, 307.00,307.65,304.67,215762,657.36,9279, 105904, 49.08
2023-04-24,SALZERELEC, EQ,307.65,309.9,309.95,301.0, 304.00,302.75,304.98,86572,264.03,4321, 42257, 48.81
2023-04-25,SALZERELEC, EQ,302.75,305.0,317.95,301.15,313.0,310.9,311.36,252579,786.43,8003, 111694, 44.22
2023-04-26,SALZERELEC, EQ,310.9,321.0,327.75,313.75, 317.00,316.45,320.51,414338,1327.98,16119, 142307, 34.35
2023-04-27,SALZERELEC, EQ,316.45,318.5,322.0,312.35, 315.50,314.75,317.27,91024,288.79,3717, 42520, 46.71
2023-04-28,SALZERELEC, EQ,314.75,315.45,318.9,309.0, 312.85,310.6,313.9,96305,302.3,3762, 42559, 44.19
2023-05-02,SALZERELEC, EQ,310.6,310.6,319.0,307.0, 307.00,308.7,312.89,121321,379.6,5519, 49307, 40.64
2023-05-03,SALZERELEC, EQ,308.7,307.95,314.7,300.1,301.9,301.8,306.88,83506,256.26,4273, 43465, 52.05
2023-05-04,SALZERELEC, EQ,301.8,306.35,309.7,302.1, 306.50,306.15,306.31,71939,220.36,3386, 32278, 44.87
2023-05-05,SALZERELEC, EQ,306.15,306.15,311.8,302.05, 303.55,303.65,305.17,64268,196.13,3368, 27946, 43.48
2023-05-08,SALZERELEC, EQ,303.65,305.3,314.6,304.45, 307.90,308.25,309.91,78432,243.06,3359, 38293, 48.82
2023-05-09,SALZERELEC, EQ,308.25,309.65,312.0,302.4,305.05,305.25,306.37,64160,196.57,2573, 37697, 58.75
2023-05-10,SALZERELEC, EQ,305.25,305.45,334.95,304.0,334.5,331.4,328.18,1061862,3484.82,24323, 305184, 28.74
2023-05-11,SALZERELEC, EQ,331.4,336.15,342.2,331.0, 333.50,334.0,337.7,624830,2110.07,16925, 253374, 40.55
2023-05-12,SALZERELEC, EQ,334.0,333.95,335.7,326.4, 333.10,333.1,330.65,211328,698.75,6728, 78906, 37.34
2023-05-15,SALZERELEC, EQ,333.1,333.1,339.5,328.5, 331.60,331.65,333.4,158206,527.46,4996, 74620, 47.17
2023-05-16,SALZERELEC, EQ,331.65,332.8,340.0,332.0,332.8,333.65,335.9,169836,570.47,4569, 81199, 47.81
2023-05-17,SALZERELEC, EQ,333.65,334.95,345.2,325.15, 328.00,328.35,335.96,308817,1037.5,9989, 87398, 28.30
2023-05-18,SALZERELEC, EQ,328.35,330.9,335.35,326.5, 332.50,331.95,330.46,128742,425.44,4822, 60293, 46.83
2023-05-19,SALZERELEC, EQ,331.95,333.3,341.45,330.25,332.5,331.55,334.54,112949,377.86,3925, 40000, 35.41
2023-05-22,SALZERELEC, EQ,331.55,332.55,338.8,289.0,292.0,298.7,308.87,486239,1501.86,10755, 276663, 56.90
2023-05-23,SALZERELEC, EQ,298.7,293.95,306.65,265.75, 276.00,271.6,280.89,1043694,2931.66,23524, 526277, 50.42
2023-05-24,SALZERELEC, EQ,271.6,276.95,290.65,275.75, 285.00,285.3,284.03,989108,2809.4,23480, 345529, 34.93
2023-05-25,SALZERELEC, EQ,285.3,295.0,327.0,292.8, 316.00,316.8,312.23,1963430,6130.33,43271, 510957, 26.02
2023-05-26,SALZERELEC, EQ,316.8,317.0,330.0,317.0,325.8,325.55,324.8,546425,1774.78,13582, 170513, 31.21
2023-05-29,SALZERELEC, EQ,325.55,328.0,343.7,325.0, 341.00,339.4,334.7,596061,1995.0,14988, 218415, 36.64
2023-05-30,SALZERELEC, EQ,339.4,340.0,344.75,334.0, 336.05,335.25,338.32,197027,666.59,5960, 86787, 44.05
2023-05-31,SALZERELEC, EQ,335.25,337.0,343.5,331.2, 338.70,338.55,337.85,218734,739.0,6486, 87826, 40.15
2023-06-01,SALZERELEC, EQ,338.55,341.5,342.75,334.0, 341.80,340.3,338.3,152610,516.28,5959, 73162, 47.94
2023-06-02,SALZERELEC, EQ,340.3,342.25,372.0,342.25, 359.50,360.2,360.52,936997,3378.05,22002, 343837, 36.70
2023-06-05,SALZERELEC, EQ,360.2,362.7,366.7,352.9, 354.00,353.7,357.1,177282,633.07,5949, 92371, 52.10
2023-06-06,SALZERELEC, EQ,353.7,355.0,365.85,353.45,357.8,358.0,360.46,194155,699.86,7540, 80277, 41.35
2023-06-07,SALZERELEC, EQ,358.0,359.75,364.55,348.3, 351.20,351.55,354.86,192646,683.63,7487, 74832, 38.84
2023-06-08,SALZERELEC, EQ,351.55,353.9,359.2,343.3, 345.70,345.4,349.49,220709,771.35,8009, 62572, 28.35
2023-06-09,SALZERELEC, EQ,345.4,349.8,353.05,335.0, 336.00,336.65,340.56,222675,758.35,6428, 113958, 51.18
2023-06-12,SALZERELEC, EQ,336.65,337.25,358.0,337.25, 353.00,353.5,351.73,253678,892.26,8531, 83090, 32.75
2023-06-13,SALZERELEC, EQ,353.5,354.45,362.4,347.3, 360.85,360.55,355.14,202769,720.11,9652, 96765, 47.72
2023-06-14,SALZERELEC, EQ,360.55,362.35,369.15,356.3, 356.55,357.7,362.21,165970,601.16,7282, 81085, 48.86
2023-06-15,SALZERELEC, EQ,357.7,358.6,362.1,349.0, 350.65,350.65,355.64,124280,441.99,4652, 56981, 45.85
2023-06-16,SALZERELEC, EQ,350.65,352.15,354.95,343.65, 346.00,344.8,348.03,101091,351.82,4286, 54409, 53.82
2023-06-19,SALZERELEC, EQ,344.8,346.4,368.85,340.1, 365.00,361.1,353.78,205683,727.66,5716, 91913, 44.69
2023-06-20,SALZERELEC, EQ,361.1,367.35,368.85,355.1, 363.25,365.45,362.8,171544,622.36,5248, 78147, 45.56
2023-06-21,SALZERELEC, EQ,365.45,368.7,375.0,351.3, 353.70,353.95,365.68,347387,1270.34,11722, 125773, 36.21
2023-06-22,SALZERELEC, EQ,353.95,355.0,356.8,344.05,350.15,350.15,349.82,101514,355.12,4682, 45159, 44.49
2023-06-23,SALZERELEC, EQ,350.15,350.95,356.0,346.2, 351.00,352.2,351.83,81702,287.46,3420, 39821, 48.74
2023-06-26,SALZERELEC, EQ,352.2,352.95,356.05,339.15, 350.75,350.65,348.73,228500,796.85,7562, 81268, 35.57
2023-06-27,SALZERELEC, EQ,350.65,352.3,359.9,350.0, 353.00,352.6,355.1,90400,321.01,3844, 37683, 41.68
2023-06-28,SALZERELEC, EQ,352.6,354.0,366.9,351.2, 358.25,358.0,360.14,171026,615.93,5588, 76950, 44.99
2023-06-30,SALZERELEC, EQ,358.0,359.5,367.95,351.3, 354.25,354.0,358.69,131995,473.45,4899, 54148, 41.02
2023-07-03,SALZERELEC, EQ,354.0,358.85,360.7,348.25, 355.00,355.95,354.91,93310,331.17,3667, 35363, 37.90
2023-07-04,SALZERELEC, EQ,355.95,357.6,365.0,353.55, 355.90,356.6,358.04,98494,352.65,3897, 37239, 37.81
2023-07-05,SALZERELEC, EQ,356.6,357.8,363.2,356.05,357.55,359.15,359.65,81772,294.09,3903, 36834, 45.04
2023-07-06,SALZERELEC, EQ,359.15,359.15,374.95,354.0,355.5,355.05,364.51,258757,943.18,8984, 88994, 34.39
2023-07-07,SALZERELEC, EQ,355.05,355.0,357.4,343.8, 349.50,350.35,349.94,132223,462.7,5800, 65098, 49.23
2023-07-10,SALZERELEC, EQ,350.35,351.8,358.9,345.0,346.1,346.9,349.83,109375,382.62,4169, 51117, 46.74
2023-07-11,SALZERELEC, EQ,346.9,349.0,351.85,341.5, 342.00,342.4,344.72,103170,355.65,3950, 52683, 51.06
2023-07-12,SALZERELEC, EQ,342.4,344.0,347.85,340.05, 341.80,341.6,342.95,95910,328.92,4326, 41107, 42.86
2023-07-13,SALZERELEC, EQ,341.6,343.6,346.25,331.1, 337.00,334.2,338.24,103178,348.99,4594, 49379, 47.86
2023-07-14,SALZERELEC, EQ,334.2,335.8,339.1,326.0,334.0,333.6,332.21,170036,564.87,5802, 90930, 53.48
2023-07-17,SALZERELEC, EQ,333.6,333.95,343.4,333.95,339.0,338.95,338.2,131552,444.91,4503, 57595, 43.78
2023-07-18,SALZERELEC, EQ,338.95,340.65,348.8,335.05, 344.10,345.95,342.5,215261,737.26,7240, 99257, 46.11
2023-07-19,SALZERELEC, EQ,345.95,346.0,350.9,340.75, 346.00,347.25,346.34,89058,308.45,2982, 37297, 41.88
