DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-14,SUVENPHAR, EQ,487.0,481.1,486.6,481.0,482.5,482.95,483.06,70317,339.68,3364, 29963, 42.61
2023-02-15,SUVENPHAR, EQ,482.95,485.0,488.0,481.3, 482.35,484.35,483.53,51507,249.05,2840, 26696, 51.83
2023-02-16,SUVENPHAR, EQ,484.35,482.0,490.75,482.0, 486.00,489.55,486.44,658660,3204.01,3517, 623308, 94.63
2023-02-17,SUVENPHAR, EQ,489.55,487.95,488.7,482.3, 482.30,482.9,484.6,23113,112.0,1930, 13042, 56.43
2023-02-20,SUVENPHAR, EQ,482.9,482.4,485.4,476.2, 481.00,481.15,481.47,141716,682.32,3872, 81758, 57.69
2023-02-21,SUVENPHAR, EQ,481.15,483.7,483.7,478.55, 481.00,481.35,480.93,137035,659.04,5787, 89948, 65.64
2023-02-22,SUVENPHAR, EQ,481.35,480.1,483.35,476.2, 476.35,479.1,480.05,233229,1119.63,8060, 183995, 78.89
2023-02-23,SUVENPHAR, EQ,479.1,478.85,480.65,476.2,476.2,478.0,479.5,116748,559.8,5608, 86862, 74.40
2023-02-24,SUVENPHAR, EQ,478.0,479.7,491.0,476.1, 489.80,481.45,478.48,721553,3452.5,2522, 693103, 96.06
2023-02-27,SUVENPHAR, EQ,481.45,484.0,487.15,477.35, 477.50,478.3,480.06,164957,791.89,5967, 127709, 77.42
2023-02-28,SUVENPHAR, EQ,478.3,478.0,482.3,478.0, 479.10,479.95,479.74,181950,872.88,9529, 143589, 78.92
2023-03-01,SUVENPHAR, EQ,479.95,479.05,480.5,476.1, 476.15,477.1,478.34,138975,664.78,9123, 111488, 80.22
2023-03-02,SUVENPHAR, EQ,477.1,475.25,480.4,475.25, 477.85,478.6,479.52,114151,547.37,4308, 86782, 76.02
2023-03-03,SUVENPHAR, EQ,478.6,476.0,480.55,475.0, 475.05,475.45,476.94,167652,799.6,9981, 140888, 84.04
2023-03-06,SUVENPHAR, EQ,475.45,475.2,480.4,475.2, 477.60,479.55,478.89,136923,655.71,8700, 100134, 73.13
2023-03-08,SUVENPHAR, EQ,479.55,479.55,480.0,475.5, 477.00,477.65,478.23,125593,600.63,13216, 82246, 65.49
2023-03-09,SUVENPHAR, EQ,477.65,477.25,478.95,476.25, 477.10,477.8,477.46,79407,379.13,5708, 61956, 78.02
2023-03-10,SUVENPHAR, EQ,477.8,476.5,479.25,476.0, 477.00,477.1,477.2,95236,454.46,8925, 59307, 62.27
2023-03-13,SUVENPHAR, EQ,477.1,474.25,478.95,471.1, 472.50,472.45,475.09,421391,2002.0,10735, 377023, 89.47
2023-03-14,SUVENPHAR, EQ,472.45,470.95,476.95,470.95, 476.25,474.75,474.88,73460,348.84,11024, 51663, 70.33
2023-03-15,SUVENPHAR, EQ,474.75,474.75,476.4,472.0, 472.05,472.5,474.04,93662,443.99,5632, 63681, 67.99
2023-03-16,SUVENPHAR, EQ,472.5,470.1,476.95,470.1, 472.55,473.4,472.54,193884,916.18,8872, 156588, 80.76
2023-03-17,SUVENPHAR, EQ,473.4,473.4,476.25,472.05, 472.05,473.05,473.72,115953,549.29,2453, 93177, 80.36
2023-03-20,SUVENPHAR, EQ,473.05,473.05,476.65,467.3,470.05,470.3,470.08,271647,1276.97,6456, 246007, 90.56
2023-03-21,SUVENPHAR, EQ,470.3,467.55,471.7,467.55, 468.60,469.1,469.66,229834,1079.44,3020, 187229, 81.46
2023-03-22,SUVENPHAR, EQ,469.1,470.1,472.8,468.6, 471.10,471.45,470.73,225050,1059.39,4197, 172464, 76.63
2023-03-23,SUVENPHAR, EQ,471.45,471.45,472.95,470.55, 472.00,471.8,471.35,45484,214.39,2115, 35608, 78.29
2023-03-24,SUVENPHAR, EQ,471.8,471.1,474.15,471.0, 471.05,471.5,471.67,110372,520.59,5694, 83861, 75.98
2023-03-27,SUVENPHAR, EQ,471.5,471.2,472.7,467.6, 470.25,470.45,470.39,71205,334.94,3449, 51096, 71.76
2023-03-28,SUVENPHAR, EQ,470.45,467.65,472.7,467.65, 470.70,470.3,470.28,92523,435.12,4068, 74204, 80.20
2023-03-29,SUVENPHAR, EQ,470.3,467.55,473.1,467.55, 471.00,472.3,471.16,167738,790.32,7252, 121012, 72.14
2023-03-31,SUVENPHAR, EQ,472.3,470.45,473.1,470.45, 472.10,472.4,472.13,295928,1397.16,4606, 92925, 31.40
2023-04-03,SUVENPHAR, EQ,472.4,472.4,475.3,467.0, 470.70,467.55,469.85,1158859,5444.88,6809, 1108978, 95.70
2023-04-05,SUVENPHAR, EQ,467.55,469.85,471.95,466.15, 469.80,468.35,469.18,665246,3121.22,6911, 601505, 90.42
2023-04-06,SUVENPHAR, EQ,468.35,468.25,472.1,468.25, 470.00,470.2,470.09,87409,410.9,4107, 69385, 79.38
2023-04-10,SUVENPHAR, EQ,470.2,469.25,469.4,467.05, 467.05,467.75,468.55,254250,1191.28,3568, 226030, 88.90
2023-04-11,SUVENPHAR, EQ,467.75,468.0,469.95,464.15, 464.95,465.0,465.11,1607886,7478.52,8017, 1543122, 95.97
2023-04-12,SUVENPHAR, EQ,465.0,465.05,467.9,464.05, 464.60,464.95,465.14,533606,2482.03,4710, 494187, 92.61
2023-04-13,SUVENPHAR, EQ,464.95,465.0,466.0,463.3, 464.50,464.9,464.73,782082,3634.53,14296, 583830, 74.65
2023-04-17,SUVENPHAR, EQ,464.9,465.0,468.45,463.4, 464.55,465.0,465.11,467281,2173.37,4162, 401408, 85.90
2023-04-18,SUVENPHAR, EQ,465.0,467.0,467.0,464.1, 465.00,465.05,465.0,932136,4334.41,7631, 873917, 93.75
2023-04-19,SUVENPHAR, EQ,465.05,467.35,477.5,464.8, 472.60,472.05,472.11,366765,1731.53,9527, 252435, 68.83
2023-04-20,SUVENPHAR, EQ,472.05,474.3,475.3,469.0, 470.00,470.65,471.8,125251,590.93,6836, 78591, 62.75
2023-04-21,SUVENPHAR, EQ,470.65,474.9,475.0,470.65, 473.25,473.05,472.65,277209,1310.22,4543, 184450, 66.54
2023-04-24,SUVENPHAR, EQ,473.05,473.0,473.75,471.05, 471.45,471.4,471.53,217473,1025.44,7190, 188057, 86.47
2023-04-25,SUVENPHAR, EQ,471.4,470.55,473.8,469.0,471.0,471.5,470.59,126291,594.31,3681, 92196, 73.00
2023-04-26,SUVENPHAR, EQ,471.5,471.35,476.65,470.25, 473.80,474.0,471.38,396093,1867.1,3595, 348321, 87.94
2023-04-27,SUVENPHAR, EQ,474.0,473.9,473.9,469.7, 471.65,470.15,470.26,424601,1996.72,3636, 394625, 92.94
2023-04-28,SUVENPHAR, EQ,470.15,470.2,472.95,470.05, 472.00,471.9,471.76,87827,414.33,2458, 64424, 73.35
2023-05-02,SUVENPHAR, EQ,471.9,474.0,474.8,469.1, 469.60,469.9,470.09,1036018,4870.21,5796, 953861, 92.07
2023-05-03,SUVENPHAR, EQ,469.9,469.4,472.15,468.6,470.0,470.25,470.4,760999,3579.76,7666, 693669, 91.15
2023-05-04,SUVENPHAR, EQ,470.25,470.4,473.15,469.55, 471.85,471.2,471.25,147369,694.48,4302, 122912, 83.40
2023-05-05,SUVENPHAR, EQ,471.2,470.4,478.45,470.25, 476.25,474.95,474.46,199524,946.67,4204, 147865, 74.11
2023-05-08,SUVENPHAR, EQ,474.95,478.0,481.2,475.55, 477.15,477.25,477.77,72317,345.51,4476, 43450, 60.08
2023-05-09,SUVENPHAR, EQ,477.25,477.9,478.85,473.0,474.5,474.9,474.99,72195,342.92,2499, 38776, 53.71
2023-05-10,SUVENPHAR, EQ,474.9,477.0,477.0,471.0,474.35,474.5,473.41,62432,295.56,2196, 45261, 72.50
2023-05-11,SUVENPHAR, EQ,474.5,474.1,475.6,471.55, 474.00,474.2,473.81,254095,1203.93,8761, 187620, 73.84
2023-05-12,SUVENPHAR, EQ,474.2,474.2,474.5,470.0, 473.30,473.05,471.52,142743,673.06,4019, 94257, 66.03
2023-05-15,SUVENPHAR, EQ,473.05,472.1,475.45,471.1, 474.00,474.5,473.87,58755,278.42,2764, 43052, 73.27
2023-05-16,SUVENPHAR, EQ,474.5,473.9,476.4,472.1,474.9,475.1,474.84,120492,572.14,5757, 96618, 80.19
2023-05-17,SUVENPHAR, EQ,475.1,474.7,475.8,472.45, 475.10,475.0,474.82,214134,1016.75,7166, 169503, 79.16
2023-05-18,SUVENPHAR, EQ,475.0,475.05,477.25,472.9, 475.40,475.0,475.09,127367,605.11,4473, 100240, 78.70
2023-05-19,SUVENPHAR, EQ,475.0,474.4,475.6,472.5,474.8,474.35,473.68,56210,266.26,4083, 38660, 68.78
2023-05-22,SUVENPHAR, EQ,474.35,474.35,477.0,472.55,476.25,476.2,475.36,52897,251.45,5698, 37260, 70.44
2023-05-23,SUVENPHAR, EQ,476.2,476.05,478.0,472.25, 473.90,474.3,475.47,83226,395.71,4544, 49590, 59.58
2023-05-24,SUVENPHAR, EQ,474.3,476.8,476.8,471.35, 472.00,472.05,472.22,147101,694.64,7374, 129525, 88.05
2023-05-25,SUVENPHAR, EQ,472.05,471.9,479.7,470.6, 475.00,475.05,474.67,355761,1688.68,8672, 158817, 44.64
2023-05-26,SUVENPHAR, EQ,475.05,477.0,477.3,472.0,477.0,476.4,475.08,161787,768.61,3514, 124677, 77.06
2023-05-29,SUVENPHAR, EQ,476.4,476.9,479.0,475.4, 476.00,477.55,477.01,119949,572.17,7118, 74260, 61.91
2023-05-30,SUVENPHAR, EQ,477.55,476.45,479.0,475.5, 476.10,476.8,476.9,43861,209.17,2884, 26059, 59.41
2023-05-31,SUVENPHAR, EQ,476.8,476.45,478.0,475.55, 477.50,477.0,476.95,109889,524.12,3158, 88709, 80.73
2023-06-01,SUVENPHAR, EQ,477.0,476.55,479.0,473.05, 474.00,474.2,476.57,93660,446.35,4003, 70810, 75.60
2023-06-02,SUVENPHAR, EQ,474.2,474.9,483.25,472.35, 477.10,477.65,479.26,483119,2315.41,12413, 273172, 56.54
2023-06-05,SUVENPHAR, EQ,477.65,480.0,480.0,473.6, 475.15,474.15,476.84,85141,405.98,6222, 55664, 65.38
2023-06-06,SUVENPHAR, EQ,474.15,474.1,476.1,473.25,475.0,475.1,474.69,114676,544.36,4638, 95461, 83.24
2023-06-07,SUVENPHAR, EQ,475.1,475.9,478.0,473.55, 477.50,477.1,475.56,93973,446.9,4243, 70091, 74.59
2023-06-08,SUVENPHAR, EQ,477.1,477.9,482.0,474.5, 476.00,475.1,476.91,133046,634.51,5888, 76285, 57.34
2023-06-09,SUVENPHAR, EQ,475.1,475.0,476.45,469.45, 475.95,475.95,472.24,897183,4236.84,13517, 573271, 63.90
2023-06-12,SUVENPHAR, EQ,475.95,475.05,477.0,473.5, 475.20,475.05,475.14,202980,964.44,4127, 158369, 78.02
2023-06-13,SUVENPHAR, EQ,475.05,477.95,477.95,474.25, 475.25,475.6,475.8,63496,302.11,3001, 40285, 63.44
2023-06-14,SUVENPHAR, EQ,475.6,475.5,477.5,475.5, 476.10,476.75,476.19,125245,596.41,2551, 95060, 75.90
2023-06-15,SUVENPHAR, EQ,476.75,477.5,477.9,475.15, 476.45,477.35,476.53,67502,321.67,4578, 43674, 64.70
2023-06-16,SUVENPHAR, EQ,477.35,477.35,486.9,476.45, 485.50,485.2,484.07,565955,2739.62,9011, 366093, 64.69
2023-06-19,SUVENPHAR, EQ,485.2,487.9,492.0,485.0, 486.00,486.35,488.63,313899,1533.8,6639, 200481, 63.87
2023-06-20,SUVENPHAR, EQ,486.35,487.8,488.65,482.5, 487.65,485.5,486.31,151152,735.07,5384, 91330, 60.42
2023-06-21,SUVENPHAR, EQ,485.5,488.0,488.0,483.1, 485.40,485.1,485.19,113481,550.6,4298, 79747, 70.27
2023-06-22,SUVENPHAR, EQ,485.1,486.0,488.25,484.0,484.35,485.1,485.33,138763,673.46,4105, 94637, 68.20
2023-06-23,SUVENPHAR, EQ,485.1,485.4,488.2,483.6, 486.90,486.4,485.96,163237,793.26,8153, 120326, 73.71
2023-06-26,SUVENPHAR, EQ,486.4,485.5,489.4,485.1, 489.40,488.45,487.53,111689,544.51,4736, 82119, 73.52
2023-06-27,SUVENPHAR, EQ,488.45,488.0,493.55,482.65, 488.40,488.4,489.95,1119099,5482.99,12795, 904214, 80.80
2023-06-28,SUVENPHAR, EQ,488.4,489.0,490.45,486.0, 489.00,488.8,488.53,105982,517.75,8804, 55424, 52.30
2023-06-30,SUVENPHAR, EQ,488.8,489.0,490.35,483.0, 485.30,485.85,485.17,209238,1015.17,8063, 145105, 69.35
2023-07-03,SUVENPHAR, EQ,485.85,486.0,488.5,479.0, 480.00,480.75,483.34,325279,1572.19,8271, 256325, 78.80
2023-07-04,SUVENPHAR, EQ,480.75,480.25,485.9,480.25, 482.50,484.65,484.35,430725,2086.23,9527, 323795, 75.17
2023-07-05,SUVENPHAR, EQ,484.65,485.0,486.85,482.05,485.0,485.2,485.15,205263,995.84,11532, 150026, 73.09
2023-07-06,SUVENPHAR, EQ,485.2,485.0,492.0,483.5,485.05,486.5,488.51,268844,1313.33,7219, 209160, 77.80
2023-07-07,SUVENPHAR, EQ,486.5,484.9,489.0,482.35, 483.50,482.8,484.31,91803,444.61,5328, 51536, 56.14
2023-07-10,SUVENPHAR, EQ,482.8,483.0,487.9,482.0,486.0,485.65,485.61,251107,1219.4,6395, 215851, 85.96
2023-07-11,SUVENPHAR, EQ,485.65,485.5,488.65,483.15, 483.50,484.85,485.34,464180,2252.83,6230, 375825, 80.97
2023-07-12,SUVENPHAR, EQ,484.85,484.85,487.35,483.55, 486.50,486.75,485.39,313561,1521.99,5106, 272290, 86.84
2023-07-13,SUVENPHAR, EQ,486.75,487.5,487.9,485.0, 485.60,485.65,485.46,565037,2743.04,4420, 520636, 92.14
2023-07-14,SUVENPHAR, EQ,485.65,486.5,490.1,485.1,488.0,487.4,488.71,232685,1137.16,8803, 166291, 71.47
2023-07-17,SUVENPHAR, EQ,487.4,487.0,491.0,485.0,487.75,488.1,489.38,247028,1208.91,11466, 156423, 63.32
2023-07-18,SUVENPHAR, EQ,488.1,486.5,489.8,483.2, 485.10,485.5,485.84,119100,578.63,4540, 76090, 63.89
2023-07-19,SUVENPHAR, EQ,485.5,485.1,488.5,483.7, 484.75,485.95,486.24,231943,1127.8,6236, 166773, 71.90
