DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-24,HINDCOMPOS, EQ,276.6,276.85,276.85,265.0, 266.25,267.0,272.73,5134,14.0,378, 4366, 85.04
2023-02-27,HINDCOMPOS, EQ,267.0,270.1,273.95,261.0, 261.00,263.75,266.64,2448,6.53,231, 1632, 66.67
2023-02-28,HINDCOMPOS, EQ,263.75,263.65,275.05,259.2, 267.15,269.85,266.73,2615,6.98,354, 1199, 45.85
2023-03-01,HINDCOMPOS, EQ,269.85,272.95,279.0,266.1, 271.00,270.55,273.45,2574,7.04,323, 1020, 39.63
2023-03-02,HINDCOMPOS, EQ,270.55,270.0,273.6,266.25, 268.10,268.9,271.05,1869,5.07,239, 1501, 80.31
2023-03-03,HINDCOMPOS, EQ,268.9,269.1,275.0,269.1, 269.90,271.1,270.71,2938,7.95,208, 2011, 68.45
2023-03-06,HINDCOMPOS, EQ,271.1,277.95,279.9,264.1, 268.55,265.85,271.47,6083,16.51,293, 5065, 83.26
2023-03-08,HINDCOMPOS, EQ,265.85,265.8,270.5,261.55, 269.00,267.85,267.68,6496,17.39,213, 5730, 88.21
2023-03-09,HINDCOMPOS, EQ,267.85,270.95,270.95,265.0, 267.30,268.5,268.11,2807,7.53,140, 1746, 62.20
2023-03-10,HINDCOMPOS, EQ,268.5,265.5,272.45,264.05, 272.00,271.75,269.86,1197,3.23,135, 745, 62.24
2023-03-13,HINDCOMPOS, EQ,271.75,267.3,273.9,262.0, 262.80,263.15,266.35,1515,4.04,148, 1174, 77.49
2023-03-14,HINDCOMPOS, EQ,263.15,264.25,268.9,263.55, 268.50,266.4,266.17,1020,2.71,111, 753, 73.82
2023-03-15,HINDCOMPOS, EQ,266.4,267.05,272.0,260.3, 265.35,263.45,265.75,2752,7.31,270, 1867, 67.84
2023-03-16,HINDCOMPOS, EQ,263.45,266.7,269.0,256.0, 256.55,258.6,262.43,2414,6.34,272, 1377, 57.04
2023-03-17,HINDCOMPOS, EQ,258.6,262.45,269.9,256.0, 259.25,261.35,261.47,5414,14.16,536, 2677, 49.45
2023-03-20,HINDCOMPOS, EQ,261.35,260.0,267.8,255.0,256.0,256.2,258.03,2940,7.59,390, 1678, 57.07
2023-03-21,HINDCOMPOS, EQ,256.2,259.85,264.9,254.4, 255.55,256.55,259.26,3661,9.49,495, 1784, 48.73
2023-03-22,HINDCOMPOS, EQ,256.55,258.0,262.9,256.0, 258.50,260.6,259.99,1375,3.57,275, 414, 30.11
2023-03-23,HINDCOMPOS, EQ,260.6,260.65,264.45,256.55, 259.25,259.2,261.2,2747,7.18,426, 1024, 37.28
2023-03-24,HINDCOMPOS, EQ,259.2,262.75,262.95,254.55, 257.00,256.3,258.85,4858,12.57,726, 2040, 41.99
2023-03-27,HINDCOMPOS, EQ,256.3,256.05,256.05,250.2, 251.30,251.15,252.64,3983,10.06,406, 2403, 60.33
2023-03-28,HINDCOMPOS, EQ,251.15,251.35,253.95,240.0, 245.00,241.65,246.05,6055,14.9,812, 3533, 58.35
2023-03-29,HINDCOMPOS, EQ,241.65,241.65,252.95,240.0, 242.00,243.3,245.27,3637,8.92,328, 2189, 60.19
2023-03-31,HINDCOMPOS, EQ,243.3,243.2,250.1,243.05, 243.05,247.8,247.24,3708,9.17,422, 1690, 45.58
2023-04-03,HINDCOMPOS, EQ,247.8,247.0,251.55,243.5, 251.50,250.85,248.01,4449,11.03,475, 2335, 52.48
2023-04-05,HINDCOMPOS, EQ,250.85,246.0,258.0,246.0, 255.00,255.75,251.19,3955,9.93,844, 1081, 27.33
2023-04-06,HINDCOMPOS, EQ,255.75,259.1,259.55,255.0, 257.00,257.25,257.37,2717,6.99,391, 796, 29.30
2023-04-10,HINDCOMPOS, EQ,257.25,260.95,278.5,255.05, 272.00,273.35,267.19,8555,22.86,1270, 4193, 49.01
2023-04-11,HINDCOMPOS, EQ,273.35,273.9,275.5,268.05, 270.45,272.75,271.78,5638,15.32,956, 1868, 33.13
2023-04-12,HINDCOMPOS, EQ,272.75,273.05,276.65,270.0, 270.00,272.05,272.68,3741,10.2,667, 1094, 29.24
2023-04-13,HINDCOMPOS, EQ,272.05,277.75,277.75,269.25, 272.80,272.8,273.03,4411,12.04,959, 1443, 32.71
2023-04-17,HINDCOMPOS, EQ,272.8,276.75,276.85,270.05, 274.00,273.2,273.86,1465,4.01,289, 471, 32.15
2023-04-18,HINDCOMPOS, EQ,273.2,274.0,275.9,270.15, 272.00,272.45,273.26,2915,7.97,325, 1772, 60.79
2023-04-19,HINDCOMPOS, EQ,272.45,270.0,275.0,266.35, 269.00,269.95,271.65,2132,5.79,197, 1507, 70.68
2023-04-20,HINDCOMPOS, EQ,269.95,273.0,273.0,266.2, 266.75,266.75,268.41,1696,4.55,194, 889, 52.42
2023-04-21,HINDCOMPOS, EQ,266.75,267.3,275.0,267.3, 270.00,270.15,270.7,2565,6.94,444, 661, 25.77
2023-04-24,HINDCOMPOS, EQ,270.15,271.0,279.9,271.0, 278.80,276.9,275.08,1921,5.28,177, 1174, 61.11
2023-04-25,HINDCOMPOS, EQ,276.9,279.0,279.0,272.1,278.0,275.55,275.67,1980,5.46,341, 667, 33.69
2023-04-26,HINDCOMPOS, EQ,275.55,278.75,279.0,276.5, 277.30,278.0,278.61,2477,6.9,106, 1986, 80.18
2023-04-27,HINDCOMPOS, EQ,278.0,279.9,294.0,273.8, 288.65,290.05,285.44,6767,19.32,331, 3828, 56.57
2023-04-28,HINDCOMPOS, EQ,290.05,291.95,295.0,291.0, 292.00,292.65,293.02,3468,10.16,189, 2911, 83.94
2023-05-02,HINDCOMPOS, EQ,292.65,292.0,293.75,286.05, 290.30,287.35,290.48,2498,7.26,201, 1478, 59.17
2023-05-03,HINDCOMPOS, EQ,287.35,287.2,290.1,285.05,287.0,287.15,287.94,4312,12.42,553, 1703, 39.49
2023-05-04,HINDCOMPOS, EQ,287.15,289.15,290.0,285.05, 288.10,288.45,288.3,3151,9.08,111, 2269, 72.01
2023-05-05,HINDCOMPOS, EQ,288.45,291.85,298.9,290.1, 293.00,294.15,294.11,3333,9.8,287, 2551, 76.54
2023-05-08,HINDCOMPOS, EQ,294.15,298.4,305.0,295.05, 304.00,299.9,300.33,7685,23.08,922, 3908, 50.85
2023-05-09,HINDCOMPOS, EQ,299.9,304.0,304.0,298.05,300.85,300.75,300.85,2800,8.42,173, 2311, 82.54
2023-05-10,HINDCOMPOS, EQ,300.75,295.05,301.1,295.0,295.2,296.0,298.02,1550,4.62,175, 1047, 67.55
2023-05-11,HINDCOMPOS, EQ,296.0,303.0,303.0,299.0, 300.50,299.5,300.78,1309,3.94,81, 1089, 83.19
2023-05-12,HINDCOMPOS, EQ,299.5,299.95,303.05,296.65, 300.00,299.4,300.25,2588,7.77,254, 1954, 75.50
2023-05-15,HINDCOMPOS, EQ,299.4,302.0,303.3,295.0, 297.80,295.9,298.23,3067,9.15,282, 2180, 71.08
2023-05-16,HINDCOMPOS, EQ,295.9,300.0,307.95,296.1,300.0,299.95,300.77,6143,18.48,257, 5121, 83.36
2023-05-17,HINDCOMPOS, EQ,299.95,306.0,306.0,292.95, 298.15,295.85,297.76,2384,7.1,190, 1720, 72.15
2023-05-18,HINDCOMPOS, EQ,295.85,304.8,304.8,295.1, 297.85,298.6,299.75,4484,13.44,147, 4179, 93.20
2023-05-19,HINDCOMPOS, EQ,298.6,300.0,304.4,296.35,298.0,300.0,299.66,2868,8.59,154, 2458, 85.70
2023-05-22,HINDCOMPOS, EQ,300.0,308.8,308.8,295.0,298.35,299.05,300.05,3958,11.88,836, 1433, 36.21
2023-05-23,HINDCOMPOS, EQ,299.05,306.55,307.95,295.1, 295.20,297.55,301.22,3920,11.81,352, 2627, 67.02
2023-05-24,HINDCOMPOS, EQ,297.55,297.55,300.0,296.0, 297.00,297.0,297.34,1520,4.52,107, 1251, 82.30
2023-05-25,HINDCOMPOS, EQ,297.0,301.9,326.9,299.05, 301.65,301.0,311.87,44636,139.21,2577, 15790, 35.38
2023-05-26,HINDCOMPOS, EQ,301.0,311.0,311.0,294.95,297.8,296.15,299.77,5351,16.04,394, 3782, 70.68
2023-05-29,HINDCOMPOS, EQ,296.15,324.0,325.0,308.25, 309.00,310.9,313.95,28282,88.79,1297, 17924, 63.38
2023-05-30,HINDCOMPOS, EQ,310.9,314.95,318.55,311.0, 315.00,314.65,315.35,15530,48.97,547, 11678, 75.20
2023-05-31,HINDCOMPOS, EQ,314.65,318.6,321.95,312.05, 314.10,315.25,316.1,16135,51.0,790, 9974, 61.82
2023-06-01,HINDCOMPOS, EQ,315.25,315.25,320.0,311.05, 315.00,316.25,317.43,7794,24.74,659, 5304, 68.05
2023-06-02,HINDCOMPOS, EQ,316.25,318.95,320.95,315.05, 319.95,320.1,318.83,6685,21.31,368, 4693, 70.20
2023-06-05,HINDCOMPOS, EQ,320.1,321.0,342.0,321.0, 332.40,331.8,334.26,69414,232.03,2744, 23152, 33.35
2023-06-06,HINDCOMPOS, EQ,331.8,342.0,342.0,331.3,334.9,333.4,334.72,6728,22.52,609, 4270, 63.47
2023-06-07,HINDCOMPOS, EQ,333.4,330.15,336.95,329.0, 329.10,329.6,330.8,4140,13.7,334, 2962, 71.55
2023-06-08,HINDCOMPOS, EQ,329.6,330.1,333.9,322.0, 322.00,322.85,326.87,5138,16.79,377, 3513, 68.37
2023-06-09,HINDCOMPOS, EQ,322.85,322.85,325.55,315.0, 317.50,317.25,319.78,3900,12.47,277, 2747, 70.44
2023-06-12,HINDCOMPOS, EQ,317.25,317.25,326.4,317.25, 323.00,321.7,323.24,4557,14.73,235, 2910, 63.86
2023-06-13,HINDCOMPOS, EQ,321.7,323.0,350.0,314.0, 345.30,345.7,342.96,95914,328.95,3053, 22768, 23.74
2023-06-14,HINDCOMPOS, EQ,345.7,348.75,349.55,335.0, 335.30,336.35,339.23,10641,36.1,693, 6452, 60.63
2023-06-15,HINDCOMPOS, EQ,336.35,330.0,339.9,330.0, 332.00,332.9,334.08,4032,13.47,348, 2456, 60.91
2023-06-16,HINDCOMPOS, EQ,332.9,334.55,338.0,332.4, 334.00,333.95,335.59,6453,21.66,627, 3842, 59.54
2023-06-19,HINDCOMPOS, EQ,333.95,334.1,337.9,327.25, 331.50,328.6,331.47,6033,20.0,392, 4142, 68.66
2023-06-20,HINDCOMPOS, EQ,328.6,333.45,333.45,327.25, 331.00,328.9,330.04,3715,12.26,264, 2285, 61.51
2023-06-21,HINDCOMPOS, EQ,328.9,331.5,338.35,331.5, 336.50,334.6,334.93,5694,19.07,286, 3455, 60.68
2023-06-22,HINDCOMPOS, EQ,334.6,339.0,355.0,334.1,346.0,344.25,344.43,56092,193.2,2170, 22260, 39.68
2023-06-23,HINDCOMPOS, EQ,344.25,344.1,346.95,335.0, 335.00,336.05,340.16,8890,30.24,616, 5644, 63.49
2023-06-26,HINDCOMPOS, EQ,336.05,335.85,341.05,328.0, 329.10,330.95,334.7,9170,30.69,527, 5881, 64.13
2023-06-27,HINDCOMPOS, EQ,330.95,359.75,390.5,359.75, 374.00,375.9,379.34,395189,1499.12,17917, 76886, 19.46
2023-06-28,HINDCOMPOS, EQ,375.9,371.0,376.0,364.1, 370.00,369.4,369.65,42283,156.3,3161, 21947, 51.91
2023-06-30,HINDCOMPOS, EQ,369.4,372.95,373.95,353.0, 357.00,356.2,364.67,23938,87.3,1897, 14706, 61.43
2023-07-03,HINDCOMPOS, EQ,356.2,357.3,364.75,353.55, 362.95,360.4,360.93,12186,43.98,890, 6937, 56.93
2023-07-04,HINDCOMPOS, EQ,360.4,361.4,363.0,353.95, 355.45,359.5,360.42,9292,33.49,595, 6137, 66.05
2023-07-05,HINDCOMPOS, EQ,359.5,360.0,363.75,354.55,357.0,356.2,358.43,6051,21.69,548, 4375, 72.30
2023-07-06,HINDCOMPOS, EQ,356.2,357.0,361.45,347.0,347.0,350.05,354.29,13641,48.33,967, 10787, 79.08
2023-07-07,HINDCOMPOS, EQ,350.05,355.15,355.15,345.0, 349.00,347.5,348.69,7055,24.6,849, 3827, 54.25
2023-07-10,HINDCOMPOS, EQ,347.5,353.85,353.85,344.3,347.0,347.85,346.44,4777,16.55,406, 2802, 58.66
2023-07-11,HINDCOMPOS, EQ,347.85,345.8,348.75,340.0, 343.80,342.8,344.72,5057,17.43,360, 3061, 60.53
2023-07-12,HINDCOMPOS, EQ,342.8,347.7,351.0,340.1, 350.95,349.75,346.25,17304,59.92,5985, 6167, 35.64
2023-07-13,HINDCOMPOS, EQ,349.75,352.0,359.9,342.55, 351.00,353.25,352.27,14188,49.98,1906, 6532, 46.04
2023-07-14,HINDCOMPOS, EQ,353.25,355.85,364.1,355.0,359.0,360.05,359.59,19742,70.99,4657, 7182, 36.38
2023-07-17,HINDCOMPOS, EQ,360.05,364.9,365.45,347.8,357.0,352.0,355.54,16086,57.19,1285, 10942, 68.02
2023-07-18,HINDCOMPOS, EQ,352.0,357.25,362.4,350.1, 356.60,355.5,356.48,10896,38.84,1725, 5278, 48.44
2023-07-19,HINDCOMPOS, EQ,355.5,360.0,360.0,355.0, 358.00,357.95,357.0,5078,18.13,451, 3537, 69.65
