DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-16,DPWIRES, EQ,382.0,382.05,384.9,375.15, 381.90,378.55,380.1,3279,12.46,284, 1638, 49.95
2023-02-17,DPWIRES, EQ,378.55,379.05,381.6,366.0, 370.50,369.55,371.74,3975,14.78,282, 2353, 59.19
2023-02-20,DPWIRES, EQ,369.55,371.05,374.95,365.15, 368.00,368.45,371.63,2190,8.14,146, 1349, 61.60
2023-02-21,DPWIRES, EQ,368.45,368.45,369.95,363.45, 363.50,366.8,366.27,1615,5.92,167, 983, 60.87
2023-02-22,DPWIRES, EQ,366.8,366.8,366.8,350.0, 353.00,354.1,355.84,3406,12.12,355, 2213, 64.97
2023-02-23,DPWIRES, EQ,354.1,356.15,362.7,353.45,359.6,358.25,357.31,2053,7.34,276, 807, 39.31
2023-02-24,DPWIRES, EQ,358.25,359.0,359.0,350.05, 350.05,351.1,354.27,1839,6.52,236, 1379, 74.99
2023-02-27,DPWIRES, EQ,351.1,351.0,351.0,341.1, 348.95,347.55,346.68,3141,10.89,355, 1873, 59.63
2023-02-28,DPWIRES, EQ,347.55,347.55,355.0,340.55, 355.00,352.15,349.7,1298,4.54,138, 833, 64.18
2023-03-01,DPWIRES, EQ,352.15,345.2,369.8,345.2, 369.10,360.35,357.88,4642,16.61,162, 3651, 78.65
2023-03-02,DPWIRES, EQ,360.35,369.95,369.95,350.45, 351.05,354.6,359.51,5277,18.97,324, 2131, 40.38
2023-03-03,DPWIRES, EQ,354.6,359.85,368.95,355.65, 367.00,367.0,362.58,2978,10.8,201, 1959, 65.78
2023-03-06,DPWIRES, EQ,367.0,374.95,423.85,367.0, 397.00,399.2,408.82,105942,433.11,5952, 31063, 29.32
2023-03-08,DPWIRES, EQ,399.2,400.0,414.9,400.0, 408.00,410.8,409.09,27257,111.51,1570, 12368, 45.38
2023-03-09,DPWIRES, EQ,410.8,411.0,415.95,402.1, 404.00,404.15,409.61,9573,39.21,763, 5894, 61.57
2023-03-10,DPWIRES, EQ,404.15,403.0,403.0,385.6, 392.00,392.25,394.55,13092,51.65,965, 8844, 67.55
2023-03-13,DPWIRES, EQ,392.25,399.65,399.65,375.15, 383.00,379.7,383.28,16213,62.14,2176, 7120, 43.92
2023-03-14,DPWIRES, EQ,379.7,375.9,389.0,360.0, 363.00,362.35,371.39,21252,78.93,2842, 8244, 38.79
2023-03-15,DPWIRES, EQ,362.35,367.8,379.95,365.2, 372.00,372.45,372.7,16775,62.52,3342, 3462, 20.64
2023-03-16,DPWIRES, EQ,372.45,375.0,383.1,370.25, 377.95,376.05,375.61,6018,22.6,1044, 2828, 46.99
2023-03-17,DPWIRES, EQ,376.05,381.7,384.9,371.1, 380.25,381.35,379.62,8168,31.01,1383, 3121, 38.21
2023-03-20,DPWIRES, EQ,381.35,371.7,379.6,368.0,375.95,373.65,372.12,8398,31.25,1199, 3506, 41.75
2023-03-21,DPWIRES, EQ,373.65,379.95,379.95,366.3, 374.95,370.25,373.19,4850,18.1,434, 2611, 53.84
2023-03-22,DPWIRES, EQ,370.25,374.95,399.4,370.85, 379.90,380.55,385.77,28531,110.06,1584, 11288, 39.56
2023-03-23,DPWIRES, EQ,380.55,373.05,380.2,370.1, 377.05,377.8,376.97,13276,50.05,905, 7160, 53.93
2023-03-24,DPWIRES, EQ,377.8,377.8,389.0,375.05, 383.00,381.05,383.14,12272,47.02,881, 6523, 53.15
2023-03-27,DPWIRES, EQ,381.05,387.95,387.95,360.0, 360.00,363.7,369.96,13624,50.4,753, 7199, 52.84
2023-03-28,DPWIRES, EQ,363.7,363.7,374.05,350.05, 357.95,355.6,358.07,12957,46.4,914, 6430, 49.63
2023-03-29,DPWIRES, EQ,355.6,354.05,360.45,349.0, 356.00,355.85,353.49,8706,30.77,698, 4674, 53.69
2023-03-31,DPWIRES, EQ,355.85,368.0,368.0,351.05, 360.05,363.45,361.64,9097,32.9,945, 4034, 44.34
2023-04-03,DPWIRES, EQ,363.45,370.75,380.0,363.05, 372.05,372.15,372.46,8493,31.63,839, 3627, 42.71
2023-04-05,DPWIRES, EQ,372.15,379.85,379.85,372.2, 375.15,374.3,375.59,5146,19.33,471, 2467, 47.94
2023-04-06,DPWIRES, EQ,374.3,378.95,378.95,366.05, 372.50,372.55,373.52,8644,32.29,489, 4641, 53.69
2023-04-10,DPWIRES, EQ,372.55,370.0,378.0,370.0, 373.50,374.45,375.18,2729,10.24,207, 1781, 65.26
2023-04-11,DPWIRES, EQ,374.45,406.0,406.0,382.85, 385.25,386.5,391.8,16808,65.85,887, 3794, 22.57
2023-04-12,DPWIRES, EQ,386.5,394.9,394.9,385.1, 394.00,393.0,390.04,5761,22.47,380, 3749, 65.08
2023-04-13,DPWIRES, EQ,393.0,398.7,405.9,387.05, 405.90,403.4,400.06,21408,85.65,922, 14055, 65.65
2023-04-17,DPWIRES, EQ,403.4,409.6,429.0,400.0, 424.35,423.25,417.97,42938,179.47,1882, 24363, 56.74
2023-04-18,DPWIRES, EQ,423.25,432.95,434.45,420.0, 420.00,420.8,427.78,23473,100.41,1163, 14069, 59.94
2023-04-19,DPWIRES, EQ,420.8,428.9,428.9,406.35, 410.00,410.25,417.41,10689,44.62,651, 5847, 54.70
2023-04-20,DPWIRES, EQ,410.25,410.0,419.95,406.0, 419.25,417.15,413.03,5371,22.18,475, 3179, 59.19
2023-04-21,DPWIRES, EQ,417.15,417.1,439.95,410.4, 424.05,425.05,427.33,31517,134.68,1529, 11220, 35.60
2023-04-24,DPWIRES, EQ,425.05,425.1,428.95,414.8, 418.80,419.05,418.97,10016,41.96,657, 5576, 55.67
2023-04-25,DPWIRES, EQ,419.05,419.05,426.9,419.05,420.25,420.3,422.05,7217,30.46,405, 5167, 71.59
2023-04-26,DPWIRES, EQ,420.3,412.0,427.55,410.0, 415.85,413.7,415.3,8686,36.07,481, 4664, 53.70
2023-04-27,DPWIRES, EQ,413.7,413.0,420.0,410.05, 420.00,412.85,413.24,5467,22.59,657, 2230, 40.79
2023-04-28,DPWIRES, EQ,412.85,415.15,424.95,411.05, 422.90,420.25,417.64,7104,29.67,541, 4383, 61.70
2023-05-02,DPWIRES, EQ,420.25,413.25,424.0,413.25, 415.15,415.55,418.66,9280,38.85,667, 4925, 53.07
2023-05-03,DPWIRES, EQ,415.55,421.95,421.95,409.15,409.6,410.45,413.22,9305,38.45,771, 5326, 57.24
2023-05-04,DPWIRES, EQ,410.45,418.45,418.45,408.05, 416.35,414.55,411.91,5738,23.64,499, 2908, 50.68
2023-05-05,DPWIRES, EQ,414.55,416.9,417.45,406.0, 407.00,407.75,412.2,8100,33.39,369, 5736, 70.81
2023-05-08,DPWIRES, EQ,407.75,402.1,406.0,383.65, 401.10,402.5,397.26,13093,52.01,1022, 6184, 47.23
2023-05-09,DPWIRES, EQ,402.5,402.8,404.85,395.0,398.0,397.35,400.32,4502,18.02,430, 2406, 53.44
2023-05-10,DPWIRES, EQ,397.35,408.95,408.95,400.1,403.35,402.7,402.88,4406,17.75,412, 2040, 46.30
2023-05-11,DPWIRES, EQ,402.7,403.05,403.3,392.1, 396.05,397.4,398.19,5567,22.17,308, 3769, 67.70
2023-05-12,DPWIRES, EQ,397.4,400.95,406.7,398.0, 400.00,399.9,402.25,6294,25.32,274, 4016, 63.81
2023-05-15,DPWIRES, EQ,399.9,404.95,404.95,390.2, 390.30,394.95,398.28,6022,23.98,310, 3577, 59.40
2023-05-16,DPWIRES, EQ,394.95,399.85,399.85,393.0,394.7,395.55,395.66,4754,18.81,320, 3193, 67.16
2023-05-17,DPWIRES, EQ,395.55,399.95,399.95,387.3, 395.90,391.15,394.39,5775,22.78,366, 2911, 50.41
2023-05-18,DPWIRES, EQ,391.15,391.25,399.45,391.25, 394.05,394.3,395.8,3162,12.52,242, 2176, 68.82
2023-05-19,DPWIRES, EQ,394.3,398.0,398.0,391.0,398.0,396.6,394.97,4284,16.92,209, 2441, 56.98
2023-05-22,DPWIRES, EQ,396.6,399.95,429.9,396.15,418.0,413.75,404.37,270483,1093.76,1717, 238388, 88.13
2023-05-23,DPWIRES, EQ,413.75,422.55,433.0,412.6, 416.00,417.45,418.42,75139,314.4,1512, 57616, 76.68
2023-05-24,DPWIRES, EQ,417.45,419.75,422.8,411.7, 419.95,417.2,414.96,61287,254.32,777, 53111, 86.66
2023-05-25,DPWIRES, EQ,417.2,422.95,422.95,395.0, 398.00,399.0,411.31,147803,607.93,2026, 112914, 76.39
2023-05-26,DPWIRES, EQ,399.0,392.3,415.0,392.3,410.0,409.85,409.71,36667,150.23,1403, 16249, 44.32
2023-05-29,DPWIRES, EQ,409.85,418.9,430.0,414.85, 428.35,424.3,424.0,68396,290.0,2576, 51371, 75.11
2023-05-30,DPWIRES, EQ,424.3,429.95,471.0,402.5, 408.75,411.25,437.29,296119,1294.91,11872, 91645, 30.95
2023-05-31,DPWIRES, EQ,411.25,422.0,460.0,418.0, 427.50,423.45,428.56,451775,1936.11,10757, 271140, 60.02
2023-06-01,DPWIRES, EQ,423.45,430.0,449.9,430.0, 440.00,441.3,439.44,130895,575.2,5079, 75401, 57.60
2023-06-02,DPWIRES, EQ,441.3,447.9,459.95,445.0, 456.00,456.85,453.34,155484,704.87,4321, 107108, 68.89
2023-06-05,DPWIRES, EQ,456.85,461.0,470.0,452.0, 462.05,465.4,464.43,139127,646.15,6116, 68489, 49.23
2023-06-06,DPWIRES, EQ,465.4,468.0,471.4,458.0,461.15,461.1,463.96,41277,191.51,2011, 25973, 62.92
2023-06-07,DPWIRES, EQ,461.1,464.0,484.0,445.1, 451.50,453.55,464.09,142582,661.7,5540, 60418, 42.37
2023-06-08,DPWIRES, EQ,453.55,457.95,470.9,452.3, 465.00,463.65,459.23,124166,570.21,4142, 86531, 69.69
2023-06-09,DPWIRES, EQ,463.65,471.0,497.85,470.0, 481.50,483.7,482.12,187902,905.91,9388, 82378, 43.84
2023-06-12,DPWIRES, EQ,483.7,489.05,494.95,483.0, 487.00,484.8,488.9,67083,327.97,3190, 46473, 69.28
2023-06-13,DPWIRES, EQ,484.8,491.8,497.0,475.0, 477.30,481.65,489.47,90120,441.11,7101, 41897, 46.49
2023-06-14,DPWIRES, EQ,481.65,486.0,492.0,476.0, 481.20,480.15,481.18,40536,195.05,2496, 22997, 56.73
2023-06-15,DPWIRES, EQ,480.15,484.7,484.75,468.0, 476.00,469.75,472.91,33708,159.41,2198, 22274, 66.08
2023-06-16,DPWIRES, EQ,469.75,476.7,477.75,470.0, 476.20,475.7,474.67,29823,141.56,1734, 17103, 57.35
2023-06-19,DPWIRES, EQ,475.7,482.85,482.85,455.6, 460.90,460.25,466.19,59304,276.47,3851, 33566, 56.60
2023-06-20,DPWIRES, EQ,460.25,465.25,465.25,452.0, 454.15,455.75,459.53,44380,203.94,2936, 23042, 51.92
2023-06-21,DPWIRES, EQ,455.75,462.4,462.55,441.05, 444.20,442.8,447.77,69764,312.38,4558, 32965, 47.25
2023-06-22,DPWIRES, EQ,442.8,449.45,490.0,444.0,486.0,483.2,471.64,157620,743.39,9363, 62224, 39.48
2023-06-23,DPWIRES, EQ,483.2,489.0,507.0,473.2, 492.00,493.05,492.25,370656,1824.57,19396, 107435, 28.99
2023-06-26,DPWIRES, EQ,493.05,498.0,519.8,490.0, 511.00,510.8,507.28,299893,1521.3,13650, 102910, 34.32
2023-06-27,DPWIRES, EQ,510.8,513.75,530.0,512.6, 528.90,526.3,521.28,121906,635.47,6006, 62125, 50.96
2023-06-28,DPWIRES, EQ,526.3,529.2,544.25,512.0, 517.65,514.8,532.38,140714,749.13,8104, 62292, 44.27
2023-06-30,DPWIRES, EQ,514.8,518.0,526.1,499.85, 513.80,510.2,513.56,112106,575.74,6321, 54002, 48.17
2023-07-03,DPWIRES, EQ,510.2,512.8,519.95,503.0, 507.20,506.8,511.43,50976,260.71,4165, 26695, 52.37
2023-07-04,DPWIRES, EQ,506.8,514.95,514.95,502.2, 507.50,503.35,506.11,42303,214.1,3723, 19086, 45.12
2023-07-05,DPWIRES, EQ,503.35,502.5,514.95,501.8,514.0,512.25,509.53,42587,216.99,3530, 23880, 56.07
2023-07-06,DPWIRES, EQ,512.25,513.8,537.85,513.8,529.0,529.5,523.82,38187,200.03,2232, 23524, 61.60
2023-07-07,DPWIRES, EQ,529.5,532.7,534.6,518.05, 534.00,528.95,527.53,49368,260.43,4316, 23929, 48.47
2023-07-10,DPWIRES, EQ,528.95,528.95,550.0,515.0,531.05,531.55,536.1,109978,589.59,10227, 49338, 44.86
2023-07-11,DPWIRES, EQ,531.55,536.95,574.0,533.1, 560.00,560.55,558.11,240737,1343.59,13452, 101827, 42.30
2023-07-12,DPWIRES, EQ,560.55,564.2,577.9,555.05, 561.50,561.9,565.0,81775,462.03,7944, 34727, 42.47
2023-07-13,DPWIRES, EQ,561.9,561.9,571.8,545.2, 556.00,551.4,559.72,47674,266.84,4282, 25672, 53.85
2023-07-14,DPWIRES, EQ,551.4,547.75,569.05,547.75,557.0,556.4,559.59,36077,201.88,3686, 14619, 40.52
2023-07-17,DPWIRES, EQ,556.4,557.0,584.0,557.0,573.2,573.4,573.26,75789,434.47,5603, 40141, 52.96
2023-07-18,DPWIRES, EQ,573.4,585.0,586.15,559.0, 568.00,565.9,570.19,43855,250.06,4004, 21368, 48.72
2023-07-19,DPWIRES, EQ,565.9,565.9,615.0,562.3, 592.90,590.15,592.19,409441,2424.67,14785, 166170, 40.58
