DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-10,KANPRPLA, EQ,89.3,90.5,90.5,85.2,86.1,85.9,86.81,24346,21.13,346, 18095, 74.32
2023-05-11,KANPRPLA, EQ,85.9,87.4,88.7,85.9, 85.90,86.8,87.52,12000,10.5,357, 6693, 55.78
2023-05-12,KANPRPLA, EQ,86.8,88.7,88.7,85.8, 87.80,87.0,87.02,5940,5.17,320, 2943, 49.55
2023-05-15,KANPRPLA, EQ,87.0,87.8,87.8,85.6, 86.35,86.35,86.69,2519,2.18,129, 1530, 60.74
2023-05-16,KANPRPLA, EQ,86.35,88.0,88.0,85.6,87.6,87.05,86.97,4331,3.77,292, 1670, 38.56
2023-05-17,KANPRPLA, EQ,87.05,88.4,88.4,86.05, 88.00,87.65,86.96,4208,3.66,389, 1442, 34.27
2023-05-18,KANPRPLA, EQ,87.65,87.65,89.55,85.5, 88.00,88.7,88.08,8668,7.63,223, 5564, 64.19
2023-05-19,KANPRPLA, EQ,88.7,87.7,89.0,87.1,89.0,88.2,88.02,6263,5.51,122, 4263, 68.07
2023-05-22,KANPRPLA, EQ,88.2,89.0,89.4,86.5,87.8,87.4,87.73,6912,6.06,311, 3072, 44.44
2023-05-23,KANPRPLA, EQ,87.4,87.9,88.9,87.1, 88.40,88.3,87.96,3119,2.74,159, 1149, 36.84
2023-05-24,KANPRPLA, EQ,88.3,91.0,91.0,85.95, 87.00,86.8,87.67,6365,5.58,283, 3571, 56.10
2023-05-25,KANPRPLA, EQ,86.8,90.75,90.85,86.05, 87.00,86.7,86.83,3754,3.26,130, 2608, 69.47
2023-05-26,KANPRPLA, EQ,86.7,88.0,89.0,85.65,87.0,88.15,87.36,17858,15.6,482, 12715, 71.20
2023-05-29,KANPRPLA, EQ,88.15,91.0,93.75,89.5, 89.75,90.4,91.01,20827,18.95,474, 11852, 56.91
2023-05-30,KANPRPLA, EQ,90.4,90.1,91.8,88.25, 90.30,90.9,90.6,10754,9.74,219, 8177, 76.04
2023-05-31,KANPRPLA, EQ,90.9,90.3,97.25,87.55, 93.80,94.7,94.35,30539,28.81,964, 21808, 71.41
2023-06-01,KANPRPLA, EQ,94.7,96.05,110.8,94.75, 104.30,103.85,105.18,234510,246.65,4372, 89649, 38.23
2023-06-02,KANPRPLA, EQ,103.85,103.85,107.0,101.3, 103.55,103.2,103.75,30203,31.34,1106, 15849, 52.47
2023-06-05,KANPRPLA, EQ,103.2,104.65,105.25,99.1, 99.40,100.15,101.64,14712,14.95,374, 10923, 74.25
2023-06-06,KANPRPLA, EQ,100.15,100.15,101.9,97.05,97.1,97.35,98.52,16432,16.19,388, 10981, 66.83
2023-06-07,KANPRPLA, EQ,97.35,97.5,101.75,97.05, 98.40,99.0,99.53,18279,18.19,371, 11765, 64.36
2023-06-08,KANPRPLA, EQ,99.0,99.0,99.95,97.65, 98.20,98.45,98.57,10731,10.58,313, 6941, 64.68
2023-06-09,KANPRPLA, EQ,98.45,99.0,99.4,95.5, 96.75,96.05,97.44,23373,22.77,466, 15437, 66.05
2023-06-12,KANPRPLA, EQ,96.05,96.55,97.45,94.2, 96.50,95.95,95.65,11007,10.53,345, 5276, 47.93
2023-06-13,KANPRPLA, EQ,95.95,96.0,96.35,95.3, 95.90,95.6,95.72,5532,5.3,136, 4045, 73.12
2023-06-14,KANPRPLA, EQ,95.6,96.0,96.55,95.05, 96.15,96.05,95.77,9220,8.83,191, 6880, 74.62
2023-06-15,KANPRPLA, EQ,96.05,95.95,96.0,85.55, 93.25,94.35,93.17,36931,34.41,638, 15130, 40.97
2023-06-16,KANPRPLA, EQ,94.35,93.9,95.9,93.5, 94.15,94.3,94.87,13025,12.36,273, 8148, 62.56
2023-06-19,KANPRPLA, EQ,94.3,94.25,101.35,94.25, 97.00,96.7,97.48,22096,21.54,689, 6562, 29.70
2023-06-20,KANPRPLA, EQ,96.7,97.85,97.85,95.55, 95.60,96.1,96.34,8243,7.94,186, 4172, 50.61
2023-06-21,KANPRPLA, EQ,96.1,97.3,97.3,95.25, 96.00,95.3,95.74,8390,8.03,117, 6936, 82.67
2023-06-22,KANPRPLA, EQ,95.3,96.0,96.65,93.3,94.4,94.45,94.81,11302,10.72,200, 7875, 69.68
2023-06-23,KANPRPLA, EQ,94.45,94.45,96.85,93.7, 93.70,94.05,94.71,9087,8.61,246, 4681, 51.51
2023-06-26,KANPRPLA, EQ,94.05,94.95,96.0,93.55, 96.00,94.95,94.7,8875,8.4,216, 5373, 60.54
2023-06-27,KANPRPLA, EQ,94.95,96.05,103.15,94.15, 99.00,100.45,100.1,37239,37.28,737, 24053, 64.59
2023-06-28,KANPRPLA, EQ,100.45,101.95,107.95,98.0, 106.65,105.95,103.85,114044,118.43,2405, 62118, 54.47
2023-06-30,KANPRPLA, EQ,105.95,116.1,123.7,103.15, 104.50,105.15,116.04,522263,606.03,8959, 162967, 31.20
2023-07-03,KANPRPLA, EQ,105.15,106.0,110.0,105.05, 107.00,105.85,107.39,35737,38.38,1119, 20122, 56.31
2023-07-04,KANPRPLA, EQ,105.85,105.0,106.9,100.25, 102.00,101.25,102.56,34951,35.85,1150, 19398, 55.50
2023-07-05,KANPRPLA, EQ,101.25,101.75,119.0,101.75,110.65,110.65,113.86,583726,664.63,10013, 102673, 17.59
2023-07-06,KANPRPLA, EQ,110.65,110.8,114.75,110.35,112.3,112.45,112.59,58973,66.4,1897, 28809, 48.85
2023-07-07,KANPRPLA, EQ,112.45,112.45,112.45,108.1, 110.90,110.3,109.94,22609,24.86,833, 12754, 56.41
2023-07-10,KANPRPLA, EQ,110.3,110.3,112.85,108.0,108.05,109.6,110.44,17277,19.08,372, 11734, 67.92
2023-07-11,KANPRPLA, EQ,109.6,109.6,112.15,107.9, 110.00,110.1,109.79,33828,37.14,837, 17199, 50.84
2023-07-12,KANPRPLA, EQ,110.1,109.15,111.15,108.5, 110.85,109.9,110.0,15202,16.72,411, 8424, 55.41
2023-07-13,KANPRPLA, EQ,109.9,110.05,116.0,109.1, 110.50,111.45,113.25,71544,81.02,1249, 39730, 55.53
2023-07-14,KANPRPLA, EQ,111.45,111.8,112.9,110.1,111.75,111.25,111.71,25922,28.96,319, 13855, 53.45
2023-07-17,KANPRPLA, EQ,111.25,112.5,116.0,111.4,113.8,114.3,114.27,37421,42.76,639, 24324, 65.00
2023-07-18,KANPRPLA, EQ,114.3,112.0,118.45,112.0, 115.10,115.3,115.5,34232,39.54,618, 21770, 63.60
2023-07-19,KANPRPLA, EQ,115.3,116.7,120.7,116.3, 117.00,117.0,118.52,90398,107.14,1676, 49438, 54.69
