DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-22,ARROWGREEN, EQ,195.4,202.9,203.9,190.0, 191.50,191.6,193.99,17337,33.63,674, 10040, 57.91
2023-02-23,ARROWGREEN, EQ,191.6,198.9,198.95,182.05,185.15,185.85,186.87,33500,62.6,1469, 16669, 49.76
2023-02-24,ARROWGREEN, EQ,185.85,184.2,187.45,182.0, 182.00,182.35,184.09,8922,16.42,512, 6186, 69.33
2023-02-27,ARROWGREEN, EQ,182.35,185.0,185.0,176.55, 181.00,180.25,180.72,10626,19.2,502, 7227, 68.01
2023-02-28,ARROWGREEN, EQ,180.25,177.05,189.0,175.05, 185.50,182.85,184.11,18217,33.54,601, 10804, 59.31
2023-03-01,ARROWGREEN, EQ,182.85,184.95,186.95,182.5, 182.55,183.55,184.07,5585,10.28,198, 3513, 62.90
2023-03-02,ARROWGREEN, EQ,183.55,185.4,188.85,180.6, 182.20,182.45,185.52,5353,9.93,389, 2742, 51.22
2023-03-03,ARROWGREEN, EQ,182.45,188.75,189.45,182.0, 183.50,184.85,184.77,7934,14.66,391, 4395, 55.39
2023-03-06,ARROWGREEN, EQ,184.85,184.85,194.05,184.85, 194.05,194.05,191.2,19741,37.74,460, 17536, 88.83
2023-03-08,ARROWGREEN, EQ,194.05,197.25,203.75,195.3, 203.75,203.75,201.66,44775,90.29,757, 37512, 83.78
2023-03-09,ARROWGREEN, EQ,203.75,206.95,213.9,205.7, 213.90,213.9,212.71,63594,135.27,1117, 43683, 68.69
2023-03-10,ARROWGREEN, EQ,213.9,224.55,224.55,220.05, 224.55,224.55,224.47,50273,112.85,295, 26607, 52.93
2023-03-13,ARROWGREEN, EQ,224.55,235.0,235.0,215.2, 222.95,220.55,224.05,139785,313.19,3404, 52768, 37.75
2023-03-14,ARROWGREEN, EQ,220.55,219.95,226.95,210.55, 224.70,223.55,219.18,64056,140.4,1552, 28545, 44.56
2023-03-15,ARROWGREEN, EQ,223.55,228.7,230.9,222.1, 225.20,225.1,226.92,20948,47.53,799, 11112, 53.05
2023-03-16,ARROWGREEN, EQ,225.1,227.5,227.9,219.2, 224.70,224.6,223.43,15404,34.42,505, 8283, 53.77
2023-03-17,ARROWGREEN, EQ,224.6,224.75,231.8,221.6, 221.65,222.85,225.1,20206,45.48,846, 12423, 61.48
2023-03-20,ARROWGREEN, EQ,222.85,220.0,225.6,213.1,224.0,219.5,219.64,31832,69.91,837, 14853, 46.66
2023-03-21,ARROWGREEN, EQ,219.5,224.8,230.45,216.55, 221.25,224.85,226.15,28759,65.04,1078, 11116, 38.65
2023-03-22,ARROWGREEN, EQ,224.85,225.0,236.05,222.5, 236.05,236.05,231.14,23858,55.15,546, 16139, 67.65
2023-03-23,ARROWGREEN, EQ,236.05,244.0,247.85,236.55, 247.85,246.35,245.83,76319,187.61,1361, 41991, 55.02
2023-03-24,ARROWGREEN, EQ,246.35,251.9,257.0,234.05, 234.05,234.7,244.7,67326,164.75,3154, 42125, 62.57
2023-03-27,ARROWGREEN, EQ,234.7,236.9,246.4,223.0, 235.70,240.7,233.95,99885,233.68,3127, 46125, 46.18
2023-03-28,ARROWGREEN, EQ,240.7,240.0,250.0,233.0, 246.35,247.65,243.07,33688,81.89,1064, 19728, 58.56
2023-03-29,ARROWGREEN, EQ,247.65,243.95,260.0,242.2, 260.00,260.0,257.35,43979,113.18,1380, 21720, 49.39
2023-03-31,ARROWGREEN, EQ,260.0,266.1,273.0,250.0, 254.75,258.55,265.38,61891,164.25,3280, 29628, 47.87
2023-04-03,ARROWGREEN, EQ,258.55,255.95,271.45,253.4, 271.45,271.45,267.62,32097,85.9,929, 22749, 70.88
2023-04-05,ARROWGREEN, EQ,271.45,279.9,279.9,265.1, 276.00,276.3,274.81,56619,155.6,2276, 31530, 55.69
2023-04-06,ARROWGREEN, EQ,276.3,282.9,282.9,263.2, 266.40,267.45,271.26,49786,135.05,1811, 24250, 48.71
2023-04-10,ARROWGREEN, EQ,267.45,261.5,267.45,254.2, 254.25,255.05,258.82,26653,68.98,1275, 17146, 64.33
2023-04-11,ARROWGREEN, EQ,255.05,256.95,263.9,248.1, 252.90,252.0,255.41,25331,64.7,997, 14037, 55.41
2023-04-12,ARROWGREEN, EQ,252.0,252.0,264.6,252.0, 264.60,264.6,261.03,13706,35.78,518, 10237, 74.69
2023-04-13,ARROWGREEN, EQ,264.6,269.8,277.8,263.0, 277.80,277.8,273.6,36862,100.85,864, 28483, 77.27
2023-04-17,ARROWGREEN, EQ,277.8,284.7,287.0,263.95, 263.95,265.35,273.35,39773,108.72,1484, 22339, 56.17
2023-04-18,ARROWGREEN, EQ,265.35,266.15,268.7,256.05, 268.00,261.35,260.39,25393,66.12,858, 13891, 54.70
2023-04-19,ARROWGREEN, EQ,261.35,261.5,267.7,258.2, 260.30,263.3,262.76,15121,39.73,820, 7959, 52.64
2023-04-20,ARROWGREEN, EQ,263.3,262.2,274.7,255.0, 261.60,262.65,264.36,29911,79.07,1408, 15226, 50.90
2023-04-21,ARROWGREEN, EQ,262.65,265.0,265.0,252.45, 254.00,255.1,256.86,14319,36.78,617, 8470, 59.15
2023-04-24,ARROWGREEN, EQ,255.1,255.1,262.9,253.05, 256.90,255.55,256.64,10619,27.25,640, 6360, 59.89
2023-04-25,ARROWGREEN, EQ,255.55,255.6,259.5,250.1,256.0,255.85,255.22,10467,26.71,459, 6481, 61.92
2023-04-26,ARROWGREEN, EQ,255.85,253.25,261.9,252.6, 254.25,258.9,257.93,19098,49.26,608, 10476, 54.85
2023-04-27,ARROWGREEN, EQ,258.9,261.9,263.9,246.4, 246.55,247.75,252.11,23173,58.42,816, 12809, 55.28
2023-04-28,ARROWGREEN, EQ,247.75,249.6,260.1,247.1, 260.10,259.35,256.37,26147,67.03,1088, 14828, 56.71
2023-05-02,ARROWGREEN, EQ,259.35,260.0,268.45,253.0, 258.80,257.85,258.68,15879,41.08,774, 10343, 65.14
2023-05-03,ARROWGREEN, EQ,257.85,262.0,270.7,258.6,266.25,270.65,266.07,41683,110.91,831, 34007, 81.58
2023-05-04,ARROWGREEN, EQ,270.65,276.0,284.15,265.2, 272.10,273.7,278.65,69826,194.57,1852, 30389, 43.52
2023-05-05,ARROWGREEN, EQ,273.7,270.1,272.85,263.75, 268.60,266.5,268.23,17429,46.75,689, 10530, 60.42
2023-05-08,ARROWGREEN, EQ,266.5,265.5,279.8,265.5, 279.80,279.8,278.71,44327,123.54,825, 29241, 65.97
2023-05-09,ARROWGREEN, EQ,279.8,286.5,290.0,267.1,267.1,271.4,279.51,47231,132.02,1741, 27416, 58.05
2023-05-10,ARROWGREEN, EQ,271.4,271.9,277.7,266.05,269.2,267.5,270.08,12791,34.55,654, 7745, 60.55
2023-05-11,ARROWGREEN, EQ,267.5,269.2,273.9,258.25, 264.00,262.0,266.05,16699,44.43,661, 12340, 73.90
2023-05-12,ARROWGREEN, EQ,262.0,265.0,266.3,257.15, 260.20,260.7,260.51,13301,34.65,1032, 6628, 49.83
2023-05-15,ARROWGREEN, EQ,260.7,260.75,263.2,254.2, 258.00,257.75,257.88,13137,33.88,549, 8353, 63.58
2023-05-16,ARROWGREEN, EQ,257.75,256.0,270.6,256.0,270.6,270.6,268.72,35559,95.55,857, 13340, 37.52
2023-05-17,ARROWGREEN, EQ,270.6,276.0,279.9,266.55, 269.00,271.3,274.24,23801,65.27,997, 9796, 41.16
2023-05-18,ARROWGREEN, EQ,271.3,272.8,279.65,262.25, 265.90,265.1,269.84,12348,33.32,524, 7690, 62.28
2023-05-19,ARROWGREEN, EQ,265.1,268.1,278.35,265.1,278.35,278.35,273.52,30757,84.13,660, 22580, 73.41
2023-05-22,ARROWGREEN, EQ,278.35,292.25,292.25,292.25,292.25,292.25,292.25,24321,71.08,111, 24321, 100.00
2023-05-23,ARROWGREEN, EQ,292.25,306.85,306.85,295.0, 306.85,306.75,304.03,61392,186.65,1984, 42460, 69.16
2023-05-24,ARROWGREEN, EQ,306.75,302.55,316.45,291.45, 291.45,291.45,300.3,38450,115.47,1374, 21619, 56.23
2023-05-25,ARROWGREEN, EQ,291.45,292.8,306.0,292.8, 306.00,306.0,303.79,39186,119.04,906, 21919, 55.94
2023-05-26,ARROWGREEN, EQ,306.0,320.85,321.3,310.7,321.3,320.1,318.98,98111,312.96,2272, 59039, 60.18
2023-05-29,ARROWGREEN, EQ,320.1,336.1,336.1,336.1, 336.10,336.1,336.1,18665,62.73,118, 18665, 100.00
2023-05-30,ARROWGREEN, EQ,336.1,352.9,352.9,352.9, 352.90,352.9,352.9,14080,49.69,116, 14080, 100.00
2023-05-31,ARROWGREEN, EQ,352.9,370.5,370.5,351.15, 370.50,370.5,369.36,418271,1544.95,3089, 159744, 38.19
2023-06-01,ARROWGREEN, EQ,370.5,381.0,383.7,352.0, 356.05,356.45,364.57,159188,580.35,3701, 75073, 47.16
2023-06-02,ARROWGREEN, EQ,356.45,356.85,364.75,341.55, 347.00,346.65,351.97,44801,157.68,2020, 25909, 57.83
2023-06-05,ARROWGREEN, EQ,346.65,362.9,363.95,350.1, 363.95,363.95,362.75,25229,91.52,191, 22535, 89.32
2023-06-06,ARROWGREEN, EQ,363.95,382.1,382.1,372.1,382.1,382.1,381.31,116892,445.72,983, 53189, 45.50
2023-06-07,ARROWGREEN, EQ,382.1,393.0,394.5,363.0, 363.00,363.0,373.37,87938,328.33,2101, 49822, 56.66
2023-06-08,ARROWGREEN, EQ,363.0,352.85,367.45,344.85, 344.85,344.85,351.92,68900,242.47,2377, 35014, 50.82
2023-06-09,ARROWGREEN, EQ,344.85,345.45,357.85,340.1, 348.60,349.7,347.91,26063,90.68,1426, 13905, 53.35
2023-06-12,ARROWGREEN, EQ,349.7,357.0,364.9,340.1, 348.00,348.15,348.65,36108,125.89,1625, 19228, 53.25
2023-06-13,ARROWGREEN, EQ,348.15,356.75,356.75,345.0, 345.00,346.2,348.35,12417,43.25,800, 7794, 62.77
2023-06-14,ARROWGREEN, EQ,346.2,349.8,363.5,344.55, 356.85,354.85,357.34,41740,149.15,1629, 18074, 43.30
2023-06-15,ARROWGREEN, EQ,354.85,357.9,358.4,343.1, 348.00,346.75,349.92,34918,122.18,1465, 21085, 60.38
2023-06-16,ARROWGREEN, EQ,346.75,350.05,351.45,341.55, 348.00,343.9,344.44,32620,112.36,1039, 22651, 69.44
2023-06-19,ARROWGREEN, EQ,343.9,348.0,358.0,345.05, 345.05,347.0,351.59,32946,115.84,1104, 12293, 37.31
2023-06-20,ARROWGREEN, EQ,347.0,349.45,354.0,343.05, 349.30,345.45,347.13,20160,69.98,921, 8299, 41.17
2023-06-21,ARROWGREEN, EQ,345.45,349.3,353.4,342.8, 343.60,344.1,347.39,17732,61.6,606, 11910, 67.17
2023-06-22,ARROWGREEN, EQ,344.1,347.35,347.35,331.65,335.8,338.45,337.72,30932,104.46,1151, 18892, 61.08
2023-06-23,ARROWGREEN, EQ,338.45,341.9,342.6,332.05, 334.85,334.15,336.17,16789,56.44,865, 8983, 53.51
2023-06-26,ARROWGREEN, EQ,334.15,328.1,338.85,326.35, 332.90,330.6,330.59,9429,31.17,555, 4861, 51.55
2023-06-27,ARROWGREEN, EQ,330.6,331.0,345.0,331.0, 345.00,342.9,340.46,13553,46.14,688, 7610, 56.15
2023-06-28,ARROWGREEN, EQ,342.9,340.9,340.9,325.75, 325.75,326.65,330.28,47557,157.07,1691, 32120, 67.54
