DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-20,SUPREMEINF, EQ,22.8,23.9,23.9,23.0,23.9,23.9,23.89,10190,2.43,22, 10190, 100.00
2023-03-21,SUPREMEINF, EQ,23.9,25.05,25.05,24.4, 25.05,25.05,25.05,52341,13.11,111, 35859, 68.51
2023-03-22,SUPREMEINF, EQ,25.05,26.3,26.3,26.3, 26.30,26.3,26.3,24383,6.41,34, 24383, 100.00
2023-03-23,SUPREMEINF, EQ,26.3,27.6,27.6,27.6, 27.60,27.6,27.6,4416,1.22,25, 4416, 100.00
2023-03-24,SUPREMEINF, EQ,27.6,28.5,28.95,26.25, 27.50,27.15,27.83,179737,50.02,1273, 84853, 47.21
2023-03-27,SUPREMEINF, EQ,27.15,27.15,28.4,25.8, 25.80,25.8,26.97,50823,13.71,587, 33466, 65.85
2023-03-28,SUPREMEINF, EQ,25.8,24.55,25.95,24.55, 24.55,24.55,24.55,14552,3.57,41, 10321, 70.92
2023-03-29,SUPREMEINF, EQ,24.55,23.5,24.1,23.35, 23.95,23.95,23.5,26932,6.33,170, 19680, 73.07
2023-03-31,SUPREMEINF, EQ,23.95,23.95,25.1,23.15, 25.10,24.75,24.41,24014,5.86,238, 11084, 46.16
2023-04-03,SUPREMEINF, EQ,24.75,25.75,25.95,25.0, 25.95,25.95,25.73,10767,2.77,90, 5877, 54.58
2023-04-05,SUPREMEINF, EQ,25.95,24.8,25.7,24.65, 24.65,24.7,24.95,36888,9.2,266, 20983, 56.88
2023-04-06,SUPREMEINF, EQ,24.7,24.0,24.95,23.5, 23.95,23.6,23.71,22053,5.23,121, 14709, 66.70
2023-04-10,SUPREMEINF, EQ,23.6,24.7,24.7,22.75, 22.90,22.95,23.52,8126,1.91,127, 4482, 55.16
2023-04-11,SUPREMEINF, EQ,22.95,22.95,23.85,22.95, 23.50,23.25,23.34,15369,3.59,133, 12387, 80.60
2023-04-12,SUPREMEINF, EQ,23.25,24.35,24.35,22.9, 23.70,23.6,23.82,5471,1.3,69, 3524, 64.41
2023-04-13,SUPREMEINF, EQ,23.6,24.2,24.75,23.0, 24.75,24.75,24.64,31784,7.83,115, 26303, 82.76
2023-04-17,SUPREMEINF, EQ,24.75,25.9,25.95,24.2, 25.95,25.95,25.72,30990,7.97,194, 24966, 80.56
2023-04-18,SUPREMEINF, EQ,25.95,26.4,27.2,26.05, 27.00,27.15,26.8,30181,8.09,246, 21938, 72.69
2023-04-19,SUPREMEINF, EQ,27.15,28.25,28.25,25.85, 27.40,26.7,26.81,15617,4.19,254, 10532, 67.44
2023-04-20,SUPREMEINF, EQ,26.7,26.7,27.0,25.65, 27.00,26.35,26.35,21660,5.71,108, 14257, 65.82
2023-04-21,SUPREMEINF, EQ,26.35,25.9,26.75,25.55, 25.55,25.7,26.13,2697,0.7,77, 1642, 60.88
2023-04-24,SUPREMEINF, EQ,25.7,25.1,26.4,24.45, 24.45,24.45,24.86,41539,10.32,224, 25228, 60.73
2023-04-25,SUPREMEINF, EQ,24.45,24.0,24.7,23.5,24.1,24.15,24.08,16548,3.99,131, 11628, 70.27
2023-04-26,SUPREMEINF, EQ,24.15,24.0,24.5,22.95, 22.95,22.95,23.23,39262,9.12,167, 31390, 79.95
2023-04-27,SUPREMEINF, EQ,22.95,23.45,23.5,21.9, 21.90,22.1,22.23,17537,3.9,134, 9897, 56.43
2023-04-28,SUPREMEINF, EQ,22.1,22.75,23.2,21.5, 23.20,23.2,22.87,15521,3.55,121, 11516, 74.20
2023-05-02,SUPREMEINF, EQ,23.2,24.35,24.35,24.35, 24.35,24.35,24.35,6696,1.63,13, 6696, 100.00
2023-05-03,SUPREMEINF, EQ,24.35,25.55,25.55,25.55,25.55,25.55,25.55,7753,1.98,19, 7753, 100.00
2023-05-04,SUPREMEINF, EQ,25.55,26.8,26.8,24.3, 24.70,24.4,26.01,51660,13.44,371, 36868, 71.37
2023-05-05,SUPREMEINF, EQ,24.4,25.2,25.2,23.7, 24.25,24.05,24.16,7191,1.74,181, 3876, 53.90
2023-05-08,SUPREMEINF, EQ,24.05,23.2,24.9,23.2, 24.90,24.3,24.46,3166,0.77,80, 2349, 74.19
2023-05-09,SUPREMEINF, EQ,24.3,25.4,25.4,23.55,23.7,23.65,24.06,11357,2.73,107, 6370, 56.09
2023-05-10,SUPREMEINF, EQ,23.65,23.7,24.35,23.3,24.1,23.55,23.72,10695,2.54,107, 7990, 74.71
2023-05-11,SUPREMEINF, EQ,23.55,23.95,24.25,23.2, 23.75,23.45,23.53,3169,0.75,67, 2227, 70.27
2023-05-12,SUPREMEINF, EQ,23.45,23.5,23.8,23.0, 23.30,23.35,23.27,830,0.19,31, 806, 97.11
2023-05-15,SUPREMEINF, EQ,23.35,23.35,23.9,22.45, 23.75,23.25,23.3,6202,1.44,79, 5791, 93.37
2023-05-16,SUPREMEINF, EQ,23.25,23.25,24.15,22.8,23.05,23.25,23.25,11263,2.62,91, 6325, 56.16
2023-05-17,SUPREMEINF, EQ,23.25,23.25,23.9,23.05, 23.45,23.55,23.54,4266,1.0,55, 2579, 60.45
2023-05-18,SUPREMEINF, EQ,23.55,23.1,24.45,23.1, 23.50,23.4,23.47,3362,0.79,71, 3044, 90.54
2023-05-19,SUPREMEINF, EQ,23.4,23.65,23.8,23.0,23.55,23.7,23.45,2419,0.57,56, 1691, 69.90
2023-05-22,SUPREMEINF, EQ,23.7,22.8,24.8,22.8,24.6,24.4,24.3,32151,7.81,108, 28568, 88.86
2023-05-23,SUPREMEINF, EQ,24.4,24.85,24.9,24.35, 24.90,24.65,24.67,16760,4.13,80, 14873, 88.74
2023-05-24,SUPREMEINF, EQ,24.65,25.15,25.2,23.85, 24.10,24.25,24.45,9085,2.22,86, 6430, 70.78
2023-05-25,SUPREMEINF, EQ,24.25,24.9,25.45,24.25, 25.00,24.9,25.0,40573,10.14,106, 31994, 78.86
2023-05-26,SUPREMEINF, EQ,24.9,25.9,25.9,23.8,24.0,24.05,24.31,9590,2.33,104, 6200, 64.65
2023-05-29,SUPREMEINF, EQ,24.05,24.25,25.25,23.9, 25.25,25.05,24.78,34811,8.62,208, 19734, 56.69
2023-05-30,SUPREMEINF, EQ,25.05,25.75,25.75,24.05, 24.10,24.25,24.45,9762,2.39,78, 7050, 72.22
2023-05-31,SUPREMEINF, EQ,24.25,24.75,24.75,23.55, 24.00,24.0,24.06,9845,2.37,69, 6394, 64.95
2023-06-01,SUPREMEINF, EQ,24.0,24.7,24.7,23.8, 24.00,23.9,24.05,17554,4.22,62, 15683, 89.34
2023-06-02,SUPREMEINF, EQ,23.9,24.05,24.4,22.7, 22.85,22.8,23.1,74537,17.22,298, 51561, 69.18
2023-06-05,SUPREMEINF, EQ,22.8,23.5,23.8,22.8, 23.45,23.45,23.28,33203,7.73,146, 24325, 73.26
2023-06-06,SUPREMEINF, EQ,23.45,23.45,24.5,23.45,24.45,24.35,23.96,24256,5.81,97, 22497, 92.75
2023-06-07,SUPREMEINF, EQ,24.35,24.65,24.65,23.15, 23.25,23.35,23.41,45273,10.6,199, 19229, 42.47
