DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-02,MMP, EQ,131.15,131.0,132.7,126.55, 128.10,128.6,129.09,111539,143.98,513, 104591, 93.77
2023-03-03,MMP, EQ,128.6,129.05,131.75,128.6, 128.60,129.15,129.75,7249,9.41,272, 3049, 42.06
2023-03-06,MMP, EQ,129.15,129.2,132.0,128.8, 129.50,129.0,130.11,13302,17.31,321, 6565, 49.35
2023-03-08,MMP, EQ,129.0,131.55,131.55,126.0, 128.00,128.3,127.8,14463,18.48,172, 11336, 78.38
2023-03-09,MMP, EQ,128.3,128.3,130.0,128.3, 128.95,128.95,129.0,11700,15.09,83, 10624, 90.80
2023-03-10,MMP, EQ,128.95,129.9,130.1,125.15, 125.50,125.8,126.26,27006,34.1,701, 16406, 60.75
2023-03-13,MMP, EQ,125.8,125.3,128.15,120.15, 123.80,123.95,124.17,21944,27.25,669, 7050, 32.13
2023-03-14,MMP, EQ,123.95,126.35,126.35,120.3, 121.80,123.35,122.36,16361,20.02,265, 7757, 47.41
2023-03-15,MMP, EQ,123.35,122.5,124.65,121.25, 121.50,121.7,122.43,16633,20.36,386, 11797, 70.93
2023-03-16,MMP, EQ,121.7,121.7,126.45,114.3, 114.50,117.85,119.63,49151,58.8,496, 31956, 65.02
2023-03-17,MMP, EQ,117.85,117.3,117.3,112.35, 114.70,113.5,114.19,44221,50.5,773, 30553, 69.09
2023-03-20,MMP, EQ,113.5,112.9,113.9,111.25,113.6,113.45,112.86,8197,9.25,160, 6502, 79.32
2023-03-21,MMP, EQ,113.45,113.95,114.3,110.0, 110.00,111.4,112.57,15635,17.6,184, 11691, 74.77
2023-03-22,MMP, EQ,111.4,111.0,112.1,110.15, 112.10,111.9,111.27,12911,14.37,233, 10029, 77.68
2023-03-23,MMP, EQ,111.9,113.9,113.9,110.25, 110.55,111.45,111.72,12953,14.47,152, 9937, 76.72
2023-03-24,MMP, EQ,111.45,111.25,111.9,109.05, 109.70,109.1,110.51,8692,9.61,165, 6586, 75.77
2023-03-27,MMP, EQ,109.1,109.5,109.5,98.5, 100.90,100.4,104.67,47925,50.16,656, 36965, 77.13
2023-03-28,MMP, EQ,100.4,98.0,102.0,92.4, 101.85,100.95,99.31,33634,33.4,527, 21924, 65.18
2023-03-29,MMP, EQ,100.95,102.95,104.45,98.0, 100.00,100.8,100.32,36327,36.44,411, 27369, 75.34
2023-03-31,MMP, EQ,100.8,102.75,118.65,102.65, 112.75,112.6,109.2,59183,64.63,1369, 33940, 57.35
2023-04-03,MMP, EQ,112.6,112.6,117.8,110.95, 117.00,116.8,114.09,29852,34.06,418, 20457, 68.53
2023-04-05,MMP, EQ,116.8,117.45,122.35,115.05, 122.35,121.35,119.46,23260,27.79,577, 17514, 75.30
2023-04-06,MMP, EQ,121.35,121.0,145.45,121.0, 142.65,143.55,138.97,276119,383.73,3399, 110576, 40.05
2023-04-10,MMP, EQ,143.55,143.55,144.2,136.05, 139.50,138.55,140.08,42857,60.03,1043, 20970, 48.93
2023-04-11,MMP, EQ,138.55,139.0,141.4,137.55, 138.05,138.75,139.43,25172,35.1,387, 15112, 60.03
2023-04-12,MMP, EQ,138.75,136.05,146.45,135.5, 140.40,141.8,139.51,28618,39.93,593, 15569, 54.40
2023-04-13,MMP, EQ,141.8,141.0,149.8,141.0, 147.00,147.3,145.6,66157,96.32,620, 49629, 75.02
2023-04-17,MMP, EQ,147.3,148.8,153.0,144.0, 147.00,148.3,148.78,44148,65.68,654, 28278, 64.05
2023-04-18,MMP, EQ,148.3,145.6,150.45,143.4, 144.00,144.3,147.31,15767,23.23,287, 10697, 67.84
2023-04-19,MMP, EQ,144.3,145.65,158.7,144.8, 158.70,158.7,157.66,273026,430.44,2456, 92617, 33.92
2023-04-20,MMP, EQ,158.7,160.95,174.55,155.05, 174.00,173.9,171.27,387708,664.03,3890, 196781, 50.75
2023-04-21,MMP, EQ,173.9,173.25,179.5,168.3, 169.60,169.55,173.61,150875,261.94,2300, 83879, 55.60
2023-04-24,MMP, EQ,169.55,169.6,184.1,168.55, 182.00,180.25,178.98,247913,443.71,3826, 123025, 49.62
2023-04-25,MMP, EQ,180.25,181.8,190.0,181.15,181.2,182.9,184.86,81638,150.92,1665, 51416, 62.98
2023-04-26,MMP, EQ,182.9,184.65,185.05,178.1, 184.00,181.85,180.22,39366,70.94,713, 23975, 60.90
2023-04-27,MMP, EQ,181.85,182.25,187.8,178.5, 186.90,186.85,184.87,88310,163.26,1178, 64506, 73.04
2023-04-28,MMP, EQ,186.85,186.9,189.0,180.6, 183.00,183.4,183.87,68783,126.47,850, 51612, 75.04
2023-05-02,MMP, EQ,183.4,181.25,192.45,180.4, 181.40,182.05,188.94,143520,271.17,1546, 97630, 68.03
2023-05-03,MMP, EQ,182.05,183.0,191.0,183.0,188.45,189.2,187.02,32379,60.56,394, 27951, 86.32
2023-05-04,MMP, EQ,189.2,188.0,193.0,185.55, 187.35,187.6,188.2,19204,36.14,375, 13388, 69.71
2023-05-05,MMP, EQ,187.6,189.95,191.75,185.2, 191.50,188.5,188.12,25810,48.55,364, 19783, 76.65
2023-05-08,MMP, EQ,188.5,191.0,195.5,189.0, 190.00,192.25,193.39,36048,69.71,559, 25742, 71.41
2023-05-09,MMP, EQ,192.25,192.25,194.0,182.65,193.0,192.4,188.68,31130,58.73,414, 20381, 65.47
2023-05-10,MMP, EQ,192.4,192.55,194.0,191.2,192.0,192.05,192.34,23002,44.24,311, 20045, 87.14
2023-05-11,MMP, EQ,192.05,193.5,193.5,182.55, 185.00,185.25,188.9,63005,119.02,715, 49865, 79.14
2023-05-12,MMP, EQ,185.25,185.0,186.95,182.05, 184.20,184.7,184.26,14576,26.86,216, 8174, 56.08
2023-05-15,MMP, EQ,184.7,188.4,188.75,183.0, 183.00,184.15,186.25,7101,13.23,133, 4435, 62.46
2023-05-16,MMP, EQ,184.15,185.7,188.9,183.0,186.5,185.55,185.99,23727,44.13,305, 17410, 73.38
2023-05-17,MMP, EQ,185.55,185.0,188.4,183.55, 183.60,183.9,185.44,9554,17.72,204, 6158, 64.45
2023-05-18,MMP, EQ,183.9,185.0,187.9,183.05, 183.95,183.45,184.73,8501,15.7,161, 5095, 59.93
2023-05-19,MMP, EQ,183.45,186.0,186.0,180.55,184.0,184.0,182.64,18280,33.39,190, 11193, 61.23
2023-05-22,MMP, EQ,184.0,184.0,186.5,182.55,185.5,185.8,184.96,14564,26.94,201, 12483, 85.71
2023-05-23,MMP, EQ,185.8,186.8,187.75,183.65, 187.50,186.05,185.89,9478,17.62,159, 7108, 74.99
2023-05-24,MMP, EQ,186.05,185.8,186.85,183.0, 183.50,183.75,184.61,8724,16.11,171, 6226, 71.37
2023-05-25,MMP, EQ,183.75,183.75,192.9,183.7, 186.10,186.45,188.81,30823,58.2,453, 20163, 65.42
2023-05-26,MMP, EQ,186.45,188.75,188.75,184.55,186.8,186.15,186.19,4765,8.87,116, 3136, 65.81
2023-05-29,MMP, EQ,186.15,180.6,184.7,176.85, 176.85,177.2,179.14,37840,67.79,722, 27846, 73.59
2023-05-30,MMP, EQ,177.2,177.95,177.95,168.35, 170.10,170.9,171.5,58498,100.32,727, 35130, 60.05
2023-05-31,MMP, EQ,170.9,168.0,170.9,167.0, 169.50,169.0,168.46,22890,38.56,429, 15644, 68.34
2023-06-01,MMP, EQ,169.0,171.9,176.7,170.05, 171.10,171.45,173.24,34893,60.45,379, 18906, 54.18
2023-06-02,MMP, EQ,171.45,173.9,173.9,170.0, 171.00,170.45,171.39,16200,27.77,204, 13745, 84.85
2023-06-05,MMP, EQ,170.45,176.5,177.0,171.4, 172.55,172.95,174.35,10842,18.9,199, 5916, 54.57
2023-06-06,MMP, EQ,172.95,173.0,174.5,172.0,173.15,172.65,173.43,8229,14.27,141, 4710, 57.24
