DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-15,SONAMCLOCK, EQ,46.35,47.45,48.0,46.25, 46.55,46.6,47.02,2223,1.05,65, 1585, 71.30
2023-02-16,SONAMCLOCK, EQ,46.6,48.5,50.0,44.4, 46.05,46.15,46.58,10931,5.09,185, 8013, 73.31
2023-02-17,SONAMCLOCK, EQ,46.15,47.3,47.8,46.0, 46.40,46.6,46.21,27431,12.68,166, 24782, 90.34
2023-02-20,SONAMCLOCK, EQ,46.6,47.55,47.55,46.0, 46.00,46.25,46.27,23487,10.87,82, 22558, 96.04
2023-02-21,SONAMCLOCK, EQ,46.25,46.7,46.7,46.0, 46.05,46.05,46.06,30755,14.16,46, 30404, 98.86
2023-02-22,SONAMCLOCK, EQ,46.05,46.1,47.1,45.0, 45.00,45.45,46.44,37779,17.54,52, 37242, 98.58
2023-02-23,SONAMCLOCK, EQ,45.45,46.2,46.75,44.75,45.0,45.05,45.65,7931,3.62,215, 1734, 21.86
2023-02-24,SONAMCLOCK, EQ,45.05,46.65,46.65,45.0, 45.00,45.0,45.26,1022,0.46,22, 627, 61.35
2023-02-27,SONAMCLOCK, EQ,45.0,40.25,46.5,40.25, 46.25,45.45,44.87,52307,23.47,197, 49790, 95.19
2023-02-28,SONAMCLOCK, EQ,45.45,46.45,46.75,42.3, 45.00,44.2,45.16,101119,45.67,439, 87947, 86.97
2023-03-01,SONAMCLOCK, EQ,44.2,44.55,46.0,43.35, 45.95,45.85,44.72,94619,42.32,369, 87942, 92.94
2023-03-02,SONAMCLOCK, EQ,45.85,46.45,46.45,44.2, 44.65,45.45,45.4,1729,0.79,61, 672, 38.87
2023-03-03,SONAMCLOCK, EQ,45.45,44.95,46.05,44.95, 45.00,45.45,45.44,32772,14.89,100, 30937, 94.40
2023-03-06,SONAMCLOCK, EQ,45.45,46.55,46.55,44.3, 45.50,45.55,45.66,2202,1.01,167, 686, 31.15
2023-03-08,SONAMCLOCK, EQ,45.55,45.75,48.0,44.45, 46.50,46.1,46.76,4295,2.01,67, 2625, 61.12
2023-03-09,SONAMCLOCK, EQ,46.1,46.55,46.75,44.6, 44.60,44.8,45.42,880,0.4,79, 415, 47.16
2023-03-10,SONAMCLOCK, EQ,44.8,44.55,49.7,44.05, 47.25,47.2,47.37,6527,3.09,107, 4906, 75.16
2023-03-13,SONAMCLOCK, EQ,47.2,47.2,47.8,45.2, 47.80,46.45,46.32,8277,3.83,123, 7524, 90.90
2023-03-14,SONAMCLOCK, EQ,46.45,47.05,47.95,44.5, 44.65,45.1,45.21,526,0.24,35, 349, 66.35
2023-03-15,SONAMCLOCK, EQ,45.1,45.15,46.45,44.3, 44.30,45.05,45.18,22803,10.3,70, 1417, 6.21
2023-03-16,SONAMCLOCK, EQ,45.05,46.0,46.0,44.55, 44.55,45.05,45.22,25995,11.76,57, 646, 2.49
2023-03-17,SONAMCLOCK, EQ,45.05,43.5,46.0,43.5, 44.25,44.45,45.15,22401,10.11,119, 423, 1.89
2023-03-20,SONAMCLOCK, EQ,44.45,44.3,44.3,39.05,40.5,40.35,41.27,19438,8.02,300, 13316, 68.50
2023-03-21,SONAMCLOCK, EQ,40.35,40.7,41.9,37.85, 38.95,39.35,38.92,146286,56.93,550, 112171, 76.68
2023-03-22,SONAMCLOCK, EQ,39.35,39.85,40.45,37.55, 37.55,37.95,38.42,77910,29.93,309, 67746, 86.95
2023-03-23,SONAMCLOCK, EQ,37.95,38.6,39.8,37.5, 37.85,37.95,39.02,33213,12.96,279, 1792, 5.40
2023-03-24,SONAMCLOCK, EQ,37.95,37.5,38.8,36.7, 38.25,37.65,37.97,122904,46.67,192, 109202, 88.85
2023-03-27,SONAMCLOCK, EQ,37.65,38.4,39.7,37.75, 39.50,39.1,38.29,99717,38.19,213, 76550, 76.77
2023-03-28,SONAMCLOCK, EQ,39.1,41.0,41.0,37.6, 37.60,38.1,38.83,107446,41.72,363, 94841, 88.27
2023-03-29,SONAMCLOCK, EQ,38.1,40.0,40.05,36.5, 36.50,37.45,38.73,101334,39.24,339, 73295, 72.33
2023-03-31,SONAMCLOCK, EQ,37.45,37.45,40.0,37.4, 40.00,39.9,39.26,26481,10.4,244, 2532, 9.56
2023-04-03,SONAMCLOCK, EQ,39.9,41.0,41.0,38.6, 39.55,39.3,39.73,3664,1.46,141, 1398, 38.16
2023-04-05,SONAMCLOCK, EQ,39.3,38.6,40.55,38.6, 39.95,39.9,39.84,2815,1.12,67, 1403, 49.84
2023-04-06,SONAMCLOCK, EQ,39.9,39.3,41.1,39.3, 40.15,40.05,40.06,21430,8.58,69, 990, 4.62
2023-04-10,SONAMCLOCK, EQ,40.05,40.05,40.05,38.8, 38.80,38.9,39.55,22427,8.87,164, 1034, 4.61
2023-04-11,SONAMCLOCK, EQ,38.9,40.05,40.5,38.95, 40.45,39.5,40.05,24831,9.94,115, 3111, 12.53
2023-04-12,SONAMCLOCK, EQ,39.5,40.5,42.0,39.5, 42.00,41.6,40.04,33093,13.25,153, 11608, 35.08
2023-04-13,SONAMCLOCK, EQ,41.6,41.6,41.6,39.15, 39.50,39.5,40.03,4452,1.78,135, 2920, 65.59
2023-04-17,SONAMCLOCK, EQ,39.5,39.55,39.75,38.85, 39.75,39.5,39.39,21505,8.47,128, 713, 3.32
2023-04-18,SONAMCLOCK, EQ,39.5,39.9,40.0,39.1, 40.00,39.8,39.59,22972,9.09,158, 1600, 6.97
2023-04-19,SONAMCLOCK, EQ,39.8,38.2,40.0,38.2, 39.20,39.25,39.49,23660,9.34,213, 2343, 9.90
2023-04-20,SONAMCLOCK, EQ,39.25,39.65,40.45,39.6, 40.00,39.95,39.85,30172,12.02,205, 7420, 24.59
2023-04-21,SONAMCLOCK, EQ,39.95,39.9,40.0,39.5, 39.95,39.6,39.73,21819,8.67,84, 903, 4.14
2023-04-24,SONAMCLOCK, EQ,39.6,40.5,47.0,39.8, 43.15,43.9,44.06,152232,67.08,1638, 33556, 22.04
2023-04-25,SONAMCLOCK, EQ,43.9,44.0,49.9,42.2,49.9,48.05,46.29,92592,42.86,945, 38981, 42.10
2023-04-26,SONAMCLOCK, EQ,48.05,50.0,52.0,47.0, 51.60,51.75,50.66,149964,75.97,1329, 76012, 50.69
2023-04-27,SONAMCLOCK, EQ,51.75,51.9,54.1,50.75, 52.10,52.95,52.45,77585,40.7,1370, 34535, 44.51
2023-04-28,SONAMCLOCK, EQ,52.95,52.95,52.95,49.65, 50.60,50.0,50.91,40683,20.71,357, 25469, 62.60
2023-05-02,SONAMCLOCK, EQ,50.0,53.0,53.0,49.85, 50.15,50.9,50.86,17163,8.73,243, 7482, 43.59
2023-05-03,SONAMCLOCK, EQ,50.9,50.9,51.8,47.1,49.7,49.0,50.18,18330,9.2,194, 11639, 63.50
2023-05-04,SONAMCLOCK, EQ,49.0,49.6,52.0,49.55, 51.40,51.1,51.11,6076,3.11,105, 3805, 62.62
2023-05-05,SONAMCLOCK, EQ,51.1,52.0,52.1,49.0, 49.35,49.9,50.14,7034,3.53,122, 4665, 66.32
2023-05-08,SONAMCLOCK, EQ,49.9,49.9,50.45,48.55, 50.00,49.6,49.77,3417,1.7,53, 2092, 61.22
2023-05-09,SONAMCLOCK, EQ,49.6,49.4,50.45,47.6,47.7,48.7,48.98,3672,1.8,94, 2749, 74.86
2023-05-10,SONAMCLOCK, EQ,48.7,48.7,49.95,48.7,49.0,49.25,49.35,3757,1.85,71, 2401, 63.91
2023-05-11,SONAMCLOCK, EQ,49.25,49.05,51.7,48.6, 51.70,50.8,50.12,10632,5.33,115, 7828, 73.63
2023-05-12,SONAMCLOCK, EQ,50.8,50.4,58.0,49.5, 51.20,50.75,53.96,226930,122.46,1469, 114614, 50.51
2023-05-15,SONAMCLOCK, EQ,50.75,52.6,55.55,51.1, 51.95,52.4,53.54,103250,55.28,686, 71498, 69.25
2023-05-16,SONAMCLOCK, EQ,52.4,52.3,54.7,51.95,52.85,52.95,53.37,18079,9.65,237, 14430, 79.82
2023-05-17,SONAMCLOCK, EQ,52.95,56.5,57.8,54.0, 55.10,55.5,55.54,65754,36.52,505, 50489, 76.78
2023-05-18,SONAMCLOCK, EQ,55.5,58.3,58.3,55.05, 55.75,55.65,56.7,26630,15.1,426, 19003, 71.36
2023-05-19,SONAMCLOCK, EQ,55.65,55.1,59.95,54.75,58.4,58.0,57.59,70924,40.84,539, 35599, 50.19
2023-05-22,SONAMCLOCK, EQ,58.0,55.1,56.45,51.0,53.4,53.0,53.76,56745,30.51,766, 32617, 57.48
2023-05-23,SONAMCLOCK, EQ,53.0,53.0,54.4,52.25, 54.10,53.75,53.55,9359,5.01,202, 4332, 46.29
2023-05-24,SONAMCLOCK, EQ,53.75,54.5,54.5,51.5, 51.60,51.75,52.62,24563,12.93,259, 17690, 72.02
2023-05-25,SONAMCLOCK, EQ,51.75,53.05,53.8,51.6, 53.20,53.05,52.55,23340,12.26,213, 13709, 58.74
2023-05-26,SONAMCLOCK, EQ,53.05,54.15,54.15,52.95,53.6,53.3,53.51,9566,5.12,138, 4654, 48.65
2023-05-29,SONAMCLOCK, EQ,53.3,53.6,54.0,52.75, 53.80,53.65,53.82,14903,8.02,120, 12639, 84.81
2023-05-30,SONAMCLOCK, EQ,53.65,52.7,54.0,51.6, 52.30,53.3,53.01,13984,7.41,153, 8808, 62.99
2023-05-31,SONAMCLOCK, EQ,53.3,53.0,53.35,52.0, 52.05,52.75,52.79,29776,15.72,78, 26519, 89.06
2023-06-01,SONAMCLOCK, EQ,52.75,52.85,58.0,52.15, 56.90,56.4,55.52,107732,59.81,816, 51139, 47.47
2023-06-02,SONAMCLOCK, EQ,56.4,59.0,61.7,57.1, 58.60,58.5,58.98,56277,33.19,726, 25428, 45.18
2023-06-05,SONAMCLOCK, EQ,58.5,60.0,60.0,57.25, 58.05,59.0,58.45,21289,12.44,360, 9826, 46.16
2023-06-06,SONAMCLOCK, EQ,59.0,59.0,59.0,57.1,58.1,57.9,58.05,6464,3.75,79, 5322, 82.33
2023-06-07,SONAMCLOCK, EQ,57.9,58.95,58.95,56.05, 56.45,56.35,57.01,9744,5.55,131, 6778, 69.56
2023-06-08,SONAMCLOCK, EQ,56.35,56.45,57.9,56.1, 56.10,56.7,57.04,9865,5.63,227, 4964, 50.32
2023-06-09,SONAMCLOCK, EQ,56.7,54.2,57.45,54.2, 56.55,56.55,56.04,14250,7.99,244, 7550, 52.98
2023-06-12,SONAMCLOCK, EQ,56.55,57.2,57.25,55.55, 56.80,55.8,56.05,13166,7.38,220, 8863, 67.32
2023-06-13,SONAMCLOCK, EQ,55.8,56.35,57.1,53.9, 55.50,54.35,55.12,27855,15.35,297, 23166, 83.17
2023-06-14,SONAMCLOCK, EQ,54.35,57.0,57.0,53.0, 53.10,53.7,54.37,47279,25.71,436, 30650, 64.83
2023-06-15,SONAMCLOCK, EQ,53.7,52.4,54.9,51.1, 53.30,52.0,52.92,20860,11.04,227, 11544, 55.34
2023-06-16,SONAMCLOCK, EQ,52.0,52.0,55.0,52.0, 54.55,54.45,54.01,17710,9.57,336, 8901, 50.26
2023-06-19,SONAMCLOCK, EQ,54.45,55.25,55.25,53.65, 54.70,54.5,54.45,4676,2.55,122, 1636, 34.99
2023-06-20,SONAMCLOCK, EQ,54.5,52.25,54.1,52.25, 52.50,52.65,53.12,8496,4.51,149, 5514, 64.90
2023-06-21,SONAMCLOCK, EQ,52.65,53.85,57.25,51.55, 54.75,54.5,54.22,14563,7.9,234, 11556, 79.35
2023-06-22,SONAMCLOCK, EQ,54.5,54.8,54.8,52.2,52.2,53.15,53.29,8892,4.74,132, 7029, 79.05
2023-06-23,SONAMCLOCK, EQ,53.15,54.2,54.7,45.55, 53.95,52.15,52.26,17091,8.93,274, 8278, 48.43
2023-06-26,SONAMCLOCK, EQ,52.15,52.5,53.8,52.5, 52.50,53.05,53.19,3063,1.63,53, 2543, 83.02
2023-06-27,SONAMCLOCK, EQ,53.05,54.6,56.45,51.45, 53.05,52.5,53.27,27186,14.48,333, 15808, 58.15
2023-06-28,SONAMCLOCK, EQ,52.5,54.0,54.0,49.75, 52.40,51.2,50.89,35288,17.96,547, 20080, 56.90
2023-06-30,SONAMCLOCK, EQ,51.2,52.4,52.4,50.5, 50.75,51.05,51.51,16313,8.4,357, 3456, 21.19
2023-07-03,SONAMCLOCK, EQ,51.05,51.2,52.55,51.0, 51.95,51.8,51.79,9817,5.08,265, 4610, 46.96
2023-07-04,SONAMCLOCK, EQ,51.8,51.3,51.95,49.6, 50.00,50.1,50.63,9841,4.98,348, 3050, 30.99
2023-07-05,SONAMCLOCK, EQ,50.1,50.3,53.0,50.0,53.0,52.8,51.42,32717,16.82,828, 14764, 45.13
2023-07-06,SONAMCLOCK, EQ,52.8,53.0,53.55,51.5,52.9,52.85,52.68,17240,9.08,400, 7639, 44.31
2023-07-07,SONAMCLOCK, EQ,52.85,50.7,53.55,50.7, 51.25,52.35,52.33,4229,2.21,254, 1219, 28.82
2023-07-10,SONAMCLOCK, EQ,52.35,52.25,53.9,51.55,52.1,52.65,52.94,4806,2.54,100, 3995, 83.13
2023-07-11,SONAMCLOCK, EQ,52.65,52.05,52.95,51.55, 52.60,52.4,52.27,7460,3.9,355, 2072, 27.77
2023-07-12,SONAMCLOCK, EQ,52.4,52.05,52.7,48.8, 50.00,51.2,51.78,2152,1.11,174, 1153, 53.58
2023-07-13,SONAMCLOCK, EQ,51.2,51.2,53.0,50.25, 51.45,51.4,51.83,6547,3.39,255, 3827, 58.45
2023-07-14,SONAMCLOCK, EQ,51.4,51.35,53.5,51.1,52.3,52.2,52.73,3491,1.84,154, 2772, 79.40
2023-07-17,SONAMCLOCK, EQ,52.2,51.8,53.35,50.3,50.55,50.85,51.09,4005,2.05,154, 2426, 60.57
2023-07-18,SONAMCLOCK, EQ,50.85,50.9,52.7,50.1, 51.20,50.95,50.91,4144,2.11,195, 1312, 31.66
2023-07-19,SONAMCLOCK, EQ,50.95,51.1,51.85,50.4, 50.65,50.65,51.05,5793,2.96,257, 2408, 41.57
