DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-28,CONCOR, EQ,579.05,580.0,581.95,560.0, 562.00,563.25,565.62,997911,5644.38,29945, 521880, 52.30
2023-03-29,CONCOR, EQ,563.25,560.0,572.5,555.0, 570.10,569.7,566.8,1309935,7424.65,28963, 761415, 58.13
2023-03-31,CONCOR, EQ,569.7,579.95,584.0,570.35, 579.80,580.25,579.77,582696,3378.29,24126, 275732, 47.32
2023-04-03,CONCOR, EQ,580.25,585.95,585.95,575.5, 581.00,580.85,579.66,538447,3121.15,15117, 257403, 47.80
2023-04-05,CONCOR, EQ,580.85,582.9,582.9,570.0, 572.95,573.0,572.99,1070172,6131.98,21930, 679687, 63.51
2023-04-06,CONCOR, EQ,573.0,573.0,575.1,568.85, 571.55,570.65,570.88,848250,4842.47,15236, 532872, 62.82
2023-04-10,CONCOR, EQ,570.65,574.0,581.95,571.7, 577.00,577.35,577.25,1113760,6429.22,23441, 662396, 59.47
2023-04-11,CONCOR, EQ,577.35,581.0,598.0,580.0, 592.10,591.85,591.28,4732134,27980.21,78710, 2429747, 51.35
2023-04-12,CONCOR, EQ,591.85,594.9,602.5,590.1, 600.80,600.95,598.66,1141713,6834.93,32058, 552972, 48.43
2023-04-13,CONCOR, EQ,600.95,601.3,606.2,594.1, 604.40,604.65,603.02,1072943,6470.09,30730, 478179, 44.57
2023-04-17,CONCOR, EQ,604.65,603.0,609.0,598.0, 603.80,605.05,603.54,525069,3169.0,16311, 240668, 45.84
2023-04-18,CONCOR, EQ,605.05,605.3,611.65,601.7, 609.00,608.65,608.0,844348,5133.65,26845, 434102, 51.41
2023-04-19,CONCOR, EQ,608.65,611.0,611.0,598.0, 599.10,599.4,602.49,566828,3415.09,17286, 313022, 55.22
2023-04-20,CONCOR, EQ,599.4,616.95,623.8,608.2, 612.00,611.6,616.22,3481181,21451.56,63459, 383733, 11.02
2023-04-21,CONCOR, EQ,611.6,613.2,615.4,603.6, 608.95,608.2,608.27,767883,4670.78,18900, 332462, 43.30
2023-04-24,CONCOR, EQ,608.2,608.2,609.75,600.75, 604.00,603.1,603.79,402750,2431.77,11536, 154240, 38.30
2023-04-25,CONCOR, EQ,603.1,603.1,606.0,600.05,604.75,604.35,603.21,558965,3371.71,17027, 273788, 48.98
2023-04-26,CONCOR, EQ,604.35,601.95,612.0,599.0, 609.00,610.6,606.88,938468,5695.33,25597, 478726, 51.01
2023-04-27,CONCOR, EQ,610.6,611.5,612.3,602.5, 607.00,606.8,607.66,705190,4285.19,17671, 395831, 56.13
2023-04-28,CONCOR, EQ,606.8,608.5,614.5,607.2, 610.80,611.7,611.13,1013705,6195.09,21410, 624132, 61.57
2023-05-02,CONCOR, EQ,611.7,614.9,623.3,611.4, 619.50,620.85,618.67,1046906,6476.86,30230, 580630, 55.46
2023-05-03,CONCOR, EQ,620.85,620.6,625.9,617.7,623.75,623.6,622.34,1502363,9349.8,24712, 1007849, 67.08
2023-05-04,CONCOR, EQ,623.6,622.95,633.95,622.95, 633.35,633.0,630.6,1325697,8359.82,26568, 741760, 55.95
2023-05-05,CONCOR, EQ,633.0,636.0,636.05,620.1, 622.60,623.7,625.24,797805,4988.17,17044, 428272, 53.68
2023-05-08,CONCOR, EQ,623.7,623.7,636.85,623.2, 634.70,635.85,633.19,949897,6014.69,17000, 635449, 66.90
2023-05-09,CONCOR, EQ,635.85,638.8,641.0,629.85,635.5,634.9,635.66,721060,4583.46,14617, 419856, 58.23
2023-05-10,CONCOR, EQ,634.9,636.0,643.0,630.0,642.0,639.65,636.53,442717,2818.04,16059, 237848, 53.72
2023-05-11,CONCOR, EQ,639.65,641.9,645.75,636.9, 642.30,642.05,641.13,708501,4542.42,18881, 416354, 58.77
2023-05-12,CONCOR, EQ,642.05,642.05,646.35,635.25, 637.60,638.25,642.34,534620,3434.07,22413, 278341, 52.06
2023-05-15,CONCOR, EQ,638.25,638.0,647.45,636.05, 646.05,646.85,645.76,748724,4834.99,15433, 536752, 71.69
2023-05-16,CONCOR, EQ,646.85,646.0,649.6,640.15,642.55,643.2,643.27,903952,5814.86,16522, 667595, 73.85
2023-05-17,CONCOR, EQ,643.2,643.0,647.5,635.5, 639.60,639.3,642.56,1030002,6618.39,26181, 756281, 73.43
2023-05-18,CONCOR, EQ,639.3,643.35,643.35,628.2, 630.00,631.4,634.35,1677962,10644.13,22200, 1285964, 76.64
2023-05-19,CONCOR, EQ,631.4,625.0,630.35,610.0,627.0,626.35,622.01,2513385,15633.51,40072, 1489174, 59.25
2023-05-22,CONCOR, EQ,626.35,630.0,646.1,622.25,644.0,644.9,638.88,908178,5802.21,23818, 414414, 45.63
2023-05-23,CONCOR, EQ,644.9,648.3,663.55,641.4, 662.00,661.2,654.92,1255607,8223.24,30954, 449067, 35.76
2023-05-24,CONCOR, EQ,661.2,660.95,667.65,656.25, 666.00,661.7,664.29,1290952,8575.71,25436, 733833, 56.84
2023-05-25,CONCOR, EQ,661.7,660.95,670.0,659.8, 667.95,668.45,665.86,769540,5124.02,17313, 306380, 39.81
2023-05-26,CONCOR, EQ,668.45,668.0,674.9,664.15,671.05,672.75,670.26,421631,2826.03,13942, 184404, 43.74
2023-05-29,CONCOR, EQ,672.75,672.75,678.5,667.0, 673.95,673.7,674.91,845659,5707.42,17009, 506399, 59.88
2023-05-30,CONCOR, EQ,673.7,675.9,675.9,663.1, 670.70,670.45,668.69,753031,5035.42,23511, 492925, 65.46
2023-05-31,CONCOR, EQ,670.45,667.1,677.65,667.1, 671.50,670.95,671.53,882663,5927.33,26113, 638460, 72.33
2023-06-01,CONCOR, EQ,670.95,671.5,674.85,658.0, 659.40,659.45,666.95,377426,2517.25,9176, 229707, 60.86
2023-06-02,CONCOR, EQ,659.45,659.5,668.0,659.5, 667.00,667.05,666.48,894538,5961.93,16956, 711790, 79.57
2023-06-05,CONCOR, EQ,667.05,672.5,680.0,664.1, 670.55,671.5,668.41,1604415,10724.05,28222, 1135227, 70.76
2023-06-06,CONCOR, EQ,671.5,672.2,674.8,664.6,669.9,670.3,669.03,273405,1829.17,14149, 122342, 44.75
2023-06-07,CONCOR, EQ,670.3,672.7,676.1,665.6, 673.60,672.6,672.93,331455,2230.48,19353, 185319, 55.91
2023-06-08,CONCOR, EQ,672.6,674.0,688.0,669.4, 675.25,674.15,679.25,948257,6441.04,31675, 311358, 32.83
2023-06-09,CONCOR, EQ,674.15,674.0,683.3,665.95, 678.20,673.45,675.77,682120,4609.59,23002, 180681, 26.49
2023-06-12,CONCOR, EQ,673.45,665.0,671.15,651.7, 663.00,663.4,661.63,1405896,9301.81,32754, 732814, 52.12
2023-06-13,CONCOR, EQ,663.4,662.0,666.15,646.05, 653.50,651.05,652.44,3992107,26046.13,32466, 3262812, 81.73
2023-06-14,CONCOR, EQ,651.05,655.0,665.55,651.3, 662.50,662.3,658.95,1913846,12611.25,58662, 1261107, 65.89
2023-06-15,CONCOR, EQ,662.3,659.75,669.4,655.0, 660.00,659.45,663.51,1467295,9735.63,30940, 984922, 67.13
2023-06-16,CONCOR, EQ,659.45,665.0,670.0,658.05, 669.00,668.3,665.14,1114808,7415.06,29317, 792549, 71.09
2023-06-19,CONCOR, EQ,668.3,671.8,671.8,659.0, 659.90,660.95,662.93,1260021,8353.07,22826, 852029, 67.62
2023-06-20,CONCOR, EQ,660.95,651.95,653.95,629.2, 637.50,636.35,635.84,2796342,17780.29,57373, 1168890, 41.80
2023-06-21,CONCOR, EQ,636.35,638.0,654.2,637.45, 653.00,653.15,649.4,1522352,9886.18,48033, 873193, 57.36
2023-06-22,CONCOR, EQ,653.15,654.0,654.0,640.0,642.0,642.45,646.7,1073821,6944.42,23909, 808386, 75.28
2023-06-23,CONCOR, EQ,642.45,642.45,649.8,633.05, 639.20,642.4,642.7,653943,4202.87,33635, 338196, 51.72
2023-06-26,CONCOR, EQ,642.4,642.7,650.9,632.45, 649.05,649.8,645.47,685285,4423.33,36650, 425105, 62.03
2023-06-27,CONCOR, EQ,649.8,649.8,653.55,641.45, 647.00,648.75,648.11,1023867,6635.8,35524, 718642, 70.19
2023-06-28,CONCOR, EQ,648.75,648.95,658.3,646.25, 657.00,657.1,652.97,618303,4037.31,19872, 390292, 63.12
2023-06-30,CONCOR, EQ,657.1,658.0,663.6,652.25, 660.90,661.8,658.67,580747,3825.2,16216, 301781, 51.96
2023-07-03,CONCOR, EQ,661.8,667.0,677.35,655.35, 658.40,657.05,664.58,1034099,6872.44,37666, 410452, 39.69
2023-07-04,CONCOR, EQ,657.05,666.0,666.5,655.8, 664.10,664.7,662.87,1051281,6968.68,15317, 692233, 65.85
2023-07-05,CONCOR, EQ,664.7,665.0,674.9,658.4,673.0,673.05,669.53,1193025,7987.6,38146, 541181, 45.36
2023-07-06,CONCOR, EQ,673.05,674.0,691.55,671.0,689.15,690.0,683.93,1338976,9157.72,48162, 714652, 53.37
2023-07-07,CONCOR, EQ,690.0,692.45,692.6,666.0, 671.00,670.65,678.65,781925,5306.57,28324, 352095, 45.03
2023-07-10,CONCOR, EQ,670.65,674.95,674.95,659.0,671.7,671.65,666.79,584713,3898.8,19944, 223604, 38.24
2023-07-11,CONCOR, EQ,671.65,671.7,682.5,667.45, 677.40,677.25,678.38,1007871,6837.23,18482, 621859, 61.70
2023-07-12,CONCOR, EQ,677.25,678.0,684.0,672.0, 683.50,683.15,680.88,828232,5639.23,28159, 560544, 67.68
2023-07-13,CONCOR, EQ,683.15,683.25,686.95,675.1, 680.00,678.35,682.31,707954,4830.44,31609, 411809, 58.17
2023-07-14,CONCOR, EQ,678.35,678.5,690.0,677.25,689.0,688.8,684.64,554148,3793.9,19155, 281092, 50.73
2023-07-17,CONCOR, EQ,688.8,684.4,694.15,663.1,682.8,684.7,683.07,1636750,11180.08,29039, 1121152, 68.50
2023-07-18,CONCOR, EQ,684.7,684.0,691.65,673.35, 682.00,681.05,680.93,665435,4531.16,20903, 485046, 72.89
2023-07-19,CONCOR, EQ,681.05,680.0,690.0,670.25, 686.40,685.9,685.42,832127,5703.55,33463, 564280, 67.81
