DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-03,WIPRO, EQ,388.05,390.6,391.45,389.1, 390.50,390.45,390.42,2196968,8577.31,46017, 1152072, 52.44
2023-03-06,WIPRO, EQ,390.45,392.45,396.65,392.1, 393.30,393.75,394.9,3363861,13284.0,49290, 1658154, 49.29
2023-03-08,WIPRO, EQ,393.75,391.65,393.0,388.85, 392.55,392.6,391.48,2454421,9608.64,54654, 1208905, 49.25
2023-03-09,WIPRO, EQ,392.6,392.8,393.85,389.6, 390.30,390.1,391.27,2078527,8132.58,49228, 1075349, 51.74
2023-03-10,WIPRO, EQ,390.1,387.9,389.9,386.6, 389.90,389.1,388.45,2283698,8871.13,52373, 1129731, 49.47
2023-03-13,WIPRO, EQ,389.1,389.0,392.6,383.75, 386.25,385.45,387.36,2991260,11586.98,65594, 1312651, 43.88
2023-03-14,WIPRO, EQ,385.45,386.55,387.15,377.35, 380.00,379.45,380.76,4047426,15410.8,86623, 2118746, 52.35
2023-03-15,WIPRO, EQ,379.45,383.7,383.7,374.9, 376.15,375.75,378.15,3843963,14535.76,115802, 2164685, 56.31
2023-03-16,WIPRO, EQ,375.75,375.35,376.7,370.0, 373.80,372.85,373.04,3843310,14337.19,97120, 1526383, 39.72
2023-03-17,WIPRO, EQ,372.85,377.2,378.35,373.85, 376.85,376.5,376.09,4522141,17007.16,61933, 2356177, 52.10
2023-03-20,WIPRO, EQ,376.5,375.0,375.95,365.15,368.35,367.15,368.88,4092377,15095.96,136105, 2026275, 49.51
2023-03-21,WIPRO, EQ,367.15,369.0,370.25,365.45, 366.85,366.4,367.16,3605576,13238.4,79289, 1693068, 46.96
2023-03-22,WIPRO, EQ,366.4,367.85,370.0,365.85, 366.80,366.4,367.34,2687423,9871.92,51397, 1022621, 38.05
2023-03-23,WIPRO, EQ,366.4,364.9,364.9,360.35, 361.95,361.5,362.53,4742596,17193.18,85194, 2248066, 47.40
2023-03-24,WIPRO, EQ,361.5,363.35,366.85,361.0, 361.25,361.75,363.05,3953348,14352.66,63616, 1545089, 39.08
2023-03-27,WIPRO, EQ,361.75,361.75,364.0,359.2, 361.85,361.25,362.18,3113857,11277.64,76735, 1494993, 48.01
2023-03-28,WIPRO, EQ,361.25,363.0,364.05,355.4, 356.45,356.2,359.09,3906548,14028.02,87065, 2188002, 56.01
2023-03-29,WIPRO, EQ,356.2,358.0,360.75,355.0, 359.55,359.05,357.32,4411920,15764.76,80284, 2215841, 50.22
2023-03-31,WIPRO, EQ,359.05,363.35,365.75,361.3, 365.15,365.25,363.87,3957106,14398.66,80263, 2168963, 54.81
2023-04-03,WIPRO, EQ,365.25,367.95,368.4,365.15, 368.20,367.95,367.06,2026750,7439.4,41045, 899011, 44.36
2023-04-05,WIPRO, EQ,367.95,369.7,371.9,367.2, 369.80,369.75,369.97,3221555,11918.77,71044, 1596471, 49.56
2023-04-06,WIPRO, EQ,369.75,369.0,370.45,365.85, 367.60,366.65,367.66,3214807,11819.68,55302, 1993876, 62.02
2023-04-10,WIPRO, EQ,366.65,368.0,374.4,367.6, 374.10,373.3,370.69,2812470,10425.55,50644, 1139502, 40.52
2023-04-11,WIPRO, EQ,373.3,373.5,374.85,368.6, 370.50,370.25,371.23,3392177,12592.76,60412, 1625350, 47.91
2023-04-12,WIPRO, EQ,370.25,370.6,373.45,369.35, 372.50,372.15,371.96,2789105,10374.39,45203, 1468225, 52.64
2023-04-13,WIPRO, EQ,372.15,369.9,369.9,366.0, 367.25,368.3,367.77,3362317,12365.64,67230, 1480019, 44.02
2023-04-17,WIPRO, EQ,368.3,359.95,361.95,352.0, 361.70,361.35,358.22,6801645,24364.86,121997, 2226128, 32.73
2023-04-18,WIPRO, EQ,361.35,363.45,368.9,359.25, 366.95,367.9,363.69,4012449,14592.92,60521, 1485493, 37.02
2023-04-19,WIPRO, EQ,367.9,367.9,367.9,360.4, 361.25,360.8,362.96,3737972,13567.34,62106, 1732981, 46.36
2023-04-20,WIPRO, EQ,360.8,360.5,363.7,359.0, 362.95,362.85,362.18,2211633,8010.15,40734, 848254, 38.35
2023-04-21,WIPRO, EQ,362.85,364.1,368.7,363.65, 368.00,368.05,366.26,2649994,9705.95,46955, 992715, 37.46
2023-04-24,WIPRO, EQ,368.05,375.0,378.6,370.55, 377.95,377.95,374.65,8889522,33305.0,130030, 3232894, 36.37
2023-04-25,WIPRO, EQ,377.95,378.2,378.9,374.1,376.0,375.65,375.8,3764276,14146.03,81761, 1561012, 41.47
2023-04-26,WIPRO, EQ,375.65,377.65,377.65,373.4, 375.20,374.55,375.24,3504073,13148.67,74453, 1872580, 53.44
2023-04-27,WIPRO, EQ,374.55,376.4,376.6,372.05, 374.90,374.4,374.45,4245850,15898.65,66675, 1767682, 41.63
2023-04-28,WIPRO, EQ,374.4,380.0,388.0,380.0, 384.70,385.0,384.85,13854703,53320.4,160651, 4499196, 32.47
2023-05-02,WIPRO, EQ,385.0,389.0,392.15,387.45, 388.00,388.35,389.72,4873304,18992.23,85912, 2175373, 44.64
2023-05-03,WIPRO, EQ,388.35,388.35,388.35,382.05,385.25,385.1,385.9,2414244,9316.58,54223, 1136720, 47.08
2023-05-04,WIPRO, EQ,385.1,384.75,386.15,383.05, 383.50,383.7,384.52,3126679,12022.76,47532, 1745324, 55.82
2023-05-05,WIPRO, EQ,383.7,382.75,384.4,379.0, 379.75,379.4,380.81,3951097,15046.24,64467, 2327230, 58.90
2023-05-08,WIPRO, EQ,379.4,381.0,383.0,379.6, 380.85,380.35,380.46,4806772,18287.92,61437, 3304478, 68.75
2023-05-09,WIPRO, EQ,380.35,382.5,383.45,380.05,382.7,382.3,381.89,2858349,10915.83,55743, 1704873, 59.65
2023-05-10,WIPRO, EQ,382.3,384.0,384.55,382.0,383.75,383.75,383.13,1835201,7031.14,49858, 1055587, 57.52
2023-05-11,WIPRO, EQ,383.75,385.7,386.85,383.1, 384.65,384.65,385.07,2024982,7797.61,46214, 989671, 48.87
2023-05-12,WIPRO, EQ,384.65,384.6,385.25,381.55, 383.60,383.25,383.49,2290179,8782.54,55667, 1223073, 53.41
2023-05-15,WIPRO, EQ,383.25,383.25,387.0,382.5, 386.35,385.75,385.76,2544847,9817.05,61207, 1515022, 59.53
2023-05-16,WIPRO, EQ,385.75,387.5,388.8,386.5,387.0,386.95,387.4,2029676,7862.97,41768, 1045756, 51.52
2023-05-17,WIPRO, EQ,386.95,386.2,387.35,381.35, 382.80,382.3,382.94,2688051,10293.62,58987, 1309299, 48.71
2023-05-18,WIPRO, EQ,382.3,385.2,385.35,382.25, 382.70,382.6,383.53,2118508,8125.17,45499, 739535, 34.91
2023-05-19,WIPRO, EQ,382.6,384.8,388.2,383.5,385.9,386.2,386.09,3640791,14056.89,54093, 1877867, 51.58
2023-05-22,WIPRO, EQ,386.2,386.5,396.6,385.4,396.0,395.75,392.6,6098695,23943.47,94635, 2834550, 46.48
2023-05-23,WIPRO, EQ,395.75,397.0,402.1,396.05, 397.20,397.65,399.3,6362817,25406.97,105221, 3156305, 49.61
2023-05-24,WIPRO, EQ,397.65,394.5,400.45,393.35, 399.50,399.7,398.36,4128487,16446.43,56094, 1791296, 43.39
2023-05-25,WIPRO, EQ,399.7,399.0,399.0,392.65, 395.00,394.1,395.45,6802527,26900.75,79994, 3370167, 49.54
2023-05-26,WIPRO, EQ,394.1,395.15,402.55,395.0,401.05,401.7,399.88,3963090,15847.53,65343, 1950326, 49.21
2023-05-29,WIPRO, EQ,401.7,404.0,406.0,399.35, 400.00,399.8,401.85,3979654,15992.38,82196, 1879889, 47.24
2023-05-30,WIPRO, EQ,399.8,400.0,403.85,399.45, 403.00,402.5,402.23,3689486,14840.11,76385, 1780084, 48.25
2023-05-31,WIPRO, EQ,402.5,401.75,404.8,400.5, 403.90,403.65,403.43,5891791,23769.35,61934, 3584932, 60.85
2023-06-01,WIPRO, EQ,403.65,405.0,408.0,404.05, 407.40,407.15,406.86,3532742,14373.21,59327, 1583191, 44.81
2023-06-02,WIPRO, EQ,407.15,408.7,409.8,404.0, 405.35,404.95,406.53,3160377,12847.74,67783, 1503342, 47.57
2023-06-05,WIPRO, EQ,404.95,408.9,409.75,403.7, 404.55,404.2,405.51,3626430,14705.54,65499, 1893147, 52.20
2023-06-06,WIPRO, EQ,404.2,403.35,403.35,395.55,400.0,399.95,398.98,6853700,27344.93,86185, 3766209, 54.95
2023-06-07,WIPRO, EQ,399.95,402.4,403.6,401.0, 403.60,402.8,402.52,4107930,16535.24,64560, 2469686, 60.12
2023-06-08,WIPRO, EQ,402.8,404.1,404.75,398.75, 399.95,399.55,400.27,5307526,21244.32,83358, 3098880, 58.39
2023-06-09,WIPRO, EQ,399.55,399.45,400.35,396.05, 397.25,397.3,397.52,6009116,23887.6,101103, 3834827, 63.82
2023-06-12,WIPRO, EQ,397.3,399.8,399.8,394.6, 395.65,395.6,397.06,5986811,23771.35,95232, 4007067, 66.93
2023-06-13,WIPRO, EQ,395.6,397.95,398.5,394.5, 395.25,395.55,395.73,6508093,25754.39,91010, 4503357, 69.20
2023-06-14,WIPRO, EQ,395.55,396.3,397.15,392.7, 397.10,396.45,395.06,9256282,36567.77,107916, 6736479, 72.78
2023-06-15,WIPRO, EQ,396.45,397.1,397.45,388.25, 388.80,388.95,391.44,14351160,56175.92,165386, 9754029, 67.97
2023-06-16,WIPRO, EQ,388.95,385.55,388.65,379.15, 380.40,381.3,382.64,20555324,78652.0,204749, 11976778, 58.27
2023-06-19,WIPRO, EQ,381.3,382.0,382.0,377.1, 380.20,380.15,379.58,5314720,20173.48,91249, 2287162, 43.03
2023-06-20,WIPRO, EQ,380.15,381.8,384.95,380.6, 383.35,382.5,382.82,5901329,22591.67,93420, 2799445, 47.44
2023-06-21,WIPRO, EQ,382.5,384.25,387.25,383.1, 386.00,385.5,385.54,4414632,17020.39,81348, 2229506, 50.50
2023-06-22,WIPRO, EQ,385.5,386.0,386.0,381.6,382.85,382.3,383.24,4678087,17928.13,69473, 2374271, 50.75
2023-06-23,WIPRO, EQ,382.3,382.3,383.0,378.1, 379.95,379.95,380.52,3235203,12310.71,68179, 1567592, 48.45
2023-06-26,WIPRO, EQ,379.95,380.0,381.9,379.05, 380.95,380.9,380.73,2050200,7805.83,47564, 1093269, 53.32
2023-06-27,WIPRO, EQ,380.9,384.25,384.25,381.5, 382.40,382.6,382.79,2940375,11255.4,40083, 2032247, 69.12
2023-06-28,WIPRO, EQ,382.6,383.75,383.75,380.8, 382.30,381.7,381.9,3570056,13634.0,70654, 2170518, 60.80
2023-06-30,WIPRO, EQ,381.7,385.0,389.75,383.0, 389.05,389.15,387.3,4535405,17565.74,75164, 2258857, 49.80
2023-07-03,WIPRO, EQ,389.15,393.9,393.9,389.5, 392.20,391.6,391.11,4518462,17672.28,76627, 2405474, 53.24
2023-07-04,WIPRO, EQ,391.6,393.75,397.35,393.0, 396.00,395.95,394.9,6308617,24913.02,117122, 3227764, 51.16
2023-07-05,WIPRO, EQ,395.95,394.1,395.4,391.85,393.85,393.9,393.66,6183479,24341.97,118266, 3969412, 64.19
2023-07-06,WIPRO, EQ,393.9,394.5,396.95,393.15,395.95,396.2,395.01,4518621,17849.15,79742, 3107975, 68.78
2023-07-07,WIPRO, EQ,396.2,395.0,397.45,393.2, 395.80,395.85,395.39,4532610,17921.42,108448, 2730748, 60.25
2023-07-10,WIPRO, EQ,395.85,395.85,395.85,389.65,390.0,389.95,391.8,2815200,11029.83,83757, 1535654, 54.55
2023-07-11,WIPRO, EQ,389.95,390.0,392.8,387.85, 392.00,392.05,390.12,4817419,18793.88,116428, 2838258, 58.92
2023-07-12,WIPRO, EQ,392.05,393.9,393.95,390.35, 391.00,391.85,392.29,3424110,13432.55,80961, 2045060, 59.73
2023-07-13,WIPRO, EQ,391.85,391.85,398.6,391.25, 394.80,394.3,395.85,6797863,26909.18,111401, 2971899, 43.72
2023-07-14,WIPRO, EQ,394.3,394.75,405.5,392.35,404.85,405.05,400.57,15683392,62822.64,200736, 5922630, 37.76
2023-07-17,WIPRO, EQ,405.05,407.0,424.95,405.8,415.9,415.25,417.49,22879930,95521.55,269358, 6718985, 29.37
2023-07-18,WIPRO, EQ,415.25,418.0,420.3,412.25, 417.15,417.2,416.42,8884513,36996.53,134339, 2579255, 29.03
2023-07-19,WIPRO, EQ,417.2,420.0,421.0,414.15, 418.20,417.95,418.04,5415495,22638.87,103582, 1982043, 36.60
