DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-10,AUROPHARMA, EQ,535.1,536.0,542.55,533.0, 539.25,540.75,538.38,917956,4942.1,19052, 268134, 29.21
2023-04-11,AUROPHARMA, EQ,540.75,537.4,548.3,536.45, 543.00,542.65,541.96,1416926,7679.2,40190, 510008, 35.99
2023-04-12,AUROPHARMA, EQ,542.65,542.55,563.4,540.65, 562.00,561.6,554.18,3076765,17050.88,56152, 1756889, 57.10
2023-04-13,AUROPHARMA, EQ,561.6,561.0,575.0,559.05, 565.30,565.95,566.13,2184774,12368.66,45772, 812932, 37.21
2023-04-17,AUROPHARMA, EQ,565.95,565.3,569.2,556.1, 558.00,558.55,562.75,1419600,7988.78,34852, 710837, 50.07
2023-04-18,AUROPHARMA, EQ,558.55,559.35,579.0,557.95, 577.10,577.45,573.1,2721527,15597.0,54795, 1064623, 39.12
2023-04-19,AUROPHARMA, EQ,577.45,578.85,595.05,575.35, 587.50,587.35,587.67,3208261,18853.92,63449, 1002402, 31.24
2023-04-20,AUROPHARMA, EQ,587.35,591.3,594.6,578.25, 580.40,580.75,585.61,2249830,13175.27,56808, 937749, 41.68
2023-04-21,AUROPHARMA, EQ,580.75,578.0,593.45,576.15, 586.00,588.1,588.92,2408719,14185.34,49189, 1002074, 41.60
2023-04-24,AUROPHARMA, EQ,588.1,590.05,591.15,583.3, 589.65,589.65,587.43,920680,5408.36,25761, 317210, 34.45
2023-04-25,AUROPHARMA, EQ,589.65,589.7,604.05,581.6,600.25,600.5,594.38,2052267,12198.27,45710, 1106688, 53.93
2023-04-26,AUROPHARMA, EQ,600.5,600.0,615.75,598.65, 613.00,613.45,610.2,3391702,20696.13,71673, 1761609, 51.94
2023-04-27,AUROPHARMA, EQ,613.45,613.45,619.7,610.3, 615.85,617.45,615.59,1860574,11453.5,44480, 695616, 37.39
2023-04-28,AUROPHARMA, EQ,617.45,618.0,623.25,606.1, 615.00,617.0,615.61,2240326,13791.73,72478, 961208, 42.90
2023-05-02,AUROPHARMA, EQ,617.0,617.95,622.3,610.85, 618.10,617.3,616.67,1046718,6454.77,38503, 454016, 43.38
2023-05-03,AUROPHARMA, EQ,617.3,616.0,622.0,612.2,616.0,616.55,618.36,722188,4465.73,22920, 231505, 32.06
2023-05-04,AUROPHARMA, EQ,616.55,616.6,618.5,609.65, 612.50,612.5,612.44,1025268,6279.16,27060, 508917, 49.64
2023-05-05,AUROPHARMA, EQ,612.5,613.0,614.65,598.1, 598.60,599.05,603.0,1157895,6982.07,22602, 514658, 44.45
2023-05-08,AUROPHARMA, EQ,599.05,599.15,620.0,596.2, 617.90,618.95,611.76,1063230,6504.46,20618, 379441, 35.69
2023-05-09,AUROPHARMA, EQ,618.95,617.5,621.9,612.0,614.4,614.15,615.58,814965,5016.73,19305, 364875, 44.77
2023-05-10,AUROPHARMA, EQ,614.15,615.0,623.55,611.15,617.95,618.8,617.34,743829,4591.93,29670, 207272, 27.87
2023-05-11,AUROPHARMA, EQ,618.8,618.8,621.65,599.25, 607.45,606.4,606.92,1099255,6671.56,27815, 265735, 24.17
2023-05-12,AUROPHARMA, EQ,606.4,608.7,614.35,599.05, 608.20,609.2,608.69,905934,5514.37,34713, 266373, 29.40
2023-05-15,AUROPHARMA, EQ,609.2,605.2,615.1,602.6, 613.00,613.65,611.92,809844,4955.57,22348, 434762, 53.68
2023-05-16,AUROPHARMA, EQ,613.65,613.65,648.2,612.0,640.7,641.45,637.89,4776013,30465.89,97359, 1482229, 31.03
2023-05-17,AUROPHARMA, EQ,641.45,641.4,644.45,617.4, 618.75,619.6,630.91,1410055,8896.15,32703, 478782, 33.95
2023-05-18,AUROPHARMA, EQ,619.6,619.0,620.55,596.35, 597.45,599.8,608.8,1171793,7133.83,31552, 335458, 28.63
2023-05-19,AUROPHARMA, EQ,599.8,598.0,606.55,581.25,589.15,590.05,589.86,1923624,11346.76,39594, 555948, 28.90
2023-05-22,AUROPHARMA, EQ,590.05,586.0,607.0,582.15,607.0,602.75,599.65,1617463,9699.05,34135, 481367, 29.76
2023-05-23,AUROPHARMA, EQ,602.75,607.0,614.5,601.8, 602.90,603.5,607.67,1234348,7500.82,21292, 413889, 33.53
2023-05-24,AUROPHARMA, EQ,603.5,601.0,606.95,596.4, 604.25,603.7,602.93,612181,3691.01,16326, 237688, 38.83
2023-05-25,AUROPHARMA, EQ,603.7,604.6,608.3,594.0, 606.70,605.0,602.54,1162631,7005.27,31988, 359547, 30.93
2023-05-26,AUROPHARMA, EQ,605.0,591.25,618.0,591.25,616.15,614.85,606.78,1570786,9531.26,30295, 640920, 40.80
2023-05-29,AUROPHARMA, EQ,614.85,621.05,621.05,584.65, 610.75,611.3,600.88,4209725,25295.33,62199, 836195, 19.86
2023-05-30,AUROPHARMA, EQ,611.3,614.05,655.0,612.75, 649.50,650.75,643.28,9346787,60126.08,138435, 1464754, 15.67
2023-05-31,AUROPHARMA, EQ,650.75,649.5,662.95,647.15, 657.35,658.6,657.94,3860137,25397.58,67799, 1369816, 35.49
2023-06-01,AUROPHARMA, EQ,658.6,655.5,661.0,646.15, 655.25,658.7,654.79,1657715,10854.57,38822, 468145, 28.24
2023-06-02,AUROPHARMA, EQ,658.7,658.55,663.7,652.35, 661.30,662.5,659.33,1226863,8089.12,29160, 341281, 27.82
2023-06-05,AUROPHARMA, EQ,662.5,663.05,665.4,657.0, 659.10,658.9,660.92,1148661,7591.78,23733, 467025, 40.66
2023-06-06,AUROPHARMA, EQ,658.9,662.0,665.75,653.05,664.05,664.0,658.78,550985,3629.78,15821, 159783, 29.00
2023-06-07,AUROPHARMA, EQ,664.0,669.0,674.75,662.5, 674.70,672.0,669.25,1398313,9358.28,33534, 523917, 37.47
2023-06-08,AUROPHARMA, EQ,672.0,674.0,674.9,665.65, 669.75,668.5,669.91,790344,5294.61,24727, 379888, 48.07
2023-06-09,AUROPHARMA, EQ,668.5,668.45,670.45,661.75, 667.70,669.4,667.64,999923,6675.93,18515, 523037, 52.31
2023-06-12,AUROPHARMA, EQ,669.4,670.5,674.5,661.9, 664.60,663.7,665.89,465732,3101.26,14129, 103679, 22.26
2023-06-13,AUROPHARMA, EQ,663.7,664.1,683.5,661.1, 682.00,681.6,676.1,1194564,8076.42,28957, 490037, 41.02
2023-06-14,AUROPHARMA, EQ,681.6,682.0,683.4,668.0, 669.10,669.75,673.29,918389,6183.39,28208, 364504, 39.69
2023-06-15,AUROPHARMA, EQ,669.75,670.45,690.0,670.45, 683.80,685.4,682.06,2612876,17821.42,51051, 1290968, 49.41
2023-06-16,AUROPHARMA, EQ,685.4,689.85,689.85,676.1, 681.50,682.6,680.95,1523731,10375.8,40152, 819824, 53.80
2023-06-19,AUROPHARMA, EQ,682.6,680.0,692.0,676.2, 678.00,678.05,684.61,2184061,14952.33,54436, 1192816, 54.61
2023-06-20,AUROPHARMA, EQ,678.05,676.9,683.3,674.0, 680.40,680.95,679.99,594270,4040.98,28574, 240507, 40.47
2023-06-21,AUROPHARMA, EQ,680.95,681.3,684.95,674.6, 681.95,682.0,680.19,1159396,7886.08,54906, 617492, 53.26
2023-06-22,AUROPHARMA, EQ,682.0,682.05,685.5,669.05,670.95,671.65,678.57,1259872,8549.1,38772, 679129, 53.90
2023-06-23,AUROPHARMA, EQ,671.65,668.0,701.0,665.75, 699.80,699.15,688.92,4074717,28071.55,66299, 1150368, 28.23
2023-06-26,AUROPHARMA, EQ,699.15,699.1,725.3,696.6, 721.70,721.35,716.77,5022446,35999.46,97601, 1651887, 32.89
2023-06-27,AUROPHARMA, EQ,721.35,722.0,725.25,715.0, 718.90,718.2,719.93,1429322,10290.16,42383, 427508, 29.91
2023-06-28,AUROPHARMA, EQ,718.2,718.0,741.85,714.5, 736.05,738.75,729.1,3205423,23370.61,67120, 1739375, 54.26
2023-06-30,AUROPHARMA, EQ,738.75,736.0,738.75,725.6, 727.00,727.35,730.51,1890291,13808.78,39964, 935996, 49.52
2023-07-03,AUROPHARMA, EQ,727.35,728.1,730.9,709.85, 713.30,712.4,716.91,1100761,7891.48,28702, 537637, 48.84
2023-07-04,AUROPHARMA, EQ,712.4,717.4,718.8,708.85, 713.15,712.65,713.6,1015019,7243.14,30741, 497085, 48.97
2023-07-05,AUROPHARMA, EQ,712.65,718.45,732.75,714.75,732.7,731.6,724.56,1458729,10569.33,45042, 616484, 42.26
2023-07-06,AUROPHARMA, EQ,731.6,732.0,765.0,725.0,763.0,761.3,751.77,3719464,27961.76,84599, 1433951, 38.55
2023-07-07,AUROPHARMA, EQ,761.3,750.95,763.25,737.0, 746.35,745.6,746.16,3142157,23445.56,69675, 1762398, 56.09
2023-07-10,AUROPHARMA, EQ,745.6,750.8,751.6,725.25,737.0,735.5,737.16,2256565,16634.49,54781, 827815, 36.68
2023-07-11,AUROPHARMA, EQ,735.5,738.0,743.35,735.0, 736.00,736.4,738.86,1051143,7766.47,24069, 515953, 49.08
2023-07-12,AUROPHARMA, EQ,736.4,735.0,744.9,730.65, 732.00,735.05,737.33,1495051,11023.51,35598, 739016, 49.43
2023-07-13,AUROPHARMA, EQ,735.05,742.4,742.9,720.55, 725.40,724.4,730.54,1090657,7967.69,24931, 398643, 36.55
2023-07-14,AUROPHARMA, EQ,724.4,728.8,742.95,723.4,739.5,738.95,737.93,1288118,9505.4,24991, 537491, 41.73
2023-07-17,AUROPHARMA, EQ,738.95,739.05,745.95,734.9,737.95,736.85,739.68,957397,7081.68,20111, 413073, 43.15
2023-07-18,AUROPHARMA, EQ,736.85,740.05,757.2,730.45, 754.10,753.1,744.38,1220281,9083.57,30255, 463329, 37.97
2023-07-19,AUROPHARMA, EQ,753.1,757.1,773.8,746.05, 751.00,751.1,759.46,3269001,24826.61,77748, 1140592, 34.89
