DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-17,IITL, EQ,91.7,92.2,92.2,88.05, 90.50,90.0,90.11,25533,23.01,292, 13194, 51.67
2023-05-18,IITL, EQ,90.0,90.6,93.75,89.2, 91.00,91.0,91.15,10315,9.4,212, 5485, 53.17
2023-05-19,IITL, EQ,91.0,88.6,90.0,86.25,86.55,87.15,87.71,6385,5.6,196, 3801, 59.53
2023-05-22,IITL, EQ,87.15,89.45,89.95,86.9,89.85,89.5,88.59,2594,2.3,144, 988, 38.09
2023-05-23,IITL, EQ,89.5,91.95,95.6,90.1, 94.80,94.8,93.55,15968,14.94,309, 10542, 66.02
2023-05-24,IITL, EQ,94.8,92.1,96.85,92.1, 95.95,95.7,95.31,16311,15.55,938, 10532, 64.57
2023-05-25,IITL, EQ,95.7,95.7,96.2,93.6, 94.15,94.15,94.73,1874,1.78,61, 1233, 65.80
2023-05-26,IITL, EQ,94.15,93.15,106.0,93.0,95.35,96.5,101.9,172764,176.04,2361, 45787, 26.50
2023-05-29,IITL, EQ,96.5,94.45,95.9,93.05, 95.35,94.95,94.47,14338,13.54,197, 9472, 66.06
2023-05-30,IITL, EQ,94.95,92.65,96.95,91.1, 96.00,95.0,93.26,115625,107.83,424, 109146, 94.40
2023-05-31,IITL, EQ,95.0,95.8,97.0,93.5, 95.35,93.95,94.76,10207,9.67,122, 7915, 77.54
2023-06-01,IITL, EQ,93.95,96.25,96.25,93.4, 96.15,95.4,93.58,236588,221.4,136, 234724, 99.21
2023-06-02,IITL, EQ,95.4,96.15,97.95,94.55, 96.50,96.65,95.69,52165,49.92,592, 45350, 86.94
2023-06-05,IITL, EQ,96.65,98.5,104.9,97.2, 103.90,103.75,102.97,418622,431.06,1227, 388391, 92.78
2023-06-06,IITL, EQ,103.75,106.85,108.25,100.0,101.2,101.4,103.99,239700,249.28,1497, 184781, 77.09
2023-06-07,IITL, EQ,101.4,102.0,117.7,99.8, 115.25,116.15,110.93,189170,209.84,2590, 101211, 53.50
2023-06-08,IITL, EQ,116.15,114.5,117.8,110.1, 110.10,112.0,113.7,22310,25.37,518, 14660, 65.71
2023-06-09,IITL, EQ,112.0,112.0,113.9,109.55, 113.10,112.9,111.57,25007,27.9,836, 11463, 45.84
2023-06-12,IITL, EQ,112.9,113.9,117.25,112.05, 112.05,114.55,114.7,110829,127.12,471, 104758, 94.52
2023-06-13,IITL, EQ,114.55,115.0,119.8,112.25, 116.00,115.65,116.02,69062,80.13,1323, 49202, 71.24
2023-06-14,IITL, EQ,115.65,116.8,116.8,113.0, 114.45,114.6,114.75,19995,22.94,2102, 5791, 28.96
2023-06-15,IITL, EQ,114.6,113.25,119.6,112.0, 113.80,112.45,115.25,38525,44.4,1419, 21657, 56.22
2023-06-16,IITL, EQ,112.45,112.1,116.95,108.2, 109.00,111.5,114.19,30463,34.79,2537, 14201, 46.62
2023-06-19,IITL, EQ,111.5,112.95,113.4,107.05, 110.20,109.4,110.44,19045,21.03,2115, 4898, 25.72
2023-06-20,IITL, EQ,109.4,109.4,116.85,109.0, 116.30,116.05,114.78,68159,78.23,1251, 52744, 77.38
2023-06-21,IITL, EQ,116.05,117.85,118.35,112.25, 115.00,112.55,113.9,96860,110.33,1785, 80533, 83.14
2023-06-22,IITL, EQ,112.55,119.95,123.2,115.0,118.0,116.55,119.25,175841,209.69,4429, 82897, 47.14
2023-06-23,IITL, EQ,116.55,117.9,119.0,114.65, 115.00,116.15,116.98,64605,75.58,3229, 33963, 52.57
2023-06-26,IITL, EQ,116.15,116.85,117.85,114.1, 115.10,115.7,115.8,39412,45.64,1578, 28573, 72.50
2023-06-27,IITL, EQ,115.7,114.05,116.9,114.05, 115.90,116.25,116.05,43452,50.43,564, 18790, 43.24
2023-06-28,IITL, EQ,116.25,115.0,116.9,114.5, 116.60,115.2,115.69,33161,38.36,1014, 19636, 59.21
2023-06-30,IITL, EQ,115.2,115.2,116.5,112.1, 112.20,113.0,115.34,29022,33.48,1290, 14548, 50.13
2023-07-03,IITL, EQ,113.0,110.55,120.3,110.55, 117.70,117.6,117.15,67968,79.62,2848, 39485, 58.09
2023-07-04,IITL, EQ,117.6,119.55,119.55,116.3, 116.40,117.05,117.63,14088,16.57,1312, 4442, 31.53
2023-07-05,IITL, EQ,117.05,114.2,118.45,114.2,115.95,116.05,116.41,16777,19.53,1314, 7064, 42.11
2023-07-06,IITL, EQ,116.05,115.0,117.85,113.2,113.3,113.9,115.39,10967,12.65,717, 4676, 42.64
2023-07-07,IITL, EQ,113.9,113.9,116.6,110.5, 116.00,114.75,112.62,41900,47.19,1026, 18995, 45.33
