DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-09,UFO, EQ,86.75,87.85,87.85,85.05, 85.35,85.3,86.07,51961,44.72,1208, 30652, 58.99
2023-02-10,UFO, EQ,85.3,86.2,86.2,82.5, 83.90,83.9,83.7,180921,151.43,2146, 109798, 60.69
2023-02-13,UFO, EQ,83.9,83.85,84.95,82.1,82.7,82.3,82.87,38360,31.79,883, 24810, 64.68
2023-02-14,UFO, EQ,82.3,82.6,83.5,81.1,81.3,81.35,81.94,62825,51.48,960, 38973, 62.03
2023-02-15,UFO, EQ,81.35,81.25,81.8,80.5, 80.75,80.85,80.96,60535,49.01,992, 42321, 69.91
2023-02-16,UFO, EQ,80.85,80.85,81.95,80.75, 80.95,81.05,81.3,50761,41.27,767, 32094, 63.23
2023-02-17,UFO, EQ,81.05,81.15,81.8,80.8, 81.50,81.2,81.19,46572,37.81,622, 30884, 66.31
2023-02-20,UFO, EQ,81.2,81.2,81.55,79.55, 80.10,80.0,80.38,55610,44.7,1021, 37468, 67.38
2023-02-21,UFO, EQ,80.0,80.0,80.55,79.6, 80.00,80.1,80.02,32301,25.85,656, 22108, 68.44
2023-02-22,UFO, EQ,80.1,80.1,80.1,78.05, 78.65,78.45,78.85,43510,34.31,745, 32121, 73.82
2023-02-23,UFO, EQ,78.45,79.6,79.6,78.0,78.25,78.15,78.42,29150,22.86,553, 20588, 70.63
2023-02-24,UFO, EQ,78.15,78.8,78.8,76.8, 77.25,77.1,77.57,40858,31.69,699, 24935, 61.03
2023-02-27,UFO, EQ,77.1,77.85,77.85,75.0, 75.95,75.6,75.75,58358,44.21,1178, 36429, 62.42
2023-02-28,UFO, EQ,75.6,75.6,76.7,74.25, 75.00,75.1,75.46,90268,68.12,1386, 50435, 55.87
2023-03-01,UFO, EQ,75.1,75.9,78.8,75.15, 76.70,76.9,77.02,124258,95.7,1664, 54428, 43.80
2023-03-02,UFO, EQ,76.9,78.25,78.3,76.8, 77.45,77.2,77.3,38426,29.7,571, 19567, 50.92
2023-03-03,UFO, EQ,77.2,77.2,81.0,77.2, 78.75,78.65,79.66,196812,156.79,2217, 79705, 40.50
2023-03-06,UFO, EQ,78.65,79.9,80.8,76.7, 77.15,77.25,78.22,149550,116.98,1632, 104176, 69.66
2023-03-08,UFO, EQ,77.25,77.5,77.6,75.8, 77.00,76.8,76.78,100586,77.23,1210, 63526, 63.16
2023-03-09,UFO, EQ,76.8,76.7,77.9,76.55, 76.60,76.7,77.28,84492,65.29,1078, 54329, 64.30
2023-03-10,UFO, EQ,76.7,76.3,77.4,75.7, 76.40,76.6,76.54,51808,39.65,833, 28969, 55.92
2023-03-13,UFO, EQ,76.6,76.95,76.95,73.3, 73.30,74.2,74.91,100391,75.2,1170, 77581, 77.28
2023-03-14,UFO, EQ,74.2,74.05,74.05,71.5, 72.05,72.45,72.52,95766,69.45,1207, 62089, 64.83
2023-03-15,UFO, EQ,72.45,73.2,74.65,71.55, 73.90,73.05,73.19,107124,78.4,1288, 59228, 55.29
2023-03-16,UFO, EQ,73.05,73.05,73.25,71.0, 71.90,71.65,71.62,120472,86.28,1047, 89076, 73.94
2023-03-17,UFO, EQ,71.65,71.65,72.85,71.55, 71.75,71.95,72.1,68215,49.18,560, 52921, 77.58
2023-03-20,UFO, EQ,71.95,73.15,73.35,69.65,70.7,70.2,70.87,105655,74.88,1189, 68319, 64.66
2023-03-21,UFO, EQ,70.2,71.65,71.65,69.85, 70.50,70.45,70.77,76601,54.21,994, 48735, 63.62
2023-03-22,UFO, EQ,70.45,69.85,71.95,69.85, 71.70,71.15,71.12,172621,122.78,1644, 102629, 59.45
2023-03-23,UFO, EQ,71.15,71.9,72.55,70.7, 71.30,71.2,71.43,74285,53.06,959, 45158, 60.79
2023-03-24,UFO, EQ,71.2,71.1,71.1,68.25, 68.90,68.7,69.62,107282,74.69,1282, 81282, 75.76
2023-03-27,UFO, EQ,68.7,68.7,68.95,58.05, 59.00,60.05,61.64,750678,462.75,11581, 381317, 50.80
2023-03-28,UFO, EQ,60.05,60.75,62.0,57.2, 57.60,58.25,60.05,280016,168.14,3290, 161873, 57.81
2023-03-29,UFO, EQ,58.25,58.85,61.75,58.0, 58.40,58.5,59.64,280957,167.58,3271, 171277, 60.96
2023-03-31,UFO, EQ,58.5,58.1,63.15,58.1, 62.20,62.45,61.98,261925,162.33,2980, 161251, 61.56
2023-04-03,UFO, EQ,62.45,62.45,66.9,62.45, 65.40,65.55,65.21,180908,117.97,2903, 73167, 40.44
2023-04-05,UFO, EQ,65.55,65.6,66.2,64.8, 66.00,65.7,65.53,69989,45.86,1122, 31765, 45.39
2023-04-06,UFO, EQ,65.7,66.7,68.5,65.8, 68.05,68.1,67.64,78848,53.33,1432, 42998, 54.53
2023-04-10,UFO, EQ,68.1,68.9,70.2,67.35, 69.30,68.85,68.88,104661,72.1,1483, 51470, 49.18
2023-04-11,UFO, EQ,68.85,69.45,69.45,67.3, 67.50,67.5,68.19,51919,35.4,953, 31929, 61.50
2023-04-12,UFO, EQ,67.5,68.05,71.45,68.05, 69.95,69.7,69.85,116688,81.5,1629, 49661, 42.56
2023-04-13,UFO, EQ,69.7,70.0,70.6,68.7, 70.00,69.3,69.91,73945,51.7,863, 30747, 41.58
2023-04-17,UFO, EQ,69.3,70.0,70.0,68.05, 68.05,68.4,69.04,36894,25.47,759, 14057, 38.10
2023-04-18,UFO, EQ,68.4,69.35,70.5,68.95, 69.75,69.9,69.56,36841,25.63,408, 21817, 59.22
2023-04-19,UFO, EQ,69.9,69.3,70.4,69.2, 69.50,69.35,69.45,42569,29.56,334, 34948, 82.10
2023-04-20,UFO, EQ,69.35,69.25,70.05,68.5, 68.70,68.75,69.11,38126,26.35,526, 27270, 71.53
2023-04-21,UFO, EQ,68.75,69.2,69.5,67.25, 69.25,68.7,68.38,79591,54.43,843, 41910, 52.66
2023-04-24,UFO, EQ,68.7,69.45,69.5,67.9, 68.45,68.1,68.35,49875,34.09,437, 29685, 59.52
2023-04-25,UFO, EQ,68.1,68.0,69.1,67.0,67.5,67.3,67.94,64332,43.71,834, 35650, 55.42
2023-04-26,UFO, EQ,67.3,67.5,67.85,66.75, 67.35,67.1,67.28,33645,22.64,612, 20804, 61.83
2023-04-27,UFO, EQ,67.1,67.6,71.0,67.05, 71.00,70.1,69.15,109612,75.8,1082, 68605, 62.59
2023-04-28,UFO, EQ,70.1,71.1,73.9,70.3, 72.60,72.45,72.29,179958,130.08,2941, 86558, 48.10
2023-05-02,UFO, EQ,72.45,72.6,73.85,72.1, 72.15,72.4,72.84,53316,38.83,981, 29676, 55.66
2023-05-03,UFO, EQ,72.4,70.9,72.85,70.0,70.7,70.85,71.6,71664,51.31,1315, 45267, 63.17
2023-05-04,UFO, EQ,70.85,71.65,72.5,70.15, 70.30,70.5,70.95,89120,63.23,1174, 56090, 62.94
2023-05-05,UFO, EQ,70.5,71.8,71.85,69.65, 69.80,69.95,70.46,67908,47.85,656, 35979, 52.98
2023-05-08,UFO, EQ,69.95,69.65,70.95,69.65, 70.30,70.2,70.23,56259,39.51,719, 35140, 62.46
2023-05-09,UFO, EQ,70.2,69.35,73.1,69.35,72.0,71.55,72.0,141799,102.1,1485, 62147, 43.83
2023-05-10,UFO, EQ,71.55,72.4,72.5,70.0,70.6,70.55,70.81,62921,44.55,839, 36579, 58.13
2023-05-11,UFO, EQ,70.55,70.15,71.5,70.05, 70.20,70.2,70.48,67834,47.81,795, 40000, 58.97
2023-05-12,UFO, EQ,70.2,70.65,70.95,69.85, 70.10,70.2,70.28,50720,35.64,435, 33864, 66.77
2023-05-15,UFO, EQ,70.2,71.4,73.9,70.1, 72.50,72.75,71.89,112035,80.54,1328, 56727, 50.63
2023-05-16,UFO, EQ,72.75,72.35,73.55,72.0,72.2,72.3,72.58,78297,56.83,1036, 35925, 45.88
2023-05-17,UFO, EQ,72.3,72.8,72.8,70.5, 70.80,71.0,71.27,40215,28.66,834, 21083, 52.43
2023-05-18,UFO, EQ,71.0,71.0,72.5,70.5, 70.50,70.6,71.03,31013,22.03,452, 19668, 63.42
2023-05-19,UFO, EQ,70.6,71.85,71.85,69.0,70.35,70.05,69.93,28930,20.23,493, 17055, 58.95
2023-05-22,UFO, EQ,70.05,71.35,71.7,69.55,70.5,71.05,70.63,60029,42.4,769, 26463, 44.08
2023-05-23,UFO, EQ,71.05,70.25,71.95,69.7, 71.00,71.05,70.86,60443,42.83,767, 36333, 60.11
2023-05-24,UFO, EQ,71.05,71.0,73.25,70.95, 71.20,71.4,72.07,85724,61.78,1101, 42065, 49.07
2023-05-25,UFO, EQ,71.4,71.5,72.8,71.15, 72.30,72.25,72.14,51582,37.21,778, 30494, 59.12
2023-05-26,UFO, EQ,72.25,74.4,74.85,71.35,71.5,71.6,73.05,170363,124.46,2161, 94593, 55.52
2023-05-29,UFO, EQ,71.6,71.65,72.55,71.0, 72.25,72.0,71.77,31398,22.53,548, 22306, 71.04
2023-05-30,UFO, EQ,72.0,72.1,76.75,72.0, 74.75,74.45,74.63,166105,123.96,1699, 102228, 61.54
2023-05-31,UFO, EQ,74.45,74.1,76.45,73.0, 74.65,75.05,74.68,154403,115.31,1713, 82494, 53.43
2023-06-01,UFO, EQ,75.05,75.0,77.0,74.7, 75.60,75.6,76.14,121730,92.68,2050, 73706, 60.55
2023-06-02,UFO, EQ,75.6,76.0,78.5,75.55, 75.55,76.2,76.71,122413,93.9,2026, 67060, 54.78
2023-06-05,UFO, EQ,76.2,76.2,79.8,76.2, 79.00,78.9,78.54,243148,190.97,2580, 142776, 58.72
2023-06-06,UFO, EQ,78.9,78.85,82.55,78.1,82.0,81.65,80.77,230123,185.86,3667, 119091, 51.75
2023-06-07,UFO, EQ,81.65,81.1,83.0,81.0, 81.00,81.1,81.74,136729,111.76,1923, 84578, 61.86
2023-06-08,UFO, EQ,81.1,80.6,82.1,79.1, 79.50,79.75,80.47,110824,89.18,1266, 62024, 55.97
2023-06-09,UFO, EQ,79.75,80.35,80.85,78.0, 78.35,78.6,79.38,64424,51.14,1285, 29623, 45.98
2023-06-12,UFO, EQ,78.6,78.35,79.9,78.3, 78.70,78.45,78.77,41085,32.36,732, 26055, 63.42
2023-06-13,UFO, EQ,78.45,79.5,80.1,78.3, 78.85,78.85,79.2,43493,34.45,696, 29231, 67.21
2023-06-14,UFO, EQ,78.85,78.4,81.05,78.4, 79.45,79.85,79.59,109575,87.21,1050, 71026, 64.82
2023-06-15,UFO, EQ,79.85,80.85,81.0,78.1, 78.45,78.35,79.35,130472,103.53,1302, 69613, 53.35
2023-06-16,UFO, EQ,78.35,82.85,83.75,80.5, 81.20,81.05,81.76,417386,341.25,3895, 168795, 40.44
2023-06-19,UFO, EQ,81.05,81.65,81.65,78.6, 78.80,78.9,79.5,95876,76.22,1267, 61201, 63.83
2023-06-20,UFO, EQ,78.9,78.9,80.5,78.25, 79.00,79.2,79.28,70267,55.7,1225, 30345, 43.19
2023-06-21,UFO, EQ,79.2,79.15,80.5,78.65, 79.00,78.85,79.61,60888,48.47,733, 27058, 44.44
2023-06-22,UFO, EQ,78.85,79.25,79.6,76.3,77.15,77.2,77.82,116745,90.85,1610, 49793, 42.65
2023-06-23,UFO, EQ,77.2,77.65,77.65,74.9, 77.40,77.0,76.12,154974,117.97,1736, 91916, 59.31
2023-06-26,UFO, EQ,77.0,77.4,77.9,74.55, 75.00,74.95,76.32,151943,115.96,1607, 103692, 68.24
2023-06-27,UFO, EQ,74.95,75.15,76.25,74.05, 74.25,74.35,75.08,58087,43.61,866, 39227, 67.53
2023-06-28,UFO, EQ,74.35,74.8,75.8,74.4, 74.90,74.8,75.04,35040,26.29,728, 20764, 59.26
2023-06-30,UFO, EQ,74.8,74.95,79.0,74.9, 78.35,78.4,77.9,414847,323.16,3001, 254983, 61.46
2023-07-03,UFO, EQ,78.4,78.4,82.6,78.4, 80.00,80.15,80.98,571935,463.17,4989, 244362, 42.73
2023-07-04,UFO, EQ,80.15,80.45,83.1,80.0, 80.05,80.1,81.4,401936,327.18,3148, 140480, 34.95
2023-07-05,UFO, EQ,80.1,79.5,80.55,79.5,80.0,80.05,79.97,89638,71.68,1129, 46235, 51.58
2023-07-06,UFO, EQ,80.05,80.4,86.45,78.7,85.5,85.0,84.03,658739,553.53,4915, 314676, 47.77
2023-07-07,UFO, EQ,85.0,86.1,88.0,83.7, 84.00,84.6,86.2,560518,483.18,4665, 281031, 50.14
2023-07-10,UFO, EQ,84.6,84.8,85.0,80.0,80.2,80.5,81.55,275258,224.47,2867, 171965, 62.47
2023-07-11,UFO, EQ,80.5,80.5,83.2,80.5, 81.80,81.9,81.98,126505,103.7,1824, 68801, 54.39
2023-07-12,UFO, EQ,81.9,82.5,83.9,78.45, 79.25,79.0,79.89,453874,362.62,3974, 227496, 50.12
2023-07-13,UFO, EQ,79.0,79.1,84.5,79.1, 83.00,82.15,82.37,578438,476.44,4487, 310102, 53.61
2023-07-14,UFO, EQ,82.15,82.3,83.5,81.9,82.55,82.3,82.68,135070,111.67,1519, 84970, 62.91
2023-07-17,UFO, EQ,82.3,82.3,86.25,82.3,83.75,83.7,84.67,373421,316.18,2652, 250269, 67.02
2023-07-18,UFO, EQ,83.7,83.7,85.25,82.5, 82.55,83.0,83.87,292289,245.14,2026, 178534, 61.08
2023-07-19,UFO, EQ,83.0,83.85,84.7,82.8, 83.70,83.85,83.71,138642,116.06,1392, 78199, 56.40
