DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-03,GLAND, EQ,1375.7,1372.7,1383.5,1367.1,1372.95,1370.7,1373.52,128244,1761.46,8647, 38941, 30.36
2023-05-04,GLAND, EQ,1370.7,1373.0,1382.0,1362.05, 1370.05,1371.7,1373.37,141553,1944.05,9299, 42287, 29.87
2023-05-05,GLAND, EQ,1371.7,1370.0,1429.1,1364.05, 1395.00,1397.55,1398.46,659354,9220.83,37307, 290650, 44.08
2023-05-08,GLAND, EQ,1397.55,1407.95,1421.1,1375.0, 1395.00,1388.25,1399.39,447864,6267.36,19200, 214989, 48.00
2023-05-09,GLAND, EQ,1388.25,1395.0,1419.3,1385.55,1391.7,1395.9,1398.94,240997,3371.39,13528, 102412, 42.50
2023-05-10,GLAND, EQ,1395.9,1395.95,1418.6,1373.35,1405.0,1403.15,1395.5,368180,5137.94,20246, 137736, 37.41
2023-05-11,GLAND, EQ,1403.15,1410.0,1415.4,1380.0, 1384.00,1384.35,1395.01,175558,2449.05,10897, 62946, 35.85
2023-05-12,GLAND, EQ,1384.35,1386.7,1394.95,1352.0, 1362.00,1358.45,1377.57,224994,3099.46,16335, 115215, 51.21
2023-05-15,GLAND, EQ,1358.45,1362.7,1379.85,1355.0, 1372.25,1370.5,1367.48,122865,1680.16,8045, 41832, 34.05
2023-05-16,GLAND, EQ,1370.5,1376.95,1388.0,1350.25,1356.1,1354.7,1363.45,268900,3666.33,18819, 154069, 57.30
2023-05-17,GLAND, EQ,1354.7,1359.65,1366.8,1333.0, 1343.30,1338.7,1349.03,106503,1436.75,8693, 38166, 35.84
2023-05-18,GLAND, EQ,1338.7,1348.45,1379.9,1315.05, 1329.00,1331.95,1346.82,237928,3204.47,16799, 48013, 20.18
2023-05-19,GLAND, EQ,1331.95,1160.0,1194.4,1065.6,1065.6,1065.6,1095.81,2839265,31113.02,101403, 1272823, 44.83
2023-05-22,GLAND, EQ,1065.6,950.05,979.9,861.0,893.85,893.55,914.91,10765871,98497.91,320460, 4423047, 41.08
2023-05-23,GLAND, EQ,893.55,917.0,979.6,905.0, 939.95,941.4,952.88,6490075,61842.68,172694, 2043848, 31.49
2023-05-24,GLAND, EQ,941.4,950.0,964.0,927.0, 941.50,934.45,940.52,935219,8795.9,42503, 388082, 41.50
2023-05-25,GLAND, EQ,934.45,943.0,954.9,919.0, 923.60,924.15,932.69,505856,4718.06,24145, 254174, 50.25
2023-05-26,GLAND, EQ,924.15,928.0,932.0,912.1,930.95,929.25,921.51,604233,5568.04,23229, 352644, 58.36
2023-05-29,GLAND, EQ,929.25,929.3,940.0,910.0, 911.85,911.6,918.36,503070,4620.01,40537, 337807, 67.15
2023-05-30,GLAND, EQ,911.6,912.75,920.0,896.5, 910.50,907.7,904.2,493509,4462.31,23629, 310358, 62.89
2023-05-31,GLAND, EQ,907.7,908.5,927.6,902.0, 921.90,924.05,919.87,277597,2553.54,14997, 178230, 64.20
2023-06-01,GLAND, EQ,924.05,923.0,943.0,921.25, 932.00,932.45,933.68,336810,3144.72,13378, 169877, 50.44
2023-06-02,GLAND, EQ,932.45,936.0,937.0,920.0, 923.40,922.25,924.84,332720,3077.12,38991, 217189, 65.28
2023-06-05,GLAND, EQ,922.25,930.0,943.95,925.1, 936.45,935.25,934.62,383146,3580.96,17196, 229008, 59.77
2023-06-06,GLAND, EQ,935.25,938.35,956.8,932.85,943.9,942.0,946.37,484854,4588.5,21105, 185820, 38.32
2023-06-07,GLAND, EQ,942.0,946.25,953.0,940.55, 944.70,943.0,944.77,269019,2541.61,12148, 129793, 48.25
2023-06-08,GLAND, EQ,943.0,948.5,962.8,943.15, 953.00,951.85,954.3,432804,4130.25,21462, 220880, 51.03
2023-06-09,GLAND, EQ,951.85,955.0,989.0,950.0, 959.80,959.55,965.17,1526555,14733.88,47530, 773501, 50.67
2023-06-12,GLAND, EQ,959.55,960.0,969.0,951.2, 955.50,955.45,956.64,616871,5901.21,20405, 342858, 55.58
2023-06-13,GLAND, EQ,955.45,966.0,1010.1,965.05, 994.50,993.7,993.69,2461357,24458.35,85580, 541133, 21.99
2023-06-14,GLAND, EQ,993.7,1003.0,1065.0,995.0, 1000.55,1001.1,1029.08,4507074,46381.2,131469, 741204, 16.45
2023-06-15,GLAND, EQ,1001.1,1004.0,1019.8,1000.25, 1010.00,1008.45,1011.38,1009787,10212.81,42592, 206460, 20.45
2023-06-16,GLAND, EQ,1008.45,1016.0,1027.15,1003.05, 1012.50,1009.05,1016.28,490039,4980.19,18453, 174243, 35.56
2023-06-19,GLAND, EQ,1009.05,1019.0,1033.95,1013.0, 1024.00,1023.75,1023.3,541869,5544.93,28321, 199580, 36.83
2023-06-20,GLAND, EQ,1023.75,1025.0,1031.95,1017.0, 1024.55,1022.0,1023.74,300994,3081.4,23426, 150806, 50.10
2023-06-21,GLAND, EQ,1022.0,1025.0,1028.95,1002.8, 1009.00,1006.35,1008.72,456867,4608.52,18942, 256094, 56.05
2023-06-22,GLAND, EQ,1006.35,1006.0,1011.7,988.65,998.25,997.4,1000.34,782005,7822.71,23351, 492247, 62.95
2023-06-23,GLAND, EQ,997.4,997.0,1004.95,971.0, 979.90,980.0,983.01,498393,4899.26,27370, 223682, 44.88
2023-06-26,GLAND, EQ,980.0,980.0,1027.9,972.05, 1020.85,1021.0,1003.0,1117738,11210.92,67936, 456584, 40.85
2023-06-27,GLAND, EQ,1021.0,1025.65,1025.65,1010.0, 1015.70,1014.95,1018.44,387094,3942.32,17565, 213006, 55.03
2023-06-28,GLAND, EQ,1014.95,1025.0,1085.75,1017.0, 1060.00,1065.15,1059.58,2665391,28242.01,132408, 872709, 32.74
2023-06-30,GLAND, EQ,1065.15,1066.0,1083.7,1052.9, 1062.00,1062.5,1068.11,603486,6445.87,28227, 186775, 30.95
2023-07-03,GLAND, EQ,1062.5,1069.45,1072.0,1040.05, 1064.65,1066.15,1061.75,431924,4585.93,20747, 163806, 37.92
2023-07-04,GLAND, EQ,1066.15,1070.95,1070.95,1045.0, 1054.00,1051.8,1057.25,326952,3456.69,20772, 137620, 42.09
2023-07-05,GLAND, EQ,1051.8,1051.8,1068.95,1050.9,1065.5,1064.05,1063.52,238749,2539.14,13314, 103368, 43.30
2023-07-06,GLAND, EQ,1064.05,1069.0,1069.0,1057.05,1062.0,1060.45,1060.47,174143,1846.73,10461, 87283, 50.12
2023-07-07,GLAND, EQ,1060.45,1058.0,1068.25,1042.0, 1047.00,1046.15,1052.62,317782,3345.03,28468, 158114, 49.76
2023-07-10,GLAND, EQ,1046.15,1059.0,1135.85,1056.65,1085.1,1084.75,1101.26,3176023,34976.15,109840, 1002299, 31.56
2023-07-11,GLAND, EQ,1084.75,1092.0,1109.15,1073.4, 1103.05,1104.3,1099.35,751557,8262.23,52799, 374650, 49.85
2023-07-12,GLAND, EQ,1104.3,1110.0,1110.0,1084.5, 1092.50,1092.7,1093.82,526923,5763.58,18795, 365179, 69.30
2023-07-13,GLAND, EQ,1092.7,1097.0,1110.0,1086.1, 1107.00,1105.8,1100.91,619965,6825.25,23856, 389262, 62.79
2023-07-14,GLAND, EQ,1105.8,1112.0,1147.0,1109.0,1136.0,1136.75,1134.34,1085336,12311.39,54922, 378924, 34.91
2023-07-17,GLAND, EQ,1136.75,1145.8,1184.0,1136.75,1172.05,1171.4,1169.39,795524,9302.76,42939, 268793, 33.79
2023-07-18,GLAND, EQ,1171.4,1180.0,1182.8,1148.3, 1160.15,1161.2,1163.22,315290,3667.52,16733, 150783, 47.82
2023-07-19,GLAND, EQ,1161.2,1163.7,1216.0,1158.0, 1193.00,1191.15,1193.82,1136747,13570.72,54966, 481935, 42.40
