DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-05-12,SAKAR, EQ,225.35,230.0,246.0,226.55, 240.10,243.5,238.05,54593,129.96,1452, 34026, 62.33
2023-05-15,SAKAR, EQ,243.5,246.95,257.45,240.4, 244.95,243.7,247.13,58076,143.52,1284, 30876, 53.16
2023-05-16,SAKAR, EQ,243.7,245.0,249.0,238.0,242.8,240.4,243.94,16760,40.88,379, 11546, 68.89
2023-05-17,SAKAR, EQ,240.4,240.4,241.9,236.0, 236.25,236.85,238.67,8675,20.7,262, 6041, 69.64
2023-05-18,SAKAR, EQ,236.85,235.0,263.0,235.0, 257.95,258.75,252.94,132151,334.26,3017, 65346, 49.45
2023-05-19,SAKAR, EQ,258.75,265.0,265.0,251.75,261.0,259.0,258.17,38544,99.51,1358, 23199, 60.19
2023-05-22,SAKAR, EQ,259.0,255.0,266.6,251.4,252.4,253.85,258.49,36266,93.75,1150, 19656, 54.20
2023-05-23,SAKAR, EQ,253.85,253.85,258.55,253.0, 254.50,253.4,255.19,14924,38.08,723, 9942, 66.62
2023-05-24,SAKAR, EQ,253.4,255.0,257.75,245.0, 250.00,249.2,249.54,20187,50.37,974, 10527, 52.15
2023-05-25,SAKAR, EQ,249.2,251.7,266.0,250.55, 254.00,256.4,260.06,51154,133.03,1407, 30672, 59.96
2023-05-26,SAKAR, EQ,256.4,258.35,263.45,243.45,250.55,248.85,254.35,76114,193.6,2215, 44747, 58.79
2023-05-29,SAKAR, EQ,248.85,248.85,248.85,230.05, 236.00,237.85,238.65,68125,162.58,1593, 41431, 60.82
2023-05-30,SAKAR, EQ,237.85,236.0,252.75,233.5, 249.70,247.6,244.74,39922,97.7,1640, 22239, 55.71
2023-05-31,SAKAR, EQ,247.6,251.3,251.3,240.35, 243.05,244.05,246.49,20872,51.45,972, 10387, 49.77
2023-06-01,SAKAR, EQ,244.05,244.1,270.95,243.2, 269.90,269.1,263.18,178420,469.56,5120, 82990, 46.51
2023-06-02,SAKAR, EQ,269.1,273.8,287.0,269.15, 277.45,276.4,277.02,133012,368.47,3727, 76265, 57.34
2023-06-05,SAKAR, EQ,276.4,277.4,279.15,270.5, 272.95,271.95,274.52,22102,60.67,1041, 12868, 58.22
2023-06-06,SAKAR, EQ,271.95,271.95,278.7,266.55,266.6,270.95,274.08,24870,68.16,810, 13782, 55.42
2023-06-07,SAKAR, EQ,270.95,269.8,270.45,261.0, 262.00,262.75,265.33,28935,76.77,1116, 15954, 55.14
2023-06-08,SAKAR, EQ,262.75,266.4,266.4,249.0, 252.55,252.9,255.76,36369,93.02,1326, 23038, 63.35
2023-06-09,SAKAR, EQ,252.9,255.3,259.4,247.1, 258.00,256.85,253.44,29864,75.69,1622, 13870, 46.44
2023-06-12,SAKAR, EQ,256.85,259.35,264.0,258.1, 258.30,259.55,260.85,27408,71.49,945, 14979, 54.65
2023-06-13,SAKAR, EQ,259.55,263.0,263.0,255.35, 257.30,257.8,259.44,19090,49.53,829, 13030, 68.26
2023-06-14,SAKAR, EQ,257.8,257.9,262.0,253.05, 254.05,256.6,257.78,18639,48.05,959, 9993, 53.61
2023-06-15,SAKAR, EQ,256.6,258.45,258.45,252.0, 255.60,254.25,254.6,10324,26.28,604, 6364, 61.64
2023-06-16,SAKAR, EQ,254.25,250.5,278.75,250.5, 259.00,257.55,264.26,81636,215.73,2152, 59462, 72.84
2023-06-19,SAKAR, EQ,257.55,256.1,262.6,253.1, 255.00,255.25,257.47,27331,70.37,965, 18718, 68.49
2023-06-20,SAKAR, EQ,255.25,256.7,259.65,254.6, 256.40,257.75,257.61,17856,46.0,1149, 11822, 66.21
2023-06-21,SAKAR, EQ,257.75,257.75,266.0,256.0, 263.50,260.5,261.7,33777,88.39,1038, 21442, 63.48
2023-06-22,SAKAR, EQ,260.5,262.7,269.85,255.15,261.0,260.45,263.43,28238,74.39,1129, 15516, 54.95
2023-06-23,SAKAR, EQ,260.45,263.35,263.35,253.35, 253.50,255.35,257.56,15971,41.13,704, 9969, 62.42
2023-06-26,SAKAR, EQ,255.35,253.5,258.7,253.1, 255.25,255.3,255.22,11672,29.79,390, 6887, 59.00
2023-06-27,SAKAR, EQ,255.3,254.9,262.0,253.3, 258.00,260.55,258.48,18109,46.81,386, 11718, 64.71
2023-06-28,SAKAR, EQ,260.55,260.55,263.0,255.4, 256.55,256.35,259.28,16541,42.89,627, 10820, 65.41
2023-06-30,SAKAR, EQ,256.35,256.35,259.65,253.1, 257.40,256.55,256.86,13736,35.28,578, 8926, 64.98
2023-07-03,SAKAR, EQ,256.55,261.4,263.95,249.1, 251.70,251.35,255.63,47929,122.52,1423, 29159, 60.84
2023-07-04,SAKAR, EQ,251.35,251.75,254.3,247.0, 248.50,247.9,249.95,39502,98.73,984, 26263, 66.49
2023-07-05,SAKAR, EQ,247.9,247.1,269.0,247.1,255.8,254.95,259.43,107786,279.63,2865, 35879, 33.29
2023-07-06,SAKAR, EQ,254.95,256.5,258.9,251.05,254.15,253.2,254.33,20282,51.58,690, 13025, 64.22
2023-07-07,SAKAR, EQ,253.2,253.0,254.95,249.7, 250.00,249.95,250.62,23432,58.72,591, 16044, 68.47
2023-07-10,SAKAR, EQ,249.95,250.0,250.25,244.05,246.5,245.45,246.64,26870,66.27,753, 18655, 69.43
2023-07-11,SAKAR, EQ,245.45,243.5,252.0,243.5, 245.00,245.75,247.1,22442,55.45,768, 12906, 57.51
2023-07-12,SAKAR, EQ,245.75,247.65,248.85,245.05, 246.00,246.1,247.09,12242,30.25,351, 9021, 73.69
2023-07-13,SAKAR, EQ,246.1,245.6,248.95,241.5, 244.60,243.3,245.21,15875,38.93,383, 12173, 76.68
2023-07-14,SAKAR, EQ,243.3,243.7,244.65,235.95,238.0,238.1,240.34,28270,67.94,858, 20876, 73.85
2023-07-17,SAKAR, EQ,238.1,236.0,265.0,236.0,262.65,262.8,257.51,265533,683.77,6598, 76268, 28.72
2023-07-18,SAKAR, EQ,262.8,263.0,270.95,256.8, 257.00,259.0,264.5,69119,182.82,2604, 39556, 57.23
2023-07-19,SAKAR, EQ,259.0,261.8,269.0,259.05, 265.40,265.4,265.42,48407,128.48,1904, 29145, 60.21
