DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-01-25,SCHAND, EQ,169.95,167.1,170.65,165.0, 165.40,165.35,166.46,46256,77.0,1189, 24582, 53.14
2023-01-27,SCHAND, EQ,165.35,170.0,170.0,157.25, 159.50,159.85,160.69,52815,84.87,2106, 26906, 50.94
2023-01-30,SCHAND, EQ,159.85,159.0,162.5,155.0, 157.50,157.35,158.3,59508,94.2,1948, 29480, 49.54
2023-01-31,SCHAND, EQ,157.35,157.75,172.0,157.75,170.25,170.05,166.99,62908,105.05,1712, 37506, 59.62
2023-02-01,SCHAND, EQ,170.05,172.55,177.8,162.5, 165.85,165.1,171.03,75723,129.51,2169, 27989, 36.96
2023-02-02,SCHAND, EQ,165.1,164.95,172.9,162.55, 172.00,171.6,169.62,43556,73.88,1177, 24014, 55.13
2023-02-03,SCHAND, EQ,171.6,171.55,178.95,167.2, 171.50,171.45,173.05,57023,98.68,1743, 33868, 59.39
2023-02-06,SCHAND, EQ,171.45,173.9,176.05,166.0, 173.50,173.35,173.31,27665,47.95,1324, 16263, 58.79
2023-02-07,SCHAND, EQ,173.35,174.45,175.8,171.05, 171.40,171.55,173.66,20137,34.97,603, 10071, 50.01
2023-02-08,SCHAND, EQ,171.55,174.1,174.1,171.0, 174.00,171.9,172.31,18952,32.66,710, 9811, 51.77
2023-02-09,SCHAND, EQ,171.9,171.9,177.15,171.2, 174.00,172.9,174.49,68323,119.22,1556, 39400, 57.67
2023-02-10,SCHAND, EQ,172.9,179.0,179.0,170.7, 174.00,172.9,174.25,109919,191.53,1892, 70314, 63.97
2023-02-13,SCHAND, EQ,172.9,170.3,178.9,168.65,175.0,175.2,174.09,77635,135.16,1581, 55014, 70.86
2023-02-14,SCHAND, EQ,175.2,173.0,182.2,173.0,180.9,179.85,178.42,75366,134.47,1680, 53580, 71.09
2023-02-15,SCHAND, EQ,179.85,179.0,190.0,179.0, 183.30,181.95,185.83,203126,377.48,3803, 121480, 59.81
2023-02-16,SCHAND, EQ,181.95,182.4,187.7,181.6, 181.95,183.0,184.63,66042,121.93,1874, 44730, 67.73
2023-02-17,SCHAND, EQ,183.0,183.0,183.0,176.0, 179.50,179.2,179.27,35340,63.35,1269, 19961, 56.48
2023-02-20,SCHAND, EQ,179.2,176.15,181.75,176.15, 180.90,180.8,180.28,21234,38.28,810, 11770, 55.43
2023-02-21,SCHAND, EQ,180.8,183.45,194.85,180.65, 184.75,185.2,187.85,264920,497.66,6005, 92702, 34.99
2023-02-22,SCHAND, EQ,185.2,187.9,187.9,178.5, 179.15,179.7,181.42,79833,144.83,2101, 37727, 47.26
2023-02-23,SCHAND, EQ,179.7,181.7,196.6,178.05,187.0,185.2,189.72,270266,512.75,5499, 133234, 49.30
2023-02-24,SCHAND, EQ,185.2,187.05,193.4,181.1, 185.50,183.95,188.17,119835,225.49,3688, 47128, 39.33
2023-02-27,SCHAND, EQ,183.95,185.8,187.75,181.35, 182.15,182.9,184.75,62600,115.65,1854, 39837, 63.64
2023-02-28,SCHAND, EQ,182.9,182.85,187.15,178.2, 181.80,180.4,182.08,59663,108.63,2411, 28649, 48.02
2023-03-01,SCHAND, EQ,180.4,177.1,184.9,177.1, 184.90,183.6,182.26,45020,82.05,1550, 21882, 48.61
2023-03-02,SCHAND, EQ,183.6,182.0,185.9,181.0, 184.00,182.55,183.99,33335,61.33,1819, 14360, 43.08
2023-03-03,SCHAND, EQ,182.55,183.0,186.95,179.55, 183.10,183.7,183.96,91234,167.83,3220, 48454, 53.11
2023-03-06,SCHAND, EQ,183.7,183.7,189.0,183.7, 185.95,185.45,186.54,109157,203.62,2939, 54123, 49.58
2023-03-08,SCHAND, EQ,185.45,184.0,199.2,184.0, 188.45,188.0,193.03,308458,595.42,8451, 129337, 41.93
2023-03-09,SCHAND, EQ,188.0,188.5,222.5,188.45, 212.45,213.5,212.19,3068826,6511.63,41746, 527259, 17.18
2023-03-10,SCHAND, EQ,213.5,214.85,218.8,209.55, 215.50,214.6,215.03,658865,1416.76,12324, 166349, 25.25
2023-03-13,SCHAND, EQ,214.6,218.0,233.4,211.15, 214.00,214.15,222.6,1413647,3146.78,21904, 427263, 30.22
2023-03-14,SCHAND, EQ,214.15,216.75,216.75,210.0, 213.40,212.8,213.24,152440,325.07,4074, 75061, 49.24
2023-03-15,SCHAND, EQ,212.8,214.8,227.25,214.75, 218.85,217.6,220.21,253810,558.92,6464, 99135, 39.06
2023-03-16,SCHAND, EQ,217.6,217.0,218.75,206.5, 213.50,211.85,211.47,206665,437.04,6561, 98254, 47.54
2023-03-17,SCHAND, EQ,211.85,214.8,228.85,213.75, 219.15,219.1,222.48,400748,891.58,9736, 126767, 31.63
2023-03-20,SCHAND, EQ,219.1,225.0,228.45,210.2,223.0,218.7,220.3,346421,763.15,9450, 148524, 42.87
2023-03-21,SCHAND, EQ,218.7,221.45,235.0,221.0, 221.95,222.45,226.63,538507,1220.42,13831, 132558, 24.62
2023-03-22,SCHAND, EQ,222.45,221.95,224.55,217.6, 223.00,222.1,220.31,119277,262.78,3987, 33861, 28.39
2023-03-23,SCHAND, EQ,222.1,221.1,233.9,217.6, 223.05,222.4,227.82,433010,986.47,11532, 97077, 22.42
2023-03-24,SCHAND, EQ,222.4,225.75,225.85,212.0, 214.20,214.0,218.61,203216,444.25,6607, 75442, 37.12
2023-03-27,SCHAND, EQ,214.0,215.4,221.85,214.1, 214.50,215.8,217.91,157430,343.05,5515, 48305, 30.68
2023-03-28,SCHAND, EQ,215.8,215.8,217.0,207.35, 210.50,209.5,211.73,156948,332.31,4675, 61506, 39.19
2023-03-29,SCHAND, EQ,209.5,209.5,223.4,209.5, 222.65,222.15,218.68,295753,646.76,9757, 101490, 34.32
2023-03-31,SCHAND, EQ,222.15,221.0,228.95,220.55, 222.50,222.4,224.02,143407,321.25,3861, 63939, 44.59
2023-04-03,SCHAND, EQ,222.4,225.0,227.0,217.0, 221.85,219.65,222.36,99532,221.32,2666, 43383, 43.59
2023-04-05,SCHAND, EQ,219.65,221.45,227.0,220.0, 224.00,224.45,223.81,206695,462.6,5297, 97640, 47.24
2023-04-06,SCHAND, EQ,224.45,225.5,229.0,220.5, 227.55,225.3,224.71,242735,545.44,5654, 85863, 35.37
2023-04-10,SCHAND, EQ,225.3,227.0,233.8,217.4, 218.70,219.25,224.14,211931,475.02,4972, 91967, 43.39
2023-04-11,SCHAND, EQ,219.25,220.8,227.7,220.65, 223.25,222.3,224.04,258516,579.18,7593, 86032, 33.28
2023-04-12,SCHAND, EQ,222.3,222.9,223.45,212.05, 214.80,213.9,215.59,386395,833.02,8762, 136277, 35.27
2023-04-13,SCHAND, EQ,213.9,216.0,219.8,212.6, 216.70,217.5,215.86,131720,284.33,4061, 47329, 35.93
2023-04-17,SCHAND, EQ,217.5,218.8,218.8,212.35, 213.30,213.35,214.38,100747,215.98,3019, 52954, 52.56
2023-04-18,SCHAND, EQ,213.35,215.25,222.0,214.05, 219.50,220.1,218.86,173354,379.4,5854, 83562, 48.20
2023-04-19,SCHAND, EQ,220.1,221.45,221.45,215.45, 215.80,216.25,217.68,80202,174.58,2727, 35507, 44.27
2023-04-20,SCHAND, EQ,216.25,216.25,218.5,214.9, 217.30,216.1,216.18,52309,113.08,1965, 25501, 48.75
2023-04-21,SCHAND, EQ,216.1,218.0,219.7,213.5, 214.05,214.25,215.75,54108,116.74,1785, 27651, 51.10
2023-04-24,SCHAND, EQ,214.25,214.5,224.0,210.2, 215.35,212.9,216.14,160244,346.35,4256, 60174, 37.55
2023-04-25,SCHAND, EQ,212.9,214.95,222.25,214.05,218.2,217.9,218.48,111032,242.58,3535, 57596, 51.87
2023-04-26,SCHAND, EQ,217.9,219.75,222.0,214.8, 216.70,215.7,216.52,57200,123.85,2011, 31211, 54.56
2023-04-27,SCHAND, EQ,215.7,217.2,218.4,211.75, 214.70,212.75,214.34,124284,266.39,3545, 76947, 61.91
2023-04-28,SCHAND, EQ,212.75,214.7,216.6,212.4, 214.50,213.5,214.24,65249,139.79,3574, 34652, 53.11
2023-05-02,SCHAND, EQ,213.5,213.85,215.15,204.85, 211.55,209.7,209.27,181747,380.34,6121, 92629, 50.97
2023-05-03,SCHAND, EQ,209.7,210.0,214.95,209.45,213.0,212.35,212.26,68493,145.39,2820, 31334, 45.75
2023-05-04,SCHAND, EQ,212.35,212.35,215.45,212.0, 213.80,213.35,213.49,58999,125.96,2199, 31669, 53.68
2023-05-05,SCHAND, EQ,213.35,214.7,214.7,207.0, 207.05,208.3,210.02,65953,138.52,3111, 34988, 53.05
2023-05-08,SCHAND, EQ,208.3,210.8,212.7,207.0, 208.90,208.1,209.16,76992,161.04,3645, 34009, 44.17
2023-05-09,SCHAND, EQ,208.1,208.0,211.95,208.0,208.8,208.5,209.21,37309,78.06,2677, 16497, 44.22
2023-05-10,SCHAND, EQ,208.5,209.9,210.45,207.3,207.6,207.85,208.57,25338,52.85,926, 15499, 61.17
2023-05-11,SCHAND, EQ,207.85,207.85,209.55,205.2, 206.10,206.95,207.54,47078,97.71,1907, 23066, 49.00
2023-05-12,SCHAND, EQ,206.95,205.2,210.2,203.7, 204.00,204.8,206.05,62892,129.59,1859, 33568, 53.37
2023-05-15,SCHAND, EQ,204.8,205.0,208.8,203.1, 205.60,204.45,205.39,77077,158.31,2574, 37508, 48.66
2023-05-16,SCHAND, EQ,204.45,206.35,208.4,204.5,205.4,205.25,206.25,29413,60.66,1041, 15440, 52.49
2023-05-17,SCHAND, EQ,205.25,206.35,223.4,205.85, 218.10,218.35,216.83,387542,840.31,8109, 179889, 46.42
2023-05-18,SCHAND, EQ,218.35,220.0,224.4,216.2, 217.95,217.75,220.74,384602,848.98,8408, 171427, 44.57
2023-05-19,SCHAND, EQ,217.75,218.6,219.0,210.6,212.15,212.8,213.41,93170,198.83,4206, 49728, 53.37
2023-05-22,SCHAND, EQ,212.8,213.6,226.0,213.0,219.0,219.0,221.32,341408,755.61,7810, 144700, 42.38
2023-05-23,SCHAND, EQ,219.0,220.7,225.1,218.55, 224.00,224.3,223.31,245386,547.98,5447, 139587, 56.88
2023-05-24,SCHAND, EQ,224.3,221.15,224.4,213.6, 214.80,214.6,219.5,134670,295.6,3630, 88588, 65.78
2023-05-25,SCHAND, EQ,214.6,215.95,216.65,208.5, 210.35,209.6,213.07,121364,258.59,4668, 50287, 41.43
2023-05-26,SCHAND, EQ,209.6,211.0,219.0,210.0,215.4,216.05,216.4,127589,276.11,4354, 47426, 37.17
2023-05-29,SCHAND, EQ,216.05,217.85,217.85,205.35, 207.00,207.9,210.38,139273,293.0,5314, 93820, 67.36
2023-05-30,SCHAND, EQ,207.9,209.8,215.65,196.3, 199.95,203.45,205.95,376599,775.6,10492, 155568, 41.31
2023-05-31,SCHAND, EQ,203.45,203.0,208.4,186.35, 194.50,192.25,195.91,427852,838.19,10781, 201730, 47.15
2023-06-01,SCHAND, EQ,192.25,195.8,201.8,192.25, 197.75,196.85,197.95,157227,311.24,4452, 84634, 53.83
2023-06-02,SCHAND, EQ,196.85,199.05,202.0,195.25, 196.00,196.15,198.44,166851,331.1,5801, 92625, 55.51
2023-06-05,SCHAND, EQ,196.15,204.5,211.85,201.95, 204.75,204.25,207.44,570086,1182.58,12774, 162034, 28.42
2023-06-06,SCHAND, EQ,204.25,206.8,207.6,198.1,199.95,199.35,202.23,204583,413.72,5826, 112686, 55.08
2023-06-07,SCHAND, EQ,199.35,201.55,202.7,195.0, 195.50,196.15,198.47,158248,314.08,4908, 81813, 51.70
2023-06-08,SCHAND, EQ,196.15,195.2,197.9,187.0, 188.90,188.25,190.74,785031,1497.38,14719, 213018, 27.13
2023-06-09,SCHAND, EQ,188.25,189.3,192.9,185.05, 186.95,186.4,188.59,146828,276.9,4470, 78448, 53.43
2023-06-12,SCHAND, EQ,186.4,186.3,191.0,185.1, 190.50,190.05,188.25,160483,302.11,6173, 76702, 47.79
2023-06-13,SCHAND, EQ,190.05,192.9,196.0,192.15, 194.40,194.5,194.17,104732,203.35,3174, 61371, 58.60
2023-06-14,SCHAND, EQ,194.5,195.75,197.0,191.5, 192.80,193.55,194.5,72087,140.21,2697, 45801, 63.54
2023-06-15,SCHAND, EQ,193.55,192.4,197.55,192.4, 194.90,194.5,194.76,74421,144.94,2408, 37179, 49.96
2023-06-16,SCHAND, EQ,194.5,195.1,196.25,192.25, 192.50,193.05,193.42,60074,116.19,1765, 39839, 66.32
2023-06-19,SCHAND, EQ,193.05,195.75,197.05,194.0, 197.00,196.55,195.93,97832,191.68,2242, 56864, 58.12
2023-06-20,SCHAND, EQ,196.55,193.9,195.75,192.05, 192.75,192.6,193.29,45517,87.98,1458, 29764, 65.39
2023-06-21,SCHAND, EQ,192.6,191.2,193.95,188.8, 189.80,189.3,190.63,54226,103.37,2168, 36469, 67.25
2023-06-22,SCHAND, EQ,189.3,191.2,193.1,188.05,190.2,189.4,190.04,70255,133.51,4414, 37706, 53.67
2023-06-23,SCHAND, EQ,189.4,191.25,192.1,186.6, 190.60,188.9,188.46,77556,146.16,5524, 40948, 52.80
2023-06-26,SCHAND, EQ,188.9,188.1,193.7,188.1, 191.55,191.1,190.74,115953,221.17,6295, 67255, 58.00
2023-06-27,SCHAND, EQ,191.1,191.1,192.85,189.0, 190.35,190.2,190.37,109814,209.06,4521, 75944, 69.16
2023-06-28,SCHAND, EQ,190.2,192.1,192.55,188.2, 191.00,189.65,190.13,50487,95.99,3352, 27622, 54.71
2023-06-30,SCHAND, EQ,189.65,192.5,196.0,190.0, 190.95,191.45,192.47,101730,195.79,5997, 59622, 58.61
2023-07-03,SCHAND, EQ,191.45,193.3,193.3,187.85, 190.70,190.55,190.8,107017,204.19,5893, 55506, 51.87
2023-07-04,SCHAND, EQ,190.55,192.0,194.45,190.1, 191.95,191.25,192.01,79086,151.85,4449, 38236, 48.35
2023-07-05,SCHAND, EQ,191.25,190.2,192.7,190.2,191.4,191.2,191.79,35185,67.48,2933, 19327, 54.93
2023-07-06,SCHAND, EQ,191.2,190.25,202.5,190.25,197.25,197.05,197.78,377119,745.85,13847, 191520, 50.79
2023-07-07,SCHAND, EQ,197.05,199.2,202.5,197.0, 198.20,198.9,200.01,141688,283.39,7471, 79688, 56.24
2023-07-10,SCHAND, EQ,198.9,201.3,207.55,200.05,202.1,202.35,203.54,129412,263.4,8052, 72219, 55.81
2023-07-11,SCHAND, EQ,202.35,204.45,208.85,203.75, 207.00,206.65,206.58,195218,403.28,13409, 104982, 53.78
2023-07-12,SCHAND, EQ,206.65,207.6,212.65,204.25, 206.60,206.35,208.97,168216,351.53,7638, 85897, 51.06
2023-07-13,SCHAND, EQ,206.35,207.0,212.0,203.1, 205.05,204.9,207.71,85725,178.06,5304, 42103, 49.11
2023-07-14,SCHAND, EQ,204.9,206.5,209.95,204.0,204.0,205.1,206.33,73113,150.85,4581, 37917, 51.86
2023-07-17,SCHAND, EQ,205.1,205.9,208.4,203.5,205.7,205.0,206.13,79007,162.86,3893, 50560, 63.99
2023-07-18,SCHAND, EQ,205.0,206.75,210.95,204.4, 206.00,206.3,207.37,82514,171.11,5017, 37471, 45.41
2023-07-19,SCHAND, EQ,206.3,205.6,208.35,204.0, 206.00,206.1,206.06,57968,119.45,5785, 33020, 56.96
