DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-28,VINATIORGA, EQ,1731.6,1731.6,1746.9,1705.0, 1706.00,1716.5,1721.61,27748,477.71,6476, 13362, 48.15
2023-03-29,VINATIORGA, EQ,1716.5,1716.5,1800.0,1716.5, 1782.00,1778.05,1766.53,53989,953.73,7814, 33099, 61.31
2023-03-31,VINATIORGA, EQ,1778.05,1798.95,1825.0,1762.8, 1808.95,1808.4,1788.44,39576,707.79,6683, 19411, 49.05
2023-04-03,VINATIORGA, EQ,1808.4,1825.0,1838.45,1808.0, 1822.00,1826.45,1826.28,19583,357.64,3948, 8860, 45.24
2023-04-05,VINATIORGA, EQ,1826.45,1829.95,1832.35,1803.05, 1812.60,1810.8,1814.88,16736,303.74,4105, 9150, 54.67
2023-04-06,VINATIORGA, EQ,1810.8,1822.5,1850.0,1800.05, 1843.00,1840.5,1836.95,55555,1020.51,4820, 41004, 73.81
2023-04-10,VINATIORGA, EQ,1840.5,1860.0,1882.65,1825.5, 1872.40,1873.8,1864.74,98182,1830.84,5894, 77202, 78.63
2023-04-11,VINATIORGA, EQ,1873.8,1887.4,1909.0,1860.0, 1900.00,1898.35,1886.6,112349,2119.57,7419, 86769, 77.23
2023-04-12,VINATIORGA, EQ,1898.35,1911.0,1988.5,1899.0, 1961.85,1977.45,1959.46,136900,2682.5,11725, 87699, 64.06
2023-04-13,VINATIORGA, EQ,1977.45,1977.0,2030.0,1970.35, 2024.25,2026.85,2008.79,114070,2291.43,12836, 63579, 55.74
2023-04-17,VINATIORGA, EQ,2026.85,2025.0,2025.4,1981.0, 1985.00,1984.5,1992.25,41294,822.68,4993, 21261, 51.49
2023-04-18,VINATIORGA, EQ,1984.5,1977.95,2006.45,1960.0, 1968.00,1967.75,1980.04,24642,487.92,4058, 9479, 38.47
2023-04-19,VINATIORGA, EQ,1967.75,1980.9,2024.0,1980.85, 2000.00,2003.45,2005.66,54443,1091.94,8146, 25207, 46.30
2023-04-20,VINATIORGA, EQ,2003.45,2034.0,2034.0,2003.0, 2007.30,2010.8,2014.21,22172,446.59,4008, 10194, 45.98
2023-04-21,VINATIORGA, EQ,2010.8,2010.8,2015.95,1973.85, 1995.00,1997.05,1991.75,20401,406.34,3704, 8763, 42.95
2023-04-24,VINATIORGA, EQ,1997.05,2010.8,2010.8,1980.0, 1983.80,1985.25,1987.01,12828,254.89,2815, 6791, 52.94
2023-04-25,VINATIORGA, EQ,1985.25,1986.0,2005.5,1978.75,1981.2,1991.65,1992.76,16348,325.78,3176, 8057, 49.28
2023-04-26,VINATIORGA, EQ,1991.65,1987.95,1998.0,1970.0, 1980.20,1985.4,1979.62,17206,340.61,2597, 10483, 60.93
2023-04-27,VINATIORGA, EQ,1985.4,1970.1,1988.0,1970.1, 1980.00,1978.6,1980.48,12087,239.38,1846, 8136, 67.31
2023-04-28,VINATIORGA, EQ,1978.6,1983.0,1986.55,1971.9, 1980.00,1979.75,1979.43,83307,1649.01,3967, 73638, 88.39
2023-05-02,VINATIORGA, EQ,1979.75,1992.6,2018.0,1935.0, 1949.00,1948.8,1970.01,40964,806.99,7936, 21721, 53.02
2023-05-03,VINATIORGA, EQ,1948.8,1955.0,1969.95,1910.0,1937.4,1929.8,1937.86,22419,434.45,4351, 12006, 53.55
2023-05-04,VINATIORGA, EQ,1929.8,1944.6,1964.0,1922.0, 1925.15,1934.1,1933.7,16517,319.39,3297, 7810, 47.28
2023-05-05,VINATIORGA, EQ,1934.1,1946.9,1946.9,1923.0, 1937.00,1936.3,1931.95,27449,530.3,6286, 16317, 59.44
2023-05-08,VINATIORGA, EQ,1936.3,1936.3,1945.0,1925.6, 1936.00,1934.15,1936.08,11825,228.94,2773, 7361, 62.25
2023-05-09,VINATIORGA, EQ,1934.15,1935.95,1957.0,1931.1,1948.0,1946.6,1944.71,16468,320.26,3226, 8987, 54.57
2023-05-10,VINATIORGA, EQ,1946.6,1956.8,1998.95,1949.0,1997.1,1994.7,1979.02,38233,756.64,5820, 19974, 52.24
2023-05-11,VINATIORGA, EQ,1994.7,1999.95,2009.0,1984.05, 1989.00,1988.85,1996.81,18027,359.97,3366, 9824, 54.50
2023-05-12,VINATIORGA, EQ,1988.85,1992.75,1998.8,1968.0, 1975.95,1973.5,1974.48,12031,237.55,2357, 6463, 53.72
2023-05-15,VINATIORGA, EQ,1973.5,1973.7,1975.05,1952.55, 1964.80,1956.7,1960.96,12639,247.85,3256, 7782, 61.57
2023-05-16,VINATIORGA, EQ,1956.7,1963.0,1975.0,1950.0,1954.95,1954.85,1960.67,13655,267.73,3402, 7292, 53.40
2023-05-17,VINATIORGA, EQ,1954.85,1960.05,1971.0,1935.0, 1970.10,1961.3,1952.35,11790,230.18,3056, 6217, 52.73
2023-05-18,VINATIORGA, EQ,1961.3,1961.3,1970.0,1944.0, 1950.00,1945.95,1954.62,12352,241.43,2813, 7763, 62.85
2023-05-19,VINATIORGA, EQ,1945.95,1958.6,1964.0,1876.4,1890.9,1891.35,1919.33,79452,1524.95,8299, 30363, 38.22
2023-05-22,VINATIORGA, EQ,1891.35,1860.05,1930.0,1788.35,1795.0,1793.75,1808.29,137542,2487.16,22293, 88574, 64.40
2023-05-23,VINATIORGA, EQ,1793.75,1829.0,1829.0,1785.05, 1794.50,1793.3,1795.41,66727,1198.02,12065, 44798, 67.14
2023-05-24,VINATIORGA, EQ,1793.3,1789.65,1804.95,1786.0, 1788.00,1787.75,1790.39,40070,717.41,5574, 28092, 70.11
2023-05-25,VINATIORGA, EQ,1787.75,1794.5,1794.5,1767.5, 1774.90,1774.65,1774.93,44049,781.84,8100, 30043, 68.20
2023-05-26,VINATIORGA, EQ,1774.65,1775.85,1791.85,1763.0,1775.0,1774.7,1777.73,273898,4869.18,9907, 242222, 88.44
2023-05-29,VINATIORGA, EQ,1774.7,1798.0,1834.0,1765.0, 1834.00,1825.85,1784.77,222984,3979.75,11874, 170240, 76.35
2023-05-30,VINATIORGA, EQ,1825.85,1840.0,1844.0,1806.15, 1815.00,1817.5,1816.4,42038,763.58,8061, 22901, 54.48
2023-05-31,VINATIORGA, EQ,1817.5,1817.5,1828.0,1810.05, 1825.00,1819.3,1817.03,33103,601.49,5669, 24880, 75.16
2023-06-01,VINATIORGA, EQ,1819.3,1829.0,1829.95,1805.0, 1815.90,1815.1,1813.33,31525,571.65,6692, 19445, 61.68
2023-06-02,VINATIORGA, EQ,1815.1,1815.1,1840.0,1812.95, 1818.20,1821.1,1827.24,30519,557.65,4706, 17304, 56.70
2023-06-05,VINATIORGA, EQ,1821.1,1835.0,1849.9,1825.55, 1834.80,1831.85,1837.24,38504,707.41,4672, 24216, 62.89
2023-06-06,VINATIORGA, EQ,1831.85,1841.05,1861.0,1835.05,1849.35,1845.15,1850.82,43614,807.22,4850, 23885, 54.76
2023-06-07,VINATIORGA, EQ,1845.15,1857.95,1863.0,1826.65, 1834.20,1831.9,1836.66,47811,878.13,5875, 30019, 62.79
2023-06-08,VINATIORGA, EQ,1831.9,1841.1,1843.7,1815.5, 1817.05,1819.45,1823.57,27844,507.75,5812, 16620, 59.69
2023-06-09,VINATIORGA, EQ,1819.45,1825.0,1827.7,1800.0, 1808.00,1805.45,1810.04,32842,594.45,5344, 21088, 64.21
2023-06-12,VINATIORGA, EQ,1805.45,1812.0,1826.0,1795.1, 1815.00,1811.2,1807.12,164357,2970.13,6297, 143923, 87.57
2023-06-13,VINATIORGA, EQ,1811.2,1822.95,1839.8,1819.25, 1830.00,1831.15,1830.86,28166,515.68,3768, 16493, 58.56
2023-06-14,VINATIORGA, EQ,1831.15,1843.35,1852.0,1830.0, 1831.00,1833.6,1840.52,31144,573.21,3954, 18943, 60.82
2023-06-15,VINATIORGA, EQ,1833.6,1833.6,1845.0,1826.45, 1828.00,1829.75,1834.23,20555,377.03,3355, 10989, 53.46
2023-06-16,VINATIORGA, EQ,1829.75,1835.0,1849.2,1832.35, 1839.00,1838.95,1842.78,23495,432.96,3919, 13346, 56.80
2023-06-19,VINATIORGA, EQ,1838.95,1845.95,1853.5,1832.05, 1843.20,1840.85,1843.88,31535,581.47,4161, 19240, 61.01
2023-06-20,VINATIORGA, EQ,1840.85,1840.85,1850.0,1831.05, 1847.45,1844.0,1838.25,38977,716.5,5015, 24866, 63.80
2023-06-21,VINATIORGA, EQ,1844.0,1852.0,1874.7,1840.0, 1846.00,1846.35,1855.39,57321,1063.53,7708, 32722, 57.09
2023-06-22,VINATIORGA, EQ,1846.35,1852.0,1863.0,1844.55,1855.0,1854.4,1854.17,25597,474.61,3579, 16292, 63.65
2023-06-23,VINATIORGA, EQ,1854.4,1863.7,1863.7,1816.15, 1821.00,1822.35,1831.29,30502,558.58,6103, 17315, 56.77
2023-06-26,VINATIORGA, EQ,1822.35,1815.0,1835.0,1801.1, 1835.00,1822.05,1808.42,154153,2787.73,6851, 125091, 81.15
2023-06-27,VINATIORGA, EQ,1822.05,1824.5,1848.0,1821.05, 1843.00,1843.05,1834.04,182493,3346.99,4269, 169969, 93.14
2023-06-28,VINATIORGA, EQ,1843.05,1843.0,1851.65,1826.0, 1836.05,1833.4,1834.34,34843,639.14,5662, 20130, 57.77
2023-06-30,VINATIORGA, EQ,1833.4,1839.85,1849.15,1816.05, 1827.00,1822.95,1837.65,103705,1905.73,5345, 88744, 85.57
2023-07-03,VINATIORGA, EQ,1822.95,1835.0,1841.0,1818.15, 1834.00,1829.35,1829.66,26511,485.06,4084, 14002, 52.82
2023-07-04,VINATIORGA, EQ,1829.35,1829.35,1840.0,1823.25, 1830.00,1832.4,1831.24,73409,1344.3,3165, 60960, 83.04
2023-07-05,VINATIORGA, EQ,1832.4,1841.0,1841.0,1826.0,1830.5,1831.15,1831.24,29136,533.55,7065, 18001, 61.78
2023-07-06,VINATIORGA, EQ,1831.15,1833.4,1839.95,1829.7,1835.05,1836.6,1833.45,26890,493.01,3322, 16756, 62.31
2023-07-07,VINATIORGA, EQ,1836.6,1835.0,1835.0,1818.0, 1824.00,1820.95,1824.85,71904,1312.14,3918, 63678, 88.56
2023-07-10,VINATIORGA, EQ,1820.95,1822.0,1830.95,1806.05,1813.0,1810.35,1811.05,53276,964.85,5103, 40026, 75.13
2023-07-11,VINATIORGA, EQ,1810.35,1810.0,1819.95,1806.45, 1810.80,1810.1,1810.82,27968,506.45,3882, 20598, 73.65
2023-07-12,VINATIORGA, EQ,1810.1,1813.0,1830.0,1800.0, 1802.90,1810.75,1814.21,307186,5572.99,6127, 285656, 92.99
2023-07-13,VINATIORGA, EQ,1810.75,1819.8,1819.8,1801.0, 1803.75,1803.2,1809.96,163039,2950.94,3913, 150246, 92.15
2023-07-14,VINATIORGA, EQ,1803.2,1808.8,1811.85,1800.5,1805.25,1806.25,1805.47,70254,1268.41,3180, 60497, 86.11
2023-07-17,VINATIORGA, EQ,1806.25,1812.0,1830.0,1806.3,1830.0,1825.8,1820.01,109707,1996.68,6404, 96186, 87.68
2023-07-18,VINATIORGA, EQ,1825.8,1836.0,1844.95,1819.9, 1841.00,1837.8,1829.78,101353,1854.53,4712, 86629, 85.47
2023-07-19,VINATIORGA, EQ,1837.8,1837.8,1863.0,1830.1, 1838.00,1839.8,1843.46,72770,1341.49,6672, 47202, 64.86
