DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-02,ATGL, EQ,1897.4,1707.7,1707.7,1707.7, 1707.70,1707.7,1707.7,64276,1097.64,5164, 64276, 100.00
2023-02-03,ATGL, EQ,1707.7,1622.35,1622.35,1622.35, 1622.35,1622.35,1622.35,62458,1013.29,4907, 62222, 99.62
2023-02-06,ATGL, EQ,1622.35,1541.25,1541.25,1541.25, 1541.25,1541.25,1541.25,77660,1196.93,4354, 74660, 96.14
2023-02-07,ATGL, EQ,1541.25,1464.2,1519.0,1464.2, 1464.20,1464.2,1465.81,3561024,52197.71,43208, 1714603, 48.15
2023-02-08,ATGL, EQ,1464.2,1391.0,1391.0,1391.0, 1391.00,1391.0,1391.0,420769,5852.9,21567, 407775, 96.91
2023-02-09,ATGL, EQ,1391.0,1321.45,1321.45,1321.45, 1321.45,1321.45,1321.45,200127,2644.58,8869, 200053, 99.96
2023-02-10,ATGL, EQ,1321.45,1255.4,1255.4,1255.4, 1255.40,1255.4,1255.4,51732,649.44,5522, 51390, 99.34
2023-02-13,ATGL, EQ,1255.4,1192.65,1192.65,1192.65,1192.65,1192.65,1192.65,44997,536.66,3473, 30983, 68.86
2023-02-14,ATGL, EQ,1192.65,1133.05,1133.05,1133.05,1133.05,1133.05,1133.05,52107,590.4,2921, 52103, 99.99
2023-02-15,ATGL, EQ,1133.05,1076.4,1076.4,1076.4, 1076.40,1076.4,1076.4,74780,804.93,4029, 74587, 99.74
2023-02-16,ATGL, EQ,1076.4,1022.6,1130.2,1022.6, 1022.60,1022.6,1054.03,5922981,62430.22,143924, 1749224, 29.53
2023-02-17,ATGL, EQ,1022.6,992.3,1015.4,971.5, 971.50,971.5,986.53,1300386,12828.74,41569, 444923, 34.21
2023-02-20,ATGL, EQ,971.5,922.95,922.95,922.95, 922.95,922.95,922.95,68313,630.49,5671, 68313, 100.00
2023-02-21,ATGL, EQ,922.95,876.8,876.8,876.8, 876.80,876.8,876.8,124311,1089.96,5905, 124284, 99.98
2023-02-22,ATGL, EQ,876.8,833.0,833.0,833.0, 833.00,833.0,833.0,61103,508.99,3818, 61103, 100.00
2023-02-23,ATGL, EQ,833.0,791.35,791.35,791.35,791.35,791.35,791.35,52041,411.83,3836, 52041, 100.00
2023-02-24,ATGL, EQ,791.35,751.8,751.8,751.8, 751.80,751.8,751.8,141442,1063.36,4874, 115942, 81.97
2023-02-27,ATGL, EQ,751.8,714.25,714.25,714.25, 714.25,714.25,714.25,174885,1249.12,6297, 134960, 77.17
2023-02-28,ATGL, EQ,714.25,678.55,678.55,678.55, 678.55,678.55,678.55,908341,6163.55,15933, 862225, 94.92
2023-03-01,ATGL, EQ,678.55,650.0,712.45,650.0, 712.45,711.65,695.73,7387370,51396.41,158339, 2305052, 31.20
2023-03-02,ATGL, EQ,711.65,712.0,747.2,681.15, 739.10,744.1,727.64,4153555,30222.95,124434, 1493530, 35.96
2023-03-03,ATGL, EQ,744.1,773.0,781.3,755.3, 781.30,781.3,779.18,3487589,27174.56,39649, 1506796, 43.20
2023-03-06,ATGL, EQ,781.3,802.8,820.35,796.95, 820.35,820.35,817.33,3148255,25731.65,56160, 1412420, 44.86
2023-03-08,ATGL, EQ,820.35,848.0,861.35,836.8, 861.35,861.35,856.31,1438542,12318.4,24528, 755467, 52.52
2023-03-09,ATGL, EQ,861.35,904.4,904.4,883.2, 904.40,904.4,902.3,1261116,11379.09,21513, 765464, 60.70
2023-03-10,ATGL, EQ,904.4,910.0,949.6,865.55, 949.60,949.6,937.48,2504584,23480.04,51157, 933393, 37.27
2023-03-13,ATGL, EQ,949.6,997.05,997.05,997.05, 997.05,997.05,997.05,467738,4663.58,9974, 434466, 92.89
2023-03-14,ATGL, EQ,997.05,947.2,995.0,947.2, 947.20,947.2,950.97,873555,8307.23,15628, 596672, 68.30
2023-03-15,ATGL, EQ,947.2,899.85,989.0,899.85, 899.85,919.85,931.33,6326072,58916.34,131306, 1393080, 22.02
2023-03-16,ATGL, EQ,919.85,899.0,936.0,880.0, 886.00,888.4,900.77,2559661,23056.7,83110, 726781, 28.39
2023-03-17,ATGL, EQ,888.4,911.8,925.0,890.0, 896.95,897.75,903.3,1412300,12757.33,47712, 555273, 39.32
2023-03-20,ATGL, EQ,897.75,879.0,879.0,852.9,852.9,852.9,860.78,1126835,9699.62,32981, 416068, 36.92
2023-03-21,ATGL, EQ,852.9,853.0,895.5,816.75, 893.90,890.8,872.59,2290508,19986.71,70169, 802565, 35.04
2023-03-22,ATGL, EQ,890.8,906.7,935.3,905.0, 935.30,935.3,930.89,1938364,18043.99,42201, 856136, 44.17
2023-03-23,ATGL, EQ,935.3,955.0,982.05,954.05, 982.05,982.05,978.41,1440643,14095.35,25998, 613076, 42.56
2023-03-24,ATGL, EQ,982.05,1018.0,1031.15,944.0, 1006.00,1007.45,1000.28,5023306,50246.95,146225, 1283936, 25.56
2023-03-27,ATGL, EQ,1007.45,1027.6,1040.0,957.1, 957.10,957.85,989.19,2103482,20807.49,72936, 722894, 34.37
2023-03-28,ATGL, EQ,957.85,925.0,928.95,909.95, 909.95,909.95,913.38,267731,2445.4,9525, 137965, 51.53
2023-03-29,ATGL, EQ,909.95,864.45,929.95,864.45, 874.00,871.7,890.56,2997429,26693.8,92430, 668129, 22.29
2023-03-31,ATGL, EQ,871.7,888.0,910.0,858.55, 873.80,867.75,881.97,1196845,10555.84,48423, 454766, 38.00
2023-04-03,ATGL, EQ,867.75,872.95,884.2,837.1, 848.00,845.35,859.87,973799,8373.44,44223, 285611, 29.33
2023-04-05,ATGL, EQ,845.35,844.2,858.8,805.0, 826.00,821.95,824.72,1020119,8413.17,44621, 359410, 35.23
2023-04-06,ATGL, EQ,821.95,840.0,863.0,812.45, 863.00,863.0,842.62,909084,7660.08,26555, 290037, 31.90
2023-04-10,ATGL, EQ,863.0,869.4,906.15,869.4, 906.15,906.15,900.54,1170526,10541.09,20690, 400614, 34.23
2023-04-11,ATGL, EQ,906.15,924.3,951.45,920.0, 951.45,951.45,946.22,378154,3578.17,6684, 266620, 70.51
2023-04-12,ATGL, EQ,951.45,994.0,994.0,926.05, 937.75,938.85,957.93,2780423,26634.4,94424, 968100, 34.82
2023-04-13,ATGL, EQ,938.85,937.75,946.0,903.0, 913.25,914.15,918.46,1339083,12298.92,51473, 474900, 35.46
2023-04-17,ATGL, EQ,914.15,926.6,959.0,908.35, 947.95,946.8,935.05,999923,9349.81,47815, 428456, 42.85
2023-04-18,ATGL, EQ,946.8,954.0,972.0,938.0, 948.90,948.05,954.35,762628,7278.11,29581, 278189, 36.48
2023-04-19,ATGL, EQ,948.05,954.4,954.4,924.0, 930.00,930.35,934.11,531461,4964.41,27508, 243693, 45.85
2023-04-20,ATGL, EQ,930.35,932.0,939.0,920.7, 927.65,928.2,930.43,346506,3223.99,17981, 116468, 33.61
2023-04-21,ATGL, EQ,928.2,931.8,932.0,908.0, 917.00,917.8,917.67,314017,2881.64,18124, 163424, 52.04
2023-04-24,ATGL, EQ,917.8,919.0,922.85,889.0, 891.00,891.15,898.07,384326,3451.5,23610, 190759, 49.63
2023-04-25,ATGL, EQ,891.15,895.0,935.7,890.0,935.7,935.25,927.08,730197,6769.49,18354, 229313, 31.40
2023-04-26,ATGL, EQ,935.25,945.0,946.85,915.4, 917.00,920.05,927.54,507582,4708.04,27885, 240111, 47.30
2023-04-27,ATGL, EQ,920.05,915.0,925.0,910.0, 918.00,917.1,917.81,231717,2126.72,13307, 99692, 43.02
2023-04-28,ATGL, EQ,917.1,925.0,952.85,917.35, 943.20,945.0,937.09,1123964,10532.61,43718, 403097, 35.86
2023-05-02,ATGL, EQ,945.0,950.0,990.0,941.2, 957.00,959.05,965.52,1279904,12357.76,46356, 498489, 38.95
2023-05-03,ATGL, EQ,959.05,958.0,958.0,915.85,925.0,922.95,936.65,716246,6708.74,33247, 350822, 48.98
2023-05-04,ATGL, EQ,922.95,916.0,935.0,911.7, 932.95,930.2,926.21,335815,3110.37,17759, 160911, 47.92
2023-05-05,ATGL, EQ,930.2,938.0,939.0,915.4, 921.00,918.8,923.64,288689,2666.44,15575, 156336, 54.15
2023-05-08,ATGL, EQ,918.8,880.0,887.8,872.9, 872.90,872.9,873.85,1276025,11150.57,26918, 606814, 47.56
2023-05-09,ATGL, EQ,872.9,839.0,883.35,839.0,844.0,845.1,857.55,1024558,8786.06,51335, 552767, 53.95
2023-05-10,ATGL, EQ,845.1,846.6,858.95,835.0,838.4,836.1,840.39,565081,4748.9,36123, 353777, 62.61
2023-05-11,ATGL, EQ,836.1,845.85,859.3,837.6, 856.00,855.05,850.69,609709,5186.72,29748, 350155, 57.43
2023-05-12,ATGL, EQ,855.05,812.3,860.0,812.3, 819.30,818.35,815.8,2633802,21486.57,43395, 1793162, 68.08
2023-05-15,ATGL, EQ,818.35,832.05,837.25,777.45, 777.45,777.45,783.62,1709838,13398.64,61788, 830162, 48.55
2023-05-16,ATGL, EQ,777.45,752.25,777.45,738.6,738.6,738.6,749.1,1876603,14057.61,64820, 966818, 51.52
2023-05-17,ATGL, EQ,738.6,711.7,722.9,701.7, 701.70,701.7,706.45,1677460,11850.35,49180, 912970, 54.43
2023-05-18,ATGL, EQ,701.7,671.0,682.7,666.65, 666.65,666.65,670.55,2968685,19906.47,53650, 1433512, 48.29
2023-05-19,ATGL, EQ,666.65,633.35,699.95,633.35,699.1,688.1,661.23,11382817,75266.66,161067, 3711960, 32.61
2023-05-22,ATGL, EQ,688.1,722.45,722.5,711.6,722.5,722.5,722.18,701988,5069.62,9913, 488277, 69.56
2023-05-23,ATGL, EQ,722.5,758.6,758.6,758.6, 758.60,758.6,758.6,228579,1734.0,2672, 228578, 100.00
2023-05-24,ATGL, EQ,758.6,796.5,796.5,759.0, 796.50,796.5,787.93,6317589,49778.02,124579, 2659044, 42.09
2023-05-25,ATGL, EQ,796.5,811.4,823.4,770.05, 797.80,796.4,792.55,4017123,31837.85,131878, 1595737, 39.72
2023-05-26,ATGL, EQ,796.4,803.95,806.65,756.6,762.7,760.7,772.66,2595733,20056.08,119521, 1446059, 55.71
2023-05-29,ATGL, EQ,760.7,732.2,766.45,725.0, 730.00,729.2,740.74,2630741,19487.07,93285, 1406069, 53.45
2023-05-30,ATGL, EQ,729.2,728.95,728.95,692.75, 697.35,698.05,703.47,3638539,25595.9,112709, 1892453, 52.01
2023-05-31,ATGL, EQ,698.05,675.0,689.9,663.15, 663.70,664.15,666.25,32048979,213526.67,220441, 21368056, 66.67
2023-06-01,ATGL, EQ,664.15,653.0,697.35,650.55, 697.00,694.35,687.11,16589982,113990.89,189497, 4564186, 27.51
2023-06-02,ATGL, EQ,694.35,694.35,702.4,668.0, 675.45,674.4,681.03,4373895,29787.73,135596, 2240091, 51.22
2023-06-05,ATGL, EQ,674.4,681.55,696.6,675.5, 682.70,681.5,687.45,3119786,21446.95,77673, 1079193, 34.59
2023-06-06,ATGL, EQ,681.5,694.0,698.0,676.2,679.05,678.4,680.97,1602723,10914.04,50373, 916153, 57.16
2023-06-07,ATGL, EQ,678.4,684.7,685.7,675.0, 679.45,680.05,680.69,1611677,10970.53,44529, 802055, 49.77
2023-06-08,ATGL, EQ,680.05,680.0,684.95,668.0, 670.80,670.9,675.32,1759734,11883.83,59313, 1057607, 60.10
2023-06-09,ATGL, EQ,670.9,675.0,675.0,667.0, 670.90,669.1,670.92,710454,4766.6,26001, 405634, 57.10
2023-06-12,ATGL, EQ,669.1,674.4,675.0,669.0, 670.00,670.2,671.33,659294,4426.04,23030, 404316, 61.33
2023-06-13,ATGL, EQ,670.2,672.85,673.0,662.0, 663.00,663.15,664.69,944852,6280.31,36599, 638466, 67.57
2023-06-14,ATGL, EQ,663.15,663.15,666.0,653.1, 654.25,654.35,658.32,1048074,6899.66,42921, 706621, 67.42
2023-06-15,ATGL, EQ,654.35,658.95,683.0,656.1, 671.00,669.1,671.63,1888440,12683.3,51713, 778130, 41.20
2023-06-16,ATGL, EQ,669.1,676.4,682.2,669.55, 671.40,671.25,672.72,1008270,6782.88,30969, 576267, 57.15
2023-06-19,ATGL, EQ,671.25,674.05,675.9,655.0, 658.80,657.55,662.51,1271532,8424.03,47772, 827101, 65.05
2023-06-20,ATGL, EQ,657.55,659.7,664.4,654.0, 659.50,658.6,659.2,662112,4364.62,26658, 368707, 55.69
2023-06-21,ATGL, EQ,658.6,659.4,661.5,653.0, 656.40,655.8,655.41,801023,5250.01,28587, 450996, 56.30
2023-06-22,ATGL, EQ,655.8,659.95,666.0,653.05,655.0,655.15,657.17,712539,4682.62,25357, 370651, 52.02
2023-06-23,ATGL, EQ,655.15,658.0,658.0,630.0, 636.00,634.3,636.58,2019933,12858.46,92318, 1169190, 57.88
2023-06-26,ATGL, EQ,634.3,632.0,651.95,620.05, 646.00,644.0,640.72,1100925,7053.88,45031, 481344, 43.72
2023-06-27,ATGL, EQ,644.0,647.05,652.0,639.0, 642.00,641.5,643.99,591690,3810.43,24918, 308851, 52.20
2023-06-28,ATGL, EQ,641.5,651.0,658.9,643.0, 656.50,654.5,652.58,1489233,9718.45,41552, 649834, 43.64
2023-06-30,ATGL, EQ,654.5,664.6,669.65,650.1, 655.00,654.6,657.4,1164032,7652.29,40420, 603382, 51.84
2023-07-03,ATGL, EQ,654.6,664.0,664.0,655.0, 657.80,657.7,658.59,670512,4415.95,24330, 396170, 59.08
2023-07-04,ATGL, EQ,657.7,658.0,662.0,648.7, 650.45,650.15,653.21,587024,3834.48,24384, 315811, 53.80
2023-07-05,ATGL, EQ,650.15,650.15,653.0,645.05,651.0,649.9,648.36,510284,3308.48,19282, 287604, 56.36
2023-07-06,ATGL, EQ,649.9,648.0,653.2,646.15,648.9,648.75,649.39,433427,2814.65,18004, 234218, 54.04
2023-07-07,ATGL, EQ,648.75,642.55,648.0,642.0, 643.65,643.25,643.49,495225,3186.74,21844, 312852, 63.17
2023-07-10,ATGL, EQ,643.25,640.0,651.95,635.55,640.15,639.5,640.89,683699,4381.78,28990, 299876, 43.86
2023-07-11,ATGL, EQ,639.5,645.95,646.0,640.0, 640.40,640.9,642.58,432502,2779.19,17233, 240644, 55.64
2023-07-12,ATGL, EQ,640.9,642.5,645.0,632.3, 635.05,635.7,635.68,575095,3655.78,26715, 360290, 62.65
2023-07-13,ATGL, EQ,635.7,638.0,638.0,630.0, 630.55,630.25,631.97,583021,3684.55,29850, 443965, 76.15
2023-07-14,ATGL, EQ,630.25,630.0,638.0,625.0,637.0,633.9,629.46,681426,4289.31,24355, 414354, 60.81
2023-07-17,ATGL, EQ,633.9,643.5,656.0,639.0,647.9,647.0,647.66,637297,4127.51,26961, 278983, 43.78
2023-07-18,ATGL, EQ,647.0,649.8,660.95,642.1, 645.65,645.75,650.57,1246839,8111.52,34447, 389994, 31.28
2023-07-19,ATGL, EQ,645.75,649.0,649.7,640.0, 641.00,641.15,644.52,391334,2522.24,18049, 244426, 62.46
