DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-06-01,ATALREAL, EQ,113.2,114.6,114.6,111.7, 114.00,113.1,113.11,237384,268.5,814, 25615, 10.79
2023-06-02,ATALREAL, EQ,113.1,114.0,114.0,112.0, 113.00,112.75,112.78,362952,409.33,479, 134788, 37.14
2023-06-05,ATALREAL, EQ,112.75,111.95,113.95,111.65, 113.00,112.9,112.51,152579,171.67,855, 40503, 26.55
2023-06-06,ATALREAL, EQ,112.9,112.9,113.4,109.8,113.1,112.2,112.55,265306,298.61,1317, 128163, 48.31
2023-06-07,ATALREAL, EQ,112.2,113.8,113.8,110.15, 112.00,111.65,112.09,206577,231.55,912, 77119, 37.33
2023-06-08,ATALREAL, EQ,111.65,113.05,114.0,112.0, 113.80,113.45,112.54,130154,146.48,1022, 17665, 13.57
2023-06-09,ATALREAL, EQ,113.45,113.0,113.8,112.4, 113.70,113.5,112.7,65235,73.52,351, 10190, 15.62
2023-06-12,ATALREAL, EQ,113.5,111.0,115.0,111.0, 113.95,113.55,113.41,232711,263.92,1487, 88656, 38.10
2023-06-13,ATALREAL, EQ,113.55,114.05,115.0,113.0, 113.50,114.8,114.48,51558,59.03,329, 37114, 71.98
2023-06-14,ATALREAL, EQ,114.8,115.1,117.8,113.5, 117.40,115.5,114.68,291816,334.65,907, 80286, 27.51
2023-06-15,ATALREAL, EQ,115.5,116.8,118.45,114.85, 115.00,116.15,116.45,167101,194.6,1076, 48163, 28.82
2023-06-16,ATALREAL, EQ,116.15,118.7,118.7,115.25, 118.50,117.35,116.85,17818,20.82,482, 10750, 60.33
2023-06-19,ATALREAL, EQ,117.35,118.0,118.55,115.0, 116.50,118.05,117.12,376863,441.37,1343, 143662, 38.12
2023-06-20,ATALREAL, EQ,118.05,117.15,118.75,116.55, 118.15,117.75,117.49,139125,163.45,472, 31427, 22.59
2023-06-21,ATALREAL, EQ,117.75,119.25,120.75,117.5, 119.80,119.6,119.21,241588,288.0,1481, 105252, 43.57
2023-06-22,ATALREAL, EQ,119.6,121.0,122.5,119.0,120.0,120.95,120.44,260199,313.38,1649, 89297, 34.32
2023-06-23,ATALREAL, EQ,120.95,122.2,122.95,119.55, 122.70,122.1,120.75,132078,159.49,661, 23320, 17.66
2023-06-26,ATALREAL, EQ,122.1,126.0,126.0,119.15, 120.00,121.35,122.13,198271,242.15,1102, 70126, 35.37
2023-06-27,ATALREAL, EQ,121.35,122.45,122.85,119.15, 120.00,120.95,120.34,565659,680.69,2138, 186461, 32.96
2023-06-28,ATALREAL, EQ,120.95,124.0,124.0,118.25, 118.35,118.95,119.62,308756,369.33,1267, 73309, 23.74
2023-06-30,ATALREAL, EQ,118.95,119.0,120.6,117.6, 117.75,118.9,119.48,171757,205.21,581, 39591, 23.05
2023-07-03,ATALREAL, EQ,118.9,119.2,120.1,117.3, 118.05,118.6,119.25,212171,253.01,943, 105574, 49.76
2023-07-04,ATALREAL, EQ,118.6,118.1,122.05,117.0, 122.00,119.2,118.52,147007,174.23,803, 31633, 21.52
2023-07-05,ATALREAL, EQ,119.2,121.85,122.65,119.7,120.1,120.85,120.38,202488,243.76,618, 93606, 46.23
2023-07-06,ATALREAL, EQ,120.85,120.7,121.2,119.05,119.05,120.3,120.55,20133,24.27,2284, 5211, 25.88
2023-07-07,ATALREAL, EQ,120.3,120.25,121.0,118.25, 120.50,120.25,119.81,26303,31.51,472, 15301, 58.17
2023-07-10,ATALREAL, EQ,120.25,120.2,121.25,117.6,117.6,118.65,119.19,8852,10.55,391, 2981, 33.68
2023-07-11,ATALREAL, EQ,118.65,118.75,119.5,117.1, 119.00,118.05,118.14,140441,165.92,374, 33577, 23.91
2023-07-12,ATALREAL, EQ,118.05,119.25,120.3,115.35, 118.00,119.15,117.99,366172,432.05,1678, 122733, 33.52
2023-07-13,ATALREAL, EQ,119.15,119.75,119.9,118.0, 118.00,119.45,119.3,156709,186.96,1929, 35522, 22.67
2023-07-14,ATALREAL, EQ,119.45,120.0,121.9,117.25,119.5,120.05,118.68,134519,159.65,439, 28396, 21.11
2023-07-17,ATALREAL, EQ,120.05,121.8,127.4,118.75,126.3,125.9,121.65,596070,725.12,1679, 277147, 46.50
2023-07-18,ATALREAL, EQ,125.9,126.8,128.7,123.1, 127.90,127.15,125.04,248604,310.87,2397, 85544, 34.41
2023-07-19,ATALREAL, EQ,127.15,128.15,140.0,125.1, 130.45,129.8,128.23,239318,306.88,1471, 92396, 38.61
