DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-16,APOLSINHOT, EQ,1188.8,1204.4,1204.4,1178.05, 1178.15,1184.45,1191.85,530,6.32,136, 420, 79.25
2023-02-17,APOLSINHOT, EQ,1184.45,1199.0,1200.0,1174.0, 1190.00,1182.55,1191.27,455,5.42,59, 347, 76.26
2023-02-20,APOLSINHOT, EQ,1182.55,1161.65,1174.2,1145.6, 1162.00,1149.45,1158.45,665,7.7,135, 374, 56.24
2023-02-21,APOLSINHOT, EQ,1149.45,1164.95,1180.0,1152.15, 1152.15,1159.25,1164.52,379,4.41,83, 265, 69.92
2023-02-22,APOLSINHOT, EQ,1159.25,1146.05,1175.15,1136.4, 1150.00,1147.05,1153.74,667,7.7,94, 354, 53.07
2023-02-23,APOLSINHOT, EQ,1147.05,1150.0,1150.0,1080.0,1101.5,1106.35,1111.97,4375,48.65,151, 4102, 93.76
2023-02-24,APOLSINHOT, EQ,1106.35,1106.0,1130.3,1106.0, 1112.50,1112.8,1116.2,933,10.41,103, 660, 70.74
2023-02-27,APOLSINHOT, EQ,1112.8,1102.05,1128.0,1071.9, 1089.90,1084.75,1095.4,905,9.91,232, 600, 66.30
2023-02-28,APOLSINHOT, EQ,1084.75,1085.3,1105.35,1020.0, 1024.00,1037.65,1062.81,1124,11.95,195, 600, 53.38
2023-03-01,APOLSINHOT, EQ,1037.65,1021.1,1063.8,1021.1, 1042.00,1045.95,1045.51,2802,29.3,245, 2467, 88.04
2023-03-02,APOLSINHOT, EQ,1045.95,1041.95,1075.0,1040.05, 1067.00,1048.65,1052.37,2929,30.82,178, 2480, 84.67
2023-03-03,APOLSINHOT, EQ,1048.65,1048.65,1145.0,1048.65, 1144.80,1133.65,1102.2,1703,18.77,412, 766, 44.98
2023-03-06,APOLSINHOT, EQ,1133.65,1133.55,1174.95,1106.0, 1157.90,1144.65,1141.47,940,10.73,206, 538, 57.23
2023-03-08,APOLSINHOT, EQ,1144.65,1141.65,1141.8,1100.0, 1135.00,1129.35,1110.54,1124,12.48,177, 958, 85.23
2023-03-09,APOLSINHOT, EQ,1129.35,1128.0,1131.0,1085.05, 1131.00,1101.75,1102.39,671,7.4,174, 374, 55.74
2023-03-10,APOLSINHOT, EQ,1101.75,1101.75,1116.8,1076.0, 1095.00,1088.05,1083.31,3070,33.26,136, 2212, 72.05
2023-03-13,APOLSINHOT, EQ,1088.05,1101.0,1196.85,1050.0, 1078.85,1067.45,1122.7,2884,32.38,572, 1332, 46.19
2023-03-14,APOLSINHOT, EQ,1067.45,1080.0,1150.0,1076.0, 1076.00,1083.9,1097.47,732,8.03,220, 409, 55.87
2023-03-15,APOLSINHOT, EQ,1083.9,1100.0,1133.8,1088.0, 1133.80,1111.9,1107.98,846,9.37,242, 549, 64.89
2023-03-16,APOLSINHOT, EQ,1111.9,1100.0,1125.0,1075.55, 1100.00,1093.45,1095.44,648,7.1,265, 358, 55.25
2023-03-17,APOLSINHOT, EQ,1093.45,1094.0,1106.15,1077.7, 1077.80,1085.15,1093.49,364,3.98,92, 239, 65.66
2023-03-20,APOLSINHOT, EQ,1085.15,1085.15,1131.0,1066.55,1131.0,1108.95,1086.83,357,3.88,105, 218, 61.06
2023-03-21,APOLSINHOT, EQ,1108.95,1109.0,1131.0,1090.0, 1130.95,1126.2,1108.55,703,7.79,104, 448, 63.73
2023-03-22,APOLSINHOT, EQ,1126.2,1125.0,1130.55,1112.0, 1123.00,1116.8,1123.08,145,1.63,32, 84, 57.93
2023-03-23,APOLSINHOT, EQ,1116.8,1126.0,1159.95,1101.0, 1119.00,1130.9,1143.2,1629,18.62,180, 1222, 75.02
2023-03-24,APOLSINHOT, EQ,1130.9,1115.05,1140.7,1107.05, 1120.00,1128.8,1127.64,691,7.79,96, 379, 54.85
2023-03-27,APOLSINHOT, EQ,1128.8,1109.2,1122.75,1062.05, 1077.25,1076.5,1096.66,842,9.23,178, 670, 79.57
2023-03-28,APOLSINHOT, EQ,1076.5,1076.15,1085.0,1052.1, 1053.30,1054.15,1055.63,3178,33.55,89, 2238, 70.42
2023-03-29,APOLSINHOT, EQ,1054.15,1044.5,1089.0,1044.5, 1089.00,1067.0,1057.43,4212,44.54,122, 3246, 77.07
2023-03-31,APOLSINHOT, EQ,1067.0,1090.0,1090.0,1050.0, 1069.95,1052.1,1061.81,1067,11.33,131, 890, 83.41
2023-04-03,APOLSINHOT, EQ,1052.1,1056.0,1091.95,1056.0, 1088.00,1081.7,1084.3,717,7.77,89, 591, 82.43
2023-04-05,APOLSINHOT, EQ,1081.7,1071.0,1111.9,1071.0, 1100.00,1097.85,1099.37,2083,22.9,220, 1661, 79.74
2023-04-06,APOLSINHOT, EQ,1097.85,1100.55,1100.55,1089.75, 1097.95,1092.9,1094.06,762,8.34,76, 685, 89.90
2023-04-10,APOLSINHOT, EQ,1092.9,1094.05,1108.6,1080.0, 1080.00,1093.7,1095.8,501,5.49,97, 272, 54.29
2023-04-11,APOLSINHOT, EQ,1093.7,1105.0,1145.0,1093.0, 1108.50,1113.05,1122.41,925,10.38,174, 420, 45.41
2023-04-12,APOLSINHOT, EQ,1113.05,1108.0,1149.6,1097.35, 1125.00,1124.6,1121.95,1310,14.7,113, 1019, 77.79
2023-04-13,APOLSINHOT, EQ,1124.6,1118.2,1130.0,1102.0, 1130.00,1125.35,1118.65,907,10.15,196, 431, 47.52
2023-04-17,APOLSINHOT, EQ,1125.35,1126.0,1169.9,1125.35, 1135.00,1135.2,1139.66,731,8.33,98, 507, 69.36
2023-04-18,APOLSINHOT, EQ,1135.2,1130.85,1170.05,1111.55, 1170.00,1160.65,1152.4,795,9.16,130, 532, 66.92
2023-04-19,APOLSINHOT, EQ,1160.65,1168.95,1392.75,1146.0, 1392.75,1391.0,1349.87,30503,411.75,2689, 11992, 39.31
2023-04-20,APOLSINHOT, EQ,1391.0,1480.0,1532.3,1355.05, 1389.00,1385.35,1451.28,45425,659.24,5207, 12335, 27.15
2023-04-21,APOLSINHOT, EQ,1385.35,1374.0,1399.0,1328.1, 1358.85,1343.65,1363.73,4114,56.1,598, 2176, 52.89
2023-04-24,APOLSINHOT, EQ,1343.65,1378.0,1496.3,1325.0, 1448.70,1454.45,1442.16,38705,558.19,4091, 8900, 22.99
2023-04-25,APOLSINHOT, EQ,1454.45,1474.3,1480.0,1400.0,1400.0,1414.85,1433.58,4260,61.07,853, 2318, 54.41
2023-04-26,APOLSINHOT, EQ,1414.85,1431.75,1444.85,1390.2, 1392.00,1394.15,1412.88,1882,26.59,268, 1201, 63.82
2023-04-27,APOLSINHOT, EQ,1394.15,1395.55,1414.55,1339.0, 1341.00,1351.1,1371.18,2163,29.66,334, 1496, 69.16
2023-04-28,APOLSINHOT, EQ,1351.1,1355.0,1406.9,1355.0, 1400.00,1381.55,1384.05,1882,26.05,279, 1081, 57.44
2023-05-02,APOLSINHOT, EQ,1381.55,1380.15,1402.25,1364.7, 1366.05,1370.3,1381.26,1810,25.0,207, 1136, 62.76
2023-05-03,APOLSINHOT, EQ,1370.3,1378.0,1378.2,1338.0,1358.0,1351.2,1356.48,1411,19.14,221, 892, 63.22
2023-05-04,APOLSINHOT, EQ,1351.2,1359.8,1363.45,1327.6, 1354.40,1351.75,1344.42,941,12.65,165, 459, 48.78
2023-05-05,APOLSINHOT, EQ,1351.75,1351.75,1356.0,1311.0, 1341.00,1324.55,1339.37,786,10.53,187, 562, 71.50
2023-05-08,APOLSINHOT, EQ,1324.55,1344.35,1380.0,1301.2, 1340.00,1317.15,1336.38,2151,28.75,277, 1511, 70.25
2023-05-09,APOLSINHOT, EQ,1317.15,1336.85,1469.0,1318.05,1417.0,1428.35,1428.81,16670,238.18,2002, 7380, 44.27
2023-05-10,APOLSINHOT, EQ,1428.35,1435.0,1463.4,1412.1,1447.3,1444.4,1444.71,4197,60.63,699, 2334, 55.61
2023-05-11,APOLSINHOT, EQ,1444.4,1460.0,1466.45,1425.0, 1437.85,1430.0,1442.99,2392,34.52,411, 1463, 61.16
2023-05-12,APOLSINHOT, EQ,1430.0,1437.3,1437.5,1409.9, 1410.00,1413.9,1418.36,1222,17.33,256, 674, 55.16
2023-05-15,APOLSINHOT, EQ,1413.9,1449.0,1450.0,1404.6, 1410.00,1408.5,1421.62,1300,18.48,255, 800, 61.54
2023-05-16,APOLSINHOT, EQ,1408.5,1410.0,1427.95,1402.25,1405.5,1411.45,1415.7,1317,18.64,200, 820, 62.26
2023-05-17,APOLSINHOT, EQ,1411.45,1415.0,1544.7,1403.0, 1464.70,1454.2,1487.72,13181,196.1,1882, 6778, 51.42
2023-05-18,APOLSINHOT, EQ,1454.2,1474.2,1523.0,1452.35, 1502.00,1500.6,1503.86,4778,71.85,755, 3218, 67.35
2023-05-19,APOLSINHOT, EQ,1500.6,1534.8,1534.8,1291.0,1380.0,1377.4,1422.27,9598,136.51,817, 6774, 70.58
2023-05-22,APOLSINHOT, EQ,1377.4,1368.0,1431.5,1353.05,1420.0,1413.15,1404.86,5462,76.73,712, 3493, 63.95
2023-05-23,APOLSINHOT, EQ,1413.15,1407.5,1424.95,1380.0, 1385.00,1385.15,1389.92,2347,32.62,487, 1504, 64.08
2023-05-24,APOLSINHOT, EQ,1385.15,1381.05,1390.85,1340.0, 1346.10,1343.95,1358.15,2646,35.94,333, 1973, 74.57
2023-05-25,APOLSINHOT, EQ,1343.95,1350.0,1360.0,1345.0, 1360.00,1355.15,1352.77,1556,21.05,212, 1094, 70.31
2023-05-26,APOLSINHOT, EQ,1355.15,1370.0,1380.0,1320.0,1339.0,1332.5,1346.4,1372,18.47,191, 893, 65.09
2023-05-29,APOLSINHOT, EQ,1332.5,1340.05,1358.7,1310.0, 1352.80,1353.65,1338.97,2913,39.0,420, 1542, 52.94
2023-05-30,APOLSINHOT, EQ,1353.65,1356.0,1376.0,1345.0, 1360.65,1361.0,1361.63,2044,27.83,262, 1616, 79.06
2023-05-31,APOLSINHOT, EQ,1361.0,1360.65,1385.0,1360.65, 1365.00,1374.65,1374.41,1616,22.21,161, 1180, 73.02
2023-06-01,APOLSINHOT, EQ,1374.65,1360.0,1399.95,1360.0, 1370.00,1366.8,1377.94,1003,13.82,160, 506, 50.45
2023-06-02,APOLSINHOT, EQ,1366.8,1375.0,1396.75,1348.1, 1391.00,1382.15,1379.5,1859,25.64,255, 1213, 65.25
2023-06-05,APOLSINHOT, EQ,1382.15,1385.0,1480.0,1385.0, 1452.85,1461.4,1449.63,6108,88.54,865, 4070, 66.63
2023-06-06,APOLSINHOT, EQ,1461.4,1475.0,1475.0,1430.05,1460.0,1459.2,1449.04,1788,25.91,244, 1054, 58.95
2023-06-07,APOLSINHOT, EQ,1459.2,1473.9,1473.9,1412.0, 1430.00,1421.15,1427.94,2890,41.27,349, 1912, 66.16
2023-06-08,APOLSINHOT, EQ,1421.15,1440.0,1467.45,1358.3, 1380.00,1377.7,1417.07,6289,89.12,693, 2736, 43.50
2023-06-09,APOLSINHOT, EQ,1377.7,1397.0,1397.0,1368.75, 1375.95,1372.45,1373.22,1000,13.73,267, 586, 58.60
2023-06-12,APOLSINHOT, EQ,1372.45,1355.0,1394.45,1350.0, 1371.00,1376.15,1366.05,2506,34.23,426, 1748, 69.75
2023-06-13,APOLSINHOT, EQ,1376.15,1430.0,1430.0,1332.05, 1365.00,1366.4,1381.86,3068,42.4,544, 2090, 68.12
2023-06-14,APOLSINHOT, EQ,1366.4,1380.0,1380.1,1353.0, 1379.90,1361.8,1364.95,1615,22.04,297, 1256, 77.77
2023-06-15,APOLSINHOT, EQ,1361.8,1361.2,1371.95,1332.1, 1360.00,1345.95,1350.7,1810,24.45,364, 1006, 55.58
2023-06-16,APOLSINHOT, EQ,1345.95,1331.0,1364.95,1325.05, 1336.00,1332.95,1343.43,1805,24.25,302, 1235, 68.42
2023-06-19,APOLSINHOT, EQ,1332.95,1340.0,1367.9,1305.0, 1325.00,1316.65,1335.15,1546,20.64,279, 986, 63.78
2023-06-20,APOLSINHOT, EQ,1316.65,1321.05,1359.0,1318.1, 1337.00,1334.95,1338.74,2472,33.09,277, 1444, 58.41
2023-06-21,APOLSINHOT, EQ,1334.95,1345.0,1349.7,1335.0, 1349.55,1341.3,1342.64,597,8.02,123, 450, 75.38
2023-06-22,APOLSINHOT, EQ,1341.3,1361.35,1508.0,1350.0,1460.0,1437.95,1440.16,19967,287.56,2601, 9209, 46.12
2023-06-23,APOLSINHOT, EQ,1437.95,1489.0,1495.0,1400.0, 1447.00,1430.55,1463.1,6531,95.56,644, 4048, 61.98
