DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-07,NIITLTD, EQ,317.35,317.0,323.1,317.0, 321.45,321.15,321.3,143905,462.37,4433, 74142, 51.52
2023-02-08,NIITLTD, EQ,321.15,323.8,336.0,322.55, 334.50,333.2,330.69,512349,1694.3,15342, 246443, 48.10
2023-02-09,NIITLTD, EQ,333.2,333.85,354.9,328.35, 350.00,348.6,345.92,1124960,3891.49,24620, 400304, 35.58
2023-02-10,NIITLTD, EQ,348.6,355.5,357.65,351.65, 353.05,353.3,353.49,500249,1768.34,11170, 192102, 38.40
2023-02-13,NIITLTD, EQ,353.3,355.0,359.4,353.3,355.0,355.15,355.43,339741,1207.54,5768, 194938, 57.38
2023-02-14,NIITLTD, EQ,355.15,351.2,359.45,351.2,355.05,355.05,355.8,288968,1028.14,6024, 135464, 46.88
2023-02-15,NIITLTD, EQ,355.05,353.45,369.7,353.45, 368.00,368.15,364.74,838243,3057.4,18762, 277614, 33.12
2023-02-16,NIITLTD, EQ,368.15,371.35,375.0,353.5, 357.60,358.6,363.23,1021434,3710.18,22188, 379242, 37.13
2023-02-17,NIITLTD, EQ,358.6,356.8,361.3,351.3, 353.00,352.65,355.72,226157,804.48,6261, 89425, 39.54
2023-02-20,NIITLTD, EQ,352.65,352.6,357.7,343.65, 345.45,344.8,349.7,297321,1039.72,8031, 119921, 40.33
2023-02-21,NIITLTD, EQ,344.8,344.8,348.05,335.0, 337.05,336.35,339.54,251129,852.68,8599, 98355, 39.17
2023-02-22,NIITLTD, EQ,336.35,336.5,342.85,334.75, 338.60,337.95,339.12,296168,1004.35,8917, 106247, 35.87
2023-02-23,NIITLTD, EQ,337.95,339.3,342.35,330.45,336.6,337.5,335.71,189668,636.74,6626, 75191, 39.64
2023-02-24,NIITLTD, EQ,337.5,339.0,346.6,338.45, 343.00,342.1,342.28,339866,1163.28,12272, 136048, 40.03
2023-02-27,NIITLTD, EQ,342.1,340.05,340.05,321.0, 321.90,322.7,327.49,189794,621.56,7431, 78671, 41.45
2023-02-28,NIITLTD, EQ,322.7,322.7,326.5,315.3, 315.35,317.55,321.82,195229,628.29,6275, 66587, 34.11
2023-03-01,NIITLTD, EQ,317.55,317.8,335.35,317.8, 333.20,333.05,329.38,671511,2211.79,22764, 124968, 18.61
2023-03-02,NIITLTD, EQ,333.05,334.0,339.75,327.05, 338.20,337.35,331.79,569402,1889.23,20500, 65817, 11.56
2023-03-03,NIITLTD, EQ,337.35,339.0,346.8,335.5, 344.40,344.15,340.28,487471,1658.79,14131, 79599, 16.33
2023-03-06,NIITLTD, EQ,344.15,346.0,358.95,344.75, 355.25,356.15,353.9,836401,2959.99,24744, 156658, 18.73
2023-03-08,NIITLTD, EQ,356.15,354.05,359.0,348.0, 356.00,357.2,356.17,251119,894.4,9084, 102517, 40.82
2023-03-09,NIITLTD, EQ,357.2,357.9,362.0,354.65, 358.00,358.9,359.42,553876,1990.75,17548, 99440, 17.95
2023-03-10,NIITLTD, EQ,358.9,355.0,359.5,350.1, 357.10,357.25,355.44,445347,1582.93,13080, 83086, 18.66
2023-03-13,NIITLTD, EQ,357.25,355.0,362.15,352.7, 359.40,357.45,357.27,495987,1772.03,20085, 152123, 30.67
2023-03-14,NIITLTD, EQ,357.45,355.0,361.0,340.65, 350.20,349.25,350.75,480967,1686.99,16709, 128108, 26.64
2023-03-15,NIITLTD, EQ,349.25,352.5,361.7,352.0, 352.00,353.8,356.2,328038,1168.47,9711, 82459, 25.14
2023-03-16,NIITLTD, EQ,353.8,352.0,352.0,339.15, 348.00,347.8,344.49,250325,862.34,7807, 71849, 28.70
2023-03-17,NIITLTD, EQ,347.8,352.0,354.2,345.1, 347.95,347.25,348.67,231189,806.09,9038, 60057, 25.98
2023-03-20,NIITLTD, EQ,347.25,342.0,347.95,328.7,330.8,332.35,337.66,284077,959.23,7705, 148416, 52.24
2023-03-21,NIITLTD, EQ,332.35,335.5,335.85,325.25, 327.40,327.65,328.11,244375,801.83,9217, 125568, 51.38
2023-03-22,NIITLTD, EQ,327.65,329.3,341.0,329.3, 335.00,335.5,336.93,227540,766.65,8372, 77091, 33.88
2023-03-23,NIITLTD, EQ,335.5,336.15,336.55,328.0, 330.00,330.7,331.33,175993,583.11,8700, 73384, 41.70
2023-03-24,NIITLTD, EQ,330.7,331.0,334.5,325.35, 326.90,328.65,330.72,160637,531.26,4976, 67952, 42.30
2023-03-27,NIITLTD, EQ,328.65,330.0,331.05,323.05, 325.00,325.2,325.99,158983,518.27,4351, 91075, 57.29
2023-03-28,NIITLTD, EQ,325.2,326.9,326.9,318.5, 321.00,322.7,321.54,162782,523.41,4678, 83105, 51.05
2023-03-29,NIITLTD, EQ,322.7,321.85,336.65,320.2, 335.00,333.65,329.61,391899,1291.75,8687, 265198, 67.67
2023-03-31,NIITLTD, EQ,333.65,333.05,339.25,325.0, 326.00,326.35,329.7,271137,893.95,8829, 147923, 54.56
2023-04-03,NIITLTD, EQ,326.35,328.45,338.65,327.35, 335.00,336.65,334.27,183214,612.43,5892, 77228, 42.15
2023-04-05,NIITLTD, EQ,336.65,335.05,343.7,334.9, 340.00,340.25,340.58,148419,505.49,5764, 66024, 44.48
2023-04-06,NIITLTD, EQ,340.25,340.25,355.0,332.35, 354.05,353.5,348.1,365469,1272.21,13227, 137727, 37.69
2023-04-10,NIITLTD, EQ,353.5,353.5,361.05,352.75, 360.00,360.05,358.5,254899,913.81,8687, 108818, 42.69
2023-04-11,NIITLTD, EQ,360.05,361.8,377.9,357.4, 366.50,365.6,369.67,598791,2213.55,16427, 253800, 42.39
2023-04-12,NIITLTD, EQ,365.6,366.9,372.0,361.3, 370.00,369.95,368.31,360038,1326.07,9731, 176258, 48.96
2023-04-13,NIITLTD, EQ,369.95,368.9,373.95,366.1, 370.15,369.95,370.66,298344,1105.84,7846, 106314, 35.63
2023-04-17,NIITLTD, EQ,369.95,369.75,369.95,353.0, 354.80,355.5,357.49,374211,1337.75,12481, 175871, 47.00
2023-04-18,NIITLTD, EQ,355.5,358.0,360.0,354.8, 357.25,357.4,357.09,169908,606.73,5948, 67234, 39.57
2023-04-19,NIITLTD, EQ,357.4,358.95,360.0,354.45, 356.05,356.3,356.8,110468,394.15,3867, 49680, 44.97
2023-04-20,NIITLTD, EQ,356.3,358.0,366.35,357.15, 358.00,359.0,361.56,248285,897.71,12594, 114596, 46.16
2023-04-21,NIITLTD, EQ,359.0,359.5,370.0,359.5, 361.75,361.65,365.18,221087,807.36,10698, 68539, 31.00
2023-04-24,NIITLTD, EQ,361.65,361.75,370.45,355.55, 357.45,356.6,362.89,187349,679.87,7366, 77869, 41.56
2023-04-25,NIITLTD, EQ,356.6,360.0,360.0,352.35,353.0,353.15,354.75,97013,344.15,3836, 42850, 44.17
2023-04-26,NIITLTD, EQ,353.15,354.9,357.85,352.3, 353.80,353.25,354.15,94207,333.63,3141, 46070, 48.90
2023-04-27,NIITLTD, EQ,353.25,355.0,359.2,354.3, 356.95,355.7,356.68,76137,271.57,2979, 30676, 40.29
2023-04-28,NIITLTD, EQ,355.7,358.0,366.85,356.0, 362.00,360.85,360.78,180487,651.16,5609, 73088, 40.49
2023-05-02,NIITLTD, EQ,360.85,364.75,367.9,358.0, 358.55,359.8,361.91,148915,538.94,4904, 60681, 40.75
2023-05-03,NIITLTD, EQ,359.8,359.75,360.15,354.0,359.0,358.7,357.03,212712,759.45,5250, 110258, 51.83
2023-05-04,NIITLTD, EQ,358.7,358.7,363.6,355.3, 363.00,362.25,360.72,179634,647.98,4627, 83120, 46.27
2023-05-05,NIITLTD, EQ,362.25,365.0,374.1,359.0, 363.00,362.25,366.75,448244,1643.92,11852, 187817, 41.90
2023-05-08,NIITLTD, EQ,362.25,365.0,366.0,359.95, 362.00,362.0,362.22,154833,560.84,3749, 95123, 61.44
2023-05-09,NIITLTD, EQ,362.0,362.2,379.7,361.95,363.1,364.7,372.49,794158,2958.15,17184, 312711, 39.38
2023-05-10,NIITLTD, EQ,364.7,366.0,370.8,362.4,369.05,369.05,365.81,355932,1302.02,7013, 214776, 60.34
2023-05-11,NIITLTD, EQ,369.05,372.0,376.0,369.6, 371.10,371.0,372.65,170475,635.28,5207, 75651, 44.38
2023-05-12,NIITLTD, EQ,371.0,374.7,374.7,364.05, 365.90,365.15,368.48,144539,532.6,4959, 75467, 52.21
2023-05-15,NIITLTD, EQ,365.15,367.0,374.5,361.1, 366.00,365.6,368.51,234842,865.42,6672, 107761, 45.89
2023-05-16,NIITLTD, EQ,365.6,367.35,370.9,363.1,364.5,364.05,366.91,157145,576.58,5379, 73990, 47.08
2023-05-17,NIITLTD, EQ,364.05,364.05,368.9,362.05, 367.80,366.8,365.88,89022,325.71,2822, 41346, 46.44
2023-05-18,NIITLTD, EQ,366.8,366.8,374.85,366.7, 373.60,373.15,371.27,364536,1353.42,8626, 174711, 47.93
2023-05-19,NIITLTD, EQ,373.15,376.4,396.5,376.05,386.5,386.25,389.04,2351869,9149.73,43426, 609351, 25.91
2023-05-22,NIITLTD, EQ,386.25,390.0,404.4,381.05,397.0,396.75,395.74,1103371,4366.45,24722, 353759, 32.06
2023-05-23,NIITLTD, EQ,396.75,398.05,407.0,392.3, 395.30,395.85,400.09,571159,2285.15,14529, 213631, 37.40
2023-05-24,NIITLTD, EQ,395.85,394.0,399.5,388.0, 388.75,389.95,393.11,252862,994.03,7547, 105217, 41.61
2023-05-25,NIITLTD, EQ,389.95,390.05,396.05,386.0, 387.90,387.4,391.23,362980,1420.1,9273, 128879, 35.51
2023-05-26,NIITLTD, EQ,387.4,390.4,415.0,388.0,405.0,404.65,406.09,1851822,7519.99,34970, 468913, 25.32
2023-05-29,NIITLTD, EQ,404.65,407.8,416.85,382.0, 399.00,400.0,397.55,3379967,13437.01,65206, 761303, 22.52
2023-05-30,NIITLTD, EQ,400.0,390.0,395.0,384.0, 386.20,385.8,388.53,894527,3475.47,20808, 433903, 48.51
2023-05-31,NIITLTD, EQ,385.8,385.0,402.4,383.4, 400.50,400.4,394.31,780601,3078.0,16231, 360623, 46.20
2023-06-01,NIITLTD, EQ,400.4,403.3,409.05,400.65, 403.40,403.35,405.16,453737,1838.37,10168, 149539, 32.96
2023-06-02,NIITLTD, EQ,403.35,405.05,406.9,390.0, 390.90,391.1,395.91,533499,2112.18,13112, 283872, 53.21
2023-06-05,NIITLTD, EQ,391.1,393.0,399.8,388.5, 389.40,390.7,392.47,431500,1693.49,10945, 206238, 47.80
2023-06-06,NIITLTD, EQ,390.7,390.7,395.45,384.4,394.9,393.35,391.15,556503,2176.78,11470, 293283, 52.70
2023-06-07,NIITLTD, EQ,393.35,396.0,409.6,388.0, 408.00,405.4,397.53,1119580,4450.7,20143, 600317, 53.62
2023-06-22,NIITLTD, EQ,90.5,93.0,93.1,86.0,86.45,86.4,87.76,1473629,1293.32,8823, 887412, 60.22
2023-06-23,NIITLTD, EQ,86.4,86.85,88.15,85.5, 86.20,86.1,86.37,423227,365.56,3493, 250456, 59.18
2023-06-26,NIITLTD, EQ,86.1,86.9,87.9,85.5, 87.25,87.3,86.32,431647,372.61,2738, 254426, 58.94
2023-06-27,NIITLTD, EQ,87.3,87.75,87.9,85.6, 86.20,86.0,86.12,422034,363.46,3172, 233037, 55.22
2023-06-28,NIITLTD, EQ,86.0,86.7,86.7,85.0, 85.15,85.1,85.3,316388,269.87,3465, 233357, 73.76
2023-06-30,NIITLTD, EQ,85.1,85.6,85.7,84.0, 85.20,84.7,84.64,322590,273.04,4840, 194462, 60.28
2023-07-03,NIITLTD, EQ,84.7,85.3,85.85,83.5, 84.25,84.15,84.11,341539,287.27,4537, 197933, 57.95
2023-07-04,NIITLTD, EQ,84.15,84.8,86.9,83.3, 84.00,84.15,84.12,298309,250.93,4152, 149536, 50.13
2023-07-05,NIITLTD, EQ,84.15,84.1,84.35,83.45,84.15,83.85,83.72,162828,136.32,3792, 101580, 62.38
2023-07-06,NIITLTD, EQ,83.85,84.15,84.25,83.0,83.4,83.3,83.35,364443,303.78,4792, 219216, 60.15
2023-07-07,NIITLTD, EQ,83.3,83.9,83.9,82.65, 83.00,83.05,82.97,203133,168.53,4196, 116079, 57.14
2023-07-10,NIITLTD, EQ,83.05,83.35,83.4,81.15,82.2,81.85,81.97,251125,205.84,4414, 154873, 61.67
2023-07-11,NIITLTD, EQ,81.85,81.85,81.85,80.6, 81.00,81.2,81.02,341321,276.55,5444, 228928, 67.07
2023-07-12,NIITLTD, EQ,81.2,81.2,81.7,80.3, 80.70,80.6,80.66,157206,126.81,3895, 87881, 55.90
2023-07-13,NIITLTD, EQ,80.6,80.95,81.25,80.2, 80.70,80.45,80.61,199840,161.1,3680, 100015, 50.05
2023-07-14,NIITLTD, EQ,80.45,80.65,83.45,79.1,81.15,81.4,81.37,1281135,1042.5,11724, 612562, 47.81
2023-07-17,NIITLTD, EQ,81.4,81.85,83.6,80.25,80.4,80.65,81.76,687764,562.33,6150, 314251, 45.69
2023-07-18,NIITLTD, EQ,80.65,81.35,81.55,79.4, 80.50,80.35,80.29,347265,278.81,3374, 193753, 55.79
2023-07-19,NIITLTD, EQ,80.35,81.0,81.35,80.0, 80.90,80.7,80.58,219503,176.88,2217, 100545, 45.81
