DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-16,MGL, EQ,974.3,966.5,992.0,966.5, 988.50,987.1,981.88,484625,4758.45,24871, 95263, 19.66
2023-03-17,MGL, EQ,987.1,989.15,997.75,977.85, 982.70,984.4,983.4,294567,2896.76,17280, 70412, 23.90
2023-03-20,MGL, EQ,984.4,978.05,988.7,963.65,973.05,970.0,972.61,353969,3442.74,19856, 105793, 29.89
2023-03-21,MGL, EQ,970.0,981.0,999.45,979.95, 984.10,987.35,989.43,794142,7857.45,32690, 122105, 15.38
2023-03-22,MGL, EQ,987.35,982.0,988.95,975.55, 980.00,979.4,981.7,282340,2771.72,13597, 29549, 10.47
2023-03-23,MGL, EQ,979.4,975.0,987.85,970.8, 973.00,973.45,980.65,309006,3030.26,13666, 41689, 13.49
2023-03-24,MGL, EQ,973.45,975.0,979.7,957.3, 957.30,960.35,968.39,312601,3027.18,16532, 37406, 11.97
2023-03-27,MGL, EQ,960.35,955.2,964.1,945.4, 954.55,956.35,955.13,312851,2988.15,15090, 74093, 23.68
2023-03-28,MGL, EQ,956.35,964.0,981.8,959.5, 979.00,979.9,968.98,679477,6584.01,24385, 148352, 21.83
2023-03-29,MGL, EQ,979.9,981.05,990.55,976.65, 985.50,984.8,982.93,340000,3341.96,15017, 89396, 26.29
2023-03-31,MGL, EQ,984.8,991.95,991.95,974.55, 986.85,983.45,982.99,422523,4153.37,17140, 150997, 35.74
2023-04-03,MGL, EQ,983.45,995.8,995.8,909.0, 921.85,920.95,926.07,2190452,20285.21,60029, 545878, 24.92
2023-04-05,MGL, EQ,920.95,929.15,960.5,920.15, 955.00,957.6,944.64,1387525,13107.18,50901, 421532, 30.38
2023-04-06,MGL, EQ,957.6,968.0,986.0,954.5, 980.35,983.1,973.06,892334,8682.91,27344, 271877, 30.47
2023-04-10,MGL, EQ,983.1,1000.45,1024.5,973.15, 991.85,992.3,1001.85,1561798,15646.93,55182, 286137, 18.32
2023-04-11,MGL, EQ,992.3,995.0,1002.9,984.65, 992.90,991.65,994.61,659780,6562.27,19341, 229597, 34.80
2023-04-12,MGL, EQ,991.65,997.3,1015.8,990.6, 998.75,997.25,1002.91,889973,8925.6,23996, 423436, 47.58
2023-04-13,MGL, EQ,997.25,998.0,1004.7,988.85, 991.00,991.15,996.59,390121,3887.9,20034, 88201, 22.61
2023-04-17,MGL, EQ,991.15,982.0,1015.0,982.0, 1013.00,1013.85,1005.36,655253,6587.62,21412, 244674, 37.34
2023-04-18,MGL, EQ,1013.85,1007.8,1035.0,1004.4, 1018.00,1018.0,1025.22,1038085,10642.68,36556, 319531, 30.78
2023-04-19,MGL, EQ,1018.0,1020.0,1024.0,1008.0, 1010.30,1011.15,1016.07,404164,4106.6,22979, 187868, 46.48
2023-04-20,MGL, EQ,1011.15,1016.5,1024.85,1007.0, 1012.10,1008.65,1016.38,338596,3441.44,22336, 129301, 38.19
2023-04-21,MGL, EQ,1008.65,1014.0,1016.15,1001.0, 1002.10,1003.8,1005.72,149268,1501.21,7063, 32427, 21.72
2023-04-24,MGL, EQ,1003.8,1003.8,1021.9,998.85, 1017.00,1017.6,1014.92,373504,3790.77,13585, 183567, 49.15
2023-04-25,MGL, EQ,1017.6,1017.6,1022.1,1006.55,1014.0,1010.5,1014.2,344682,3495.75,14400, 84363, 24.48
2023-04-26,MGL, EQ,1010.5,1015.0,1018.6,1001.0, 1013.00,1013.8,1011.27,276178,2792.9,13807, 100038, 36.22
2023-04-27,MGL, EQ,1013.8,1013.0,1020.0,1002.3, 1005.75,1006.45,1011.39,362450,3665.78,16922, 60678, 16.74
2023-04-28,MGL, EQ,1006.45,1008.95,1015.0,1000.0, 1007.00,1008.65,1007.47,333791,3362.83,16576, 63842, 19.13
2023-05-02,MGL, EQ,1008.65,1009.75,1018.0,999.05, 1003.10,1003.8,1008.75,260828,2631.11,11149, 45481, 17.44
2023-05-03,MGL, EQ,1003.8,1007.35,1014.85,998.3,1003.15,1001.65,1006.25,227927,2293.52,13933, 55035, 24.15
2023-05-04,MGL, EQ,1001.65,1006.85,1006.85,979.0, 985.00,983.95,985.61,471094,4643.15,18710, 192884, 40.94
2023-05-05,MGL, EQ,983.95,985.05,989.25,976.0, 979.00,979.6,982.09,142636,1400.82,7986, 33736, 23.65
2023-05-08,MGL, EQ,979.6,981.1,1002.85,979.0, 1001.00,999.6,995.18,250592,2493.85,11768, 77858, 31.07
2023-05-09,MGL, EQ,999.6,1045.0,1097.7,1028.95,1073.0,1073.9,1074.83,6826366,73371.52,158975, 931724, 13.65
2023-05-10,MGL, EQ,1073.9,1081.75,1103.0,1055.4,1096.1,1099.45,1080.08,2080139,22467.07,66740, 625339, 30.06
2023-05-11,MGL, EQ,1099.45,1100.0,1100.0,1073.9, 1080.95,1078.4,1086.45,593770,6450.99,28032, 135245, 22.78
2023-05-12,MGL, EQ,1078.4,1050.6,1076.95,1045.85, 1048.70,1048.35,1059.01,1238264,13113.37,35694, 516405, 41.70
2023-05-15,MGL, EQ,1048.35,1048.65,1057.0,1031.65, 1053.00,1053.05,1046.65,595994,6237.95,26593, 125324, 21.03
2023-05-16,MGL, EQ,1053.05,1053.0,1074.1,1050.4,1054.8,1054.35,1063.7,425446,4525.49,19955, 102987, 24.21
2023-05-17,MGL, EQ,1054.35,1054.8,1065.0,1045.45, 1058.00,1057.45,1054.73,225405,2377.41,12481, 67099, 29.77
2023-05-18,MGL, EQ,1057.45,1062.9,1071.5,1039.05, 1042.05,1041.95,1057.67,350910,3711.48,21703, 102782, 29.29
2023-05-19,MGL, EQ,1041.95,1047.05,1047.85,1025.25,1027.95,1029.2,1033.07,283282,2926.5,13867, 82726, 29.20
2023-05-22,MGL, EQ,1029.2,1027.95,1034.25,1020.95,1029.0,1028.5,1026.44,206181,2116.32,11905, 38723, 18.78
2023-05-23,MGL, EQ,1028.5,1029.1,1034.6,1024.1, 1028.95,1029.9,1029.69,214061,2204.17,11514, 56918, 26.59
2023-05-24,MGL, EQ,1029.9,1021.6,1039.5,1021.6, 1030.00,1032.65,1033.2,223369,2307.85,13341, 53905, 24.13
2023-05-25,MGL, EQ,1032.65,1030.0,1038.0,1024.75, 1035.90,1033.05,1031.7,148456,1531.62,7387, 39775, 26.79
2023-05-26,MGL, EQ,1033.05,1033.45,1047.2,1030.1,1035.4,1035.3,1035.88,204505,2118.42,9735, 56713, 27.73
2023-05-29,MGL, EQ,1035.3,1044.45,1053.45,1039.0, 1045.05,1045.2,1045.94,158058,1653.2,9107, 72438, 45.83
2023-05-30,MGL, EQ,1045.2,1045.2,1061.35,1042.2, 1055.50,1053.85,1055.0,370934,3913.36,24540, 210229, 56.68
2023-05-31,MGL, EQ,1053.85,1053.8,1064.65,1048.8, 1060.00,1057.8,1056.69,281106,2970.42,15700, 128981, 45.88
2023-06-01,MGL, EQ,1057.8,1057.8,1079.9,1055.65, 1071.00,1069.0,1069.82,602650,6447.28,40982, 378538, 62.81
2023-06-02,MGL, EQ,1069.0,1069.0,1076.0,1030.1, 1038.70,1037.8,1043.73,568042,5928.83,23229, 168866, 29.73
2023-06-05,MGL, EQ,1037.8,1040.0,1046.95,1025.7, 1026.00,1028.9,1032.3,239476,2472.12,10006, 70926, 29.62
2023-06-06,MGL, EQ,1028.9,1030.1,1033.0,1020.9,1030.0,1027.65,1025.62,157556,1615.92,8193, 42259, 26.82
2023-06-07,MGL, EQ,1027.65,1033.0,1035.0,1026.0, 1035.00,1030.05,1030.15,122165,1258.48,5329, 46025, 37.67
2023-06-08,MGL, EQ,1030.05,1036.6,1042.4,1024.1, 1031.80,1029.8,1035.69,246243,2550.32,14938, 84206, 34.20
2023-06-09,MGL, EQ,1029.8,1032.0,1037.85,1020.05, 1022.25,1025.25,1029.32,107117,1102.57,10007, 33608, 31.38
2023-06-12,MGL, EQ,1025.25,1032.0,1032.0,1015.1, 1020.00,1020.8,1022.04,164612,1682.4,9038, 49311, 29.96
2023-06-13,MGL, EQ,1020.8,1026.65,1034.3,1021.0, 1028.00,1027.8,1027.04,222508,2285.25,11378, 60668, 27.27
2023-06-14,MGL, EQ,1027.8,1032.5,1050.35,1029.05, 1050.00,1047.75,1043.12,335413,3498.76,18420, 100848, 30.07
2023-06-15,MGL, EQ,1047.75,1053.45,1056.6,1038.0, 1042.85,1040.75,1045.89,200886,2101.05,10636, 37744, 18.79
2023-06-16,MGL, EQ,1040.75,1041.95,1049.8,1036.0, 1041.00,1045.2,1043.67,147485,1539.26,8057, 63957, 43.37
2023-06-19,MGL, EQ,1045.2,1045.2,1051.05,1023.4, 1031.50,1031.05,1035.98,231777,2401.17,13004, 79452, 34.28
2023-06-20,MGL, EQ,1031.05,1029.1,1037.55,1026.0, 1037.50,1034.5,1030.45,143724,1481.01,6832, 19157, 13.33
2023-06-21,MGL, EQ,1034.5,1034.7,1044.0,1026.25, 1040.45,1039.25,1036.07,196494,2035.82,10599, 71745, 36.51
2023-06-22,MGL, EQ,1039.25,1038.0,1069.0,1035.0,1035.0,1037.65,1054.62,679027,7161.15,33186, 184897, 27.23
2023-06-23,MGL, EQ,1037.65,1037.0,1040.0,1013.5, 1015.40,1016.55,1019.76,371563,3789.04,20914, 198261, 53.36
2023-06-26,MGL, EQ,1016.55,1011.0,1034.9,1010.0, 1030.05,1029.3,1026.6,223902,2298.57,12124, 94164, 42.06
2023-06-27,MGL, EQ,1029.3,1034.7,1062.35,1032.05, 1043.50,1045.65,1047.94,1228102,12869.72,30401, 662089, 53.91
2023-06-28,MGL, EQ,1045.65,1044.0,1052.4,1028.2, 1040.50,1034.6,1039.2,397465,4130.45,29096, 211463, 53.20
2023-06-30,MGL, EQ,1034.6,1035.1,1056.0,1035.1, 1050.00,1048.5,1047.98,311696,3266.52,14848, 170739, 54.78
2023-07-03,MGL, EQ,1048.5,1054.0,1087.35,1049.5, 1083.70,1080.95,1078.7,782193,8437.53,33044, 268215, 34.29
2023-07-04,MGL, EQ,1080.95,1086.9,1086.9,1067.95, 1075.25,1072.1,1075.58,248802,2676.07,12813, 76136, 30.60
2023-07-05,MGL, EQ,1072.1,1072.5,1087.6,1069.95,1080.8,1080.0,1080.09,311617,3365.75,13844, 94508, 30.33
2023-07-06,MGL, EQ,1080.0,1080.0,1110.75,1076.85,1105.0,1104.1,1098.42,649853,7138.11,28166, 260707, 40.12
2023-07-07,MGL, EQ,1104.1,1106.95,1124.35,1105.25, 1110.50,1111.65,1114.99,596658,6652.71,30088, 201100, 33.70
2023-07-10,MGL, EQ,1111.65,1111.75,1116.6,1090.05,1099.6,1100.0,1100.75,270923,2982.17,17845, 100536, 37.11
2023-07-11,MGL, EQ,1100.0,1105.0,1115.0,1098.05, 1113.00,1112.0,1108.74,223484,2477.87,10812, 111934, 50.09
2023-07-12,MGL, EQ,1112.0,1112.0,1134.0,1105.4, 1115.00,1113.55,1123.84,1053186,11836.18,21977, 611257, 58.04
2023-07-13,MGL, EQ,1113.55,1124.0,1124.3,1082.0, 1086.90,1084.65,1097.69,412765,4530.89,13635, 198128, 48.00
2023-07-14,MGL, EQ,1084.65,1084.65,1087.7,1073.55,1081.0,1082.0,1081.19,252300,2727.83,16061, 103854, 41.16
2023-07-17,MGL, EQ,1082.0,1081.05,1096.8,1072.0,1076.0,1075.05,1081.69,166664,1802.78,8322, 68444, 41.07
2023-07-18,MGL, EQ,1075.05,1075.7,1087.4,1057.2, 1061.90,1060.35,1066.59,432302,4610.91,28673, 258963, 59.90
2023-07-19,MGL, EQ,1060.35,1061.9,1071.2,1058.0, 1065.90,1064.45,1064.18,249800,2658.31,14977, 108451, 43.42
