DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-27,ALKYLAMINE, EQ,2295.3,2301.95,2301.95,2200.0, 2220.00,2224.95,2257.9,27225,614.71,6289, 13383, 49.16
2023-03-28,ALKYLAMINE, EQ,2224.95,2220.0,2232.95,2146.1, 2158.70,2152.7,2181.54,35596,776.54,8164, 19061, 53.55
2023-03-29,ALKYLAMINE, EQ,2152.7,2161.75,2185.0,2150.0, 2160.95,2172.25,2165.32,33477,724.88,7079, 16835, 50.29
2023-03-31,ALKYLAMINE, EQ,2172.25,2185.0,2203.75,2150.0, 2153.00,2155.4,2172.71,40576,881.6,9605, 23906, 58.92
2023-04-03,ALKYLAMINE, EQ,2155.4,2196.95,2233.0,2166.0, 2228.00,2216.6,2208.86,38284,845.64,7702, 12657, 33.06
2023-04-05,ALKYLAMINE, EQ,2216.6,2234.0,2257.55,2217.2, 2229.00,2226.4,2234.69,18615,415.99,3802, 8474, 45.52
2023-04-06,ALKYLAMINE, EQ,2226.4,2236.0,2254.25,2212.0, 2254.00,2244.1,2233.41,16310,364.27,4117, 6831, 41.88
2023-04-10,ALKYLAMINE, EQ,2244.1,2259.0,2289.0,2220.0, 2240.00,2238.3,2255.99,30854,696.06,6594, 12182, 39.48
2023-04-11,ALKYLAMINE, EQ,2238.3,2249.0,2435.0,2243.0, 2374.50,2378.55,2357.22,125004,2946.62,16843, 20346, 16.28
2023-04-12,ALKYLAMINE, EQ,2378.55,2395.0,2481.1,2367.85, 2405.00,2421.8,2431.04,112892,2744.45,18010, 23473, 20.79
2023-04-13,ALKYLAMINE, EQ,2421.8,2419.9,2447.0,2401.65, 2420.00,2426.7,2428.09,30204,733.38,6833, 8992, 29.77
2023-04-17,ALKYLAMINE, EQ,2426.7,2426.05,2461.65,2380.0, 2395.00,2392.55,2410.59,28438,685.52,6264, 10376, 36.49
2023-04-18,ALKYLAMINE, EQ,2392.55,2413.95,2440.0,2400.0, 2440.00,2432.85,2423.69,14034,340.14,3793, 5062, 36.07
2023-04-19,ALKYLAMINE, EQ,2432.85,2448.2,2465.3,2431.65, 2442.50,2443.25,2450.88,17207,421.72,4705, 7425, 43.15
2023-04-20,ALKYLAMINE, EQ,2443.25,2450.0,2471.7,2361.1, 2402.00,2397.7,2437.14,25886,630.88,5920, 9327, 36.03
2023-04-21,ALKYLAMINE, EQ,2397.7,2399.0,2413.45,2331.0, 2359.95,2354.45,2361.49,18539,437.8,3818, 7037, 37.96
2023-04-24,ALKYLAMINE, EQ,2354.45,2359.95,2378.95,2340.0, 2362.00,2349.3,2359.92,11735,276.94,2737, 4180, 35.62
2023-04-25,ALKYLAMINE, EQ,2349.3,2357.3,2361.7,2320.1,2343.0,2336.5,2345.78,11495,269.65,3068, 4695, 40.84
2023-04-26,ALKYLAMINE, EQ,2336.5,2343.0,2366.05,2337.2, 2350.90,2347.85,2351.14,13175,309.76,3055, 4326, 32.83
2023-04-27,ALKYLAMINE, EQ,2347.85,2359.8,2359.8,2318.85, 2334.50,2327.5,2337.17,12527,292.78,3282, 6473, 51.67
2023-04-28,ALKYLAMINE, EQ,2327.5,2341.7,2380.0,2334.5, 2367.50,2364.0,2351.84,11289,265.5,2938, 5823, 51.58
2023-05-02,ALKYLAMINE, EQ,2364.0,2364.0,2618.0,2364.0, 2575.00,2583.85,2555.02,290016,7409.97,27878, 35399, 12.21
2023-05-03,ALKYLAMINE, EQ,2583.85,2550.0,2608.0,2541.0,2588.65,2577.45,2576.36,59238,1526.18,9069, 13741, 23.20
2023-05-04,ALKYLAMINE, EQ,2577.45,2590.0,2634.5,2540.85, 2548.90,2546.0,2570.74,51243,1317.32,8435, 18567, 36.23
2023-05-05,ALKYLAMINE, EQ,2546.0,2550.0,2578.15,2485.05, 2520.00,2504.9,2541.86,37134,943.89,6295, 9831, 26.47
2023-05-08,ALKYLAMINE, EQ,2504.9,2510.0,2563.05,2510.0, 2539.00,2530.75,2539.54,30583,776.67,5389, 11170, 36.52
2023-05-09,ALKYLAMINE, EQ,2530.75,2547.25,2569.45,2520.3,2538.0,2536.45,2549.22,18164,463.04,3728, 7442, 40.97
2023-05-10,ALKYLAMINE, EQ,2536.45,2540.0,2559.9,2530.05,2559.9,2554.1,2547.24,16086,409.75,3747, 7115, 44.23
2023-05-11,ALKYLAMINE, EQ,2554.1,2565.0,2585.0,2510.6, 2555.00,2555.55,2555.33,50640,1294.02,9797, 11228, 22.17
2023-05-12,ALKYLAMINE, EQ,2555.55,2550.0,2581.0,2520.0, 2544.00,2540.7,2557.05,19013,486.17,4965, 8867, 46.64
2023-05-15,ALKYLAMINE, EQ,2540.7,2539.0,2539.0,2502.3, 2517.00,2514.05,2518.58,23158,583.25,4619, 11901, 51.39
2023-05-16,ALKYLAMINE, EQ,2514.05,2503.0,2563.0,2503.0,2540.0,2537.05,2539.69,22714,576.87,4887, 9985, 43.96
2023-05-17,ALKYLAMINE, EQ,2537.05,2553.85,2554.0,2520.0, 2553.00,2545.6,2536.84,24161,612.93,3952, 14612, 60.48
2023-05-18,ALKYLAMINE, EQ,2545.6,2562.55,2565.0,2532.0, 2544.85,2539.65,2550.37,14141,360.65,2842, 7880, 55.72
2023-05-19,ALKYLAMINE, EQ,2539.65,2540.0,2553.0,2512.25,2515.3,2529.7,2532.39,12135,307.31,3271, 5390, 44.42
2023-05-22,ALKYLAMINE, EQ,2529.7,2503.95,2508.95,2463.7,2469.0,2477.6,2487.57,32226,801.65,6867, 15307, 47.50
2023-05-23,ALKYLAMINE, EQ,2477.6,2497.95,2515.2,2481.3, 2500.00,2504.75,2501.92,17739,443.82,3939, 9428, 53.15
2023-05-24,ALKYLAMINE, EQ,2504.75,2504.75,2504.75,2472.45, 2485.00,2481.0,2484.59,13196,327.87,3276, 6931, 52.52
2023-05-25,ALKYLAMINE, EQ,2481.0,2504.0,2509.8,2473.0, 2488.00,2486.55,2491.29,12107,301.62,3663, 4793, 39.59
2023-05-26,ALKYLAMINE, EQ,2486.55,2470.05,2499.65,2470.05,2479.0,2478.6,2479.12,11584,287.18,3535, 6986, 60.31
2023-05-29,ALKYLAMINE, EQ,2478.6,2495.15,2495.15,2464.15, 2470.00,2468.85,2478.29,18143,449.64,4732, 9379, 51.69
2023-05-30,ALKYLAMINE, EQ,2468.85,2492.95,2535.35,2453.0, 2472.00,2472.75,2485.8,26651,662.49,5670, 10062, 37.75
2023-05-31,ALKYLAMINE, EQ,2472.75,2479.9,2504.0,2450.0, 2498.00,2476.5,2467.44,27380,675.59,4520, 17103, 62.47
2023-06-01,ALKYLAMINE, EQ,2476.5,2492.55,2492.55,2464.0, 2473.50,2469.8,2473.16,18358,454.02,4977, 9152, 49.85
2023-06-02,ALKYLAMINE, EQ,2469.8,2486.25,2486.25,2435.0, 2444.75,2441.35,2453.81,23534,577.48,5721, 13530, 57.49
2023-06-05,ALKYLAMINE, EQ,2441.35,2477.7,2490.0,2451.0, 2471.00,2460.9,2467.26,18564,458.02,4580, 8711, 46.92
2023-06-06,ALKYLAMINE, EQ,2460.9,2477.25,2477.25,2449.0,2465.0,2463.1,2464.71,13176,324.75,3465, 7056, 53.55
2023-06-07,ALKYLAMINE, EQ,2463.1,2485.5,2515.2,2471.6, 2510.00,2508.05,2501.98,29716,743.49,5335, 16511, 55.56
2023-06-08,ALKYLAMINE, EQ,2508.05,2510.6,2596.0,2510.6, 2574.40,2561.5,2566.3,88664,2275.39,11210, 34089, 38.45
2023-06-09,ALKYLAMINE, EQ,2561.5,2585.15,2599.35,2501.35, 2515.00,2508.9,2564.8,52153,1337.62,9212, 23064, 44.22
2023-06-12,ALKYLAMINE, EQ,2508.9,2545.0,2578.3,2510.1, 2569.40,2565.95,2560.4,41981,1074.88,6354, 17180, 40.92
2023-06-13,ALKYLAMINE, EQ,2565.95,2578.25,2684.0,2575.4, 2664.95,2664.5,2654.54,134772,3577.58,16674, 39937, 29.63
2023-06-14,ALKYLAMINE, EQ,2664.5,2684.5,2756.05,2679.9, 2715.50,2711.95,2724.62,89325,2433.77,12382, 37370, 41.84
2023-06-15,ALKYLAMINE, EQ,2711.95,2724.95,2777.0,2676.0, 2720.00,2695.0,2726.31,48677,1327.09,8332, 20733, 42.59
2023-06-16,ALKYLAMINE, EQ,2695.0,2729.95,2762.65,2706.1, 2750.20,2749.2,2742.95,40187,1102.31,7329, 14305, 35.60
2023-06-19,ALKYLAMINE, EQ,2749.2,2797.7,2797.7,2702.3, 2722.00,2725.35,2750.44,39900,1097.42,7307, 20832, 52.21
2023-06-20,ALKYLAMINE, EQ,2725.35,2719.65,2734.95,2682.05, 2706.00,2697.7,2701.09,31050,838.69,6496, 14265, 45.94
2023-06-21,ALKYLAMINE, EQ,2697.7,2715.0,2715.0,2618.0, 2647.00,2637.45,2668.27,31984,853.42,6335, 19278, 60.27
2023-06-22,ALKYLAMINE, EQ,2637.45,2643.65,2717.65,2633.1,2646.0,2652.5,2674.72,34382,919.62,7510, 9353, 27.20
2023-06-23,ALKYLAMINE, EQ,2652.5,2674.0,2684.95,2600.0, 2611.95,2606.9,2624.22,23627,620.02,6378, 8838, 37.41
2023-06-26,ALKYLAMINE, EQ,2606.9,2606.9,2659.75,2563.2, 2645.00,2646.65,2620.95,33844,887.03,7238, 13459, 39.77
2023-06-27,ALKYLAMINE, EQ,2646.65,2671.95,2679.0,2610.2, 2645.00,2636.15,2650.93,17833,472.74,4496, 7502, 42.07
2023-06-28,ALKYLAMINE, EQ,2636.15,2654.9,2665.0,2641.05, 2647.05,2649.25,2650.23,16231,430.16,3526, 9123, 56.21
2023-06-30,ALKYLAMINE, EQ,2649.25,2658.8,2730.0,2657.45, 2724.00,2725.35,2710.17,57422,1556.23,9447, 27019, 47.05
2023-07-03,ALKYLAMINE, EQ,2725.35,2751.0,2751.0,2705.05, 2730.00,2732.25,2729.48,25319,691.08,6109, 12622, 49.85
2023-07-04,ALKYLAMINE, EQ,2732.25,2732.25,2735.5,2695.0, 2700.00,2700.6,2706.9,17478,473.11,4369, 8362, 47.84
2023-07-05,ALKYLAMINE, EQ,2700.6,2700.0,2725.0,2651.0,2659.0,2664.6,2693.0,19711,530.82,4692, 9559, 48.50
2023-07-06,ALKYLAMINE, EQ,2664.6,2680.0,2684.05,2604.6,2638.8,2626.95,2632.97,35701,940.0,7045, 20060, 56.19
2023-07-07,ALKYLAMINE, EQ,2626.95,2644.0,2671.35,2600.0, 2614.90,2610.45,2632.06,26086,686.6,6356, 10728, 41.13
2023-07-10,ALKYLAMINE, EQ,2610.45,2605.95,2614.8,2525.0,2534.8,2531.3,2550.61,40503,1033.07,10249, 21225, 52.40
2023-07-11,ALKYLAMINE, EQ,2531.3,2529.3,2550.0,2500.0, 2504.00,2502.25,2520.7,34821,877.73,8759, 17410, 50.00
2023-07-12,ALKYLAMINE, EQ,2502.25,2505.0,2524.45,2468.05, 2480.00,2475.7,2488.38,36905,918.34,8127, 17371, 47.07
2023-07-13,ALKYLAMINE, EQ,2475.7,2499.95,2515.0,2455.4, 2462.90,2460.8,2482.53,27537,683.61,6305, 12982, 47.14
2023-07-14,ALKYLAMINE, EQ,2460.8,2476.7,2498.5,2451.95,2465.0,2460.85,2470.98,29575,730.79,6919, 14259, 48.21
2023-07-17,ALKYLAMINE, EQ,2460.85,2440.0,2509.4,2440.0,2504.9,2499.15,2486.86,40818,1015.09,8931, 17915, 43.89
2023-07-18,ALKYLAMINE, EQ,2499.15,2515.5,2533.95,2479.0, 2501.50,2498.55,2505.83,30206,756.91,7360, 11929, 39.49
2023-07-19,ALKYLAMINE, EQ,2498.55,2509.0,2515.2,2475.0, 2492.00,2489.7,2494.92,15050,375.49,3772, 7444, 49.46
