DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-23,THEMISMED, EQ,1306.2,1301.05,1334.75,1242.7,1299.0,1276.45,1274.0,8164,104.01,1409, 4248, 52.03
2023-02-24,THEMISMED, EQ,1276.45,1283.95,1293.15,1221.2, 1223.00,1226.65,1248.64,2629,32.83,648, 1528, 58.12
2023-02-27,THEMISMED, EQ,1226.65,1248.75,1248.8,1200.25, 1234.00,1205.05,1214.29,1888,22.93,422, 1022, 54.13
2023-02-28,THEMISMED, EQ,1205.05,1227.9,1227.9,1191.0, 1193.00,1195.45,1200.08,2215,26.58,338, 1615, 72.91
2023-03-01,THEMISMED, EQ,1195.45,1214.5,1233.15,1207.1, 1221.00,1223.45,1222.24,991,12.11,331, 411, 41.47
2023-03-02,THEMISMED, EQ,1223.45,1202.75,1225.0,1202.75, 1206.50,1207.15,1213.37,1880,22.81,316, 1113, 59.20
2023-03-03,THEMISMED, EQ,1207.15,1201.0,1240.0,1201.0, 1239.90,1234.25,1226.38,1154,14.15,255, 603, 52.25
2023-03-06,THEMISMED, EQ,1234.25,1216.25,1260.1,1216.25, 1236.10,1239.85,1246.75,1386,17.28,281, 910, 65.66
2023-03-08,THEMISMED, EQ,1239.85,1220.0,1237.95,1213.25, 1225.00,1224.3,1225.95,1351,16.56,320, 780, 57.74
2023-03-09,THEMISMED, EQ,1224.3,1229.9,1246.15,1222.6, 1231.50,1232.65,1231.01,9222,113.52,448, 5296, 57.43
2023-03-10,THEMISMED, EQ,1232.65,1225.3,1230.4,1200.2, 1200.25,1205.6,1212.37,1887,22.88,282, 1376, 72.92
2023-03-13,THEMISMED, EQ,1205.6,1208.8,1212.75,1156.05, 1199.90,1171.9,1176.96,3728,43.88,719, 2191, 58.77
2023-03-14,THEMISMED, EQ,1171.9,1187.95,1187.95,1132.55, 1179.15,1153.75,1154.09,3281,37.87,467, 2055, 62.63
2023-03-15,THEMISMED, EQ,1153.75,1169.5,1190.0,1151.75, 1162.00,1173.85,1161.86,1430,16.61,390, 864, 60.42
2023-03-16,THEMISMED, EQ,1173.85,1143.0,1200.0,1123.7, 1200.00,1170.05,1145.05,9169,104.99,1556, 5817, 63.44
2023-03-17,THEMISMED, EQ,1170.05,1184.7,1200.75,1152.7, 1194.30,1183.05,1175.77,4451,52.33,614, 3289, 73.89
2023-03-20,THEMISMED, EQ,1183.05,1185.0,1267.6,1165.65,1200.0,1198.3,1211.18,19079,231.08,3225, 4774, 25.02
2023-03-21,THEMISMED, EQ,1198.3,1199.0,1212.4,1165.0, 1170.90,1169.0,1182.73,2458,29.07,640, 1271, 51.71
2023-03-22,THEMISMED, EQ,1169.0,1197.65,1199.95,1147.0, 1150.05,1151.05,1170.64,3200,37.46,723, 1855, 57.97
2023-03-23,THEMISMED, EQ,1151.05,1154.25,1192.0,1140.05, 1159.15,1156.9,1158.25,2420,28.03,493, 1199, 49.55
2023-03-24,THEMISMED, EQ,1156.9,1161.4,1185.05,1150.0, 1167.60,1173.15,1164.01,2146,24.98,431, 1271, 59.23
2023-03-27,THEMISMED, EQ,1173.15,1177.95,1191.95,1130.0, 1148.00,1143.85,1166.33,2628,30.65,513, 1644, 62.56
2023-03-28,THEMISMED, EQ,1143.85,1148.7,1150.35,1096.4, 1115.00,1111.0,1114.11,8025,89.41,796, 5912, 73.67
2023-03-29,THEMISMED, EQ,1111.0,1124.5,1150.0,1100.0, 1150.00,1127.15,1124.97,6489,73.0,828, 4574, 70.49
2023-03-31,THEMISMED, EQ,1127.15,1139.9,1209.7,1139.9, 1177.00,1179.85,1181.76,3383,39.98,707, 2147, 63.46
2023-04-03,THEMISMED, EQ,1179.85,1164.95,1213.35,1164.95, 1211.00,1202.55,1197.16,2596,31.08,729, 1657, 63.83
2023-04-05,THEMISMED, EQ,1202.55,1189.25,1254.95,1189.25, 1251.95,1244.1,1231.35,4644,57.18,1024, 3554, 76.53
2023-04-06,THEMISMED, EQ,1244.1,1256.0,1299.85,1239.1, 1272.00,1279.35,1281.95,5572,71.43,2746, 3641, 65.34
2023-04-10,THEMISMED, EQ,1279.35,1297.35,1300.0,1240.05, 1254.00,1252.05,1261.24,2954,37.26,713, 1648, 55.79
2023-04-11,THEMISMED, EQ,1252.05,1271.2,1305.0,1261.9, 1302.90,1300.25,1297.75,11820,153.39,1483, 8021, 67.86
2023-04-12,THEMISMED, EQ,1300.25,1310.0,1370.1,1290.0, 1331.50,1343.3,1329.03,10130,134.63,928, 7864, 77.63
2023-04-13,THEMISMED, EQ,1343.3,1347.1,1351.5,1317.2, 1340.00,1333.35,1323.31,11574,153.16,1000, 10074, 87.04
2023-04-17,THEMISMED, EQ,1333.35,1349.65,1349.65,1316.05, 1320.00,1327.15,1329.32,4988,66.31,946, 3624, 72.65
2023-04-18,THEMISMED, EQ,1327.15,1338.9,1399.75,1320.0, 1389.90,1382.45,1377.62,47363,652.48,2964, 36662, 77.41
2023-04-19,THEMISMED, EQ,1382.45,1390.1,1399.75,1369.95, 1399.00,1389.95,1381.5,8703,120.23,1782, 5332, 61.27
2023-04-20,THEMISMED, EQ,1389.95,1400.0,1465.0,1387.05, 1431.00,1440.45,1439.59,26250,377.89,3666, 11401, 43.43
2023-04-21,THEMISMED, EQ,1440.45,1445.0,1455.9,1360.05, 1400.00,1378.35,1405.93,8530,119.93,1812, 3844, 45.06
2023-04-24,THEMISMED, EQ,1378.35,1383.15,1506.75,1378.05, 1471.00,1469.5,1460.19,37227,543.58,5772, 19913, 53.49
2023-04-25,THEMISMED, EQ,1469.5,1483.9,1483.9,1432.7,1460.0,1449.0,1450.75,6110,88.64,1904, 2447, 40.05
2023-04-26,THEMISMED, EQ,1449.0,1460.05,1548.3,1457.85, 1546.00,1534.65,1510.5,42250,638.18,3575, 27087, 64.11
2023-04-27,THEMISMED, EQ,1534.65,1550.0,1585.85,1522.55, 1560.20,1552.5,1541.04,65719,1012.75,3340, 54947, 83.61
2023-04-28,THEMISMED, EQ,1552.5,1567.0,1591.0,1552.6, 1586.00,1570.9,1580.27,11861,187.44,1469, 6453, 54.41
2023-05-02,THEMISMED, EQ,1570.9,1586.6,1597.95,1531.2, 1536.00,1536.95,1558.22,6661,103.79,1172, 4124, 61.91
2023-05-03,THEMISMED, EQ,1536.95,1567.7,1567.7,1525.2,1526.0,1551.35,1542.59,3679,56.75,695, 2153, 58.52
2023-05-04,THEMISMED, EQ,1551.35,1555.0,1563.7,1492.35, 1515.00,1517.3,1514.1,7175,108.64,1374, 3494, 48.70
2023-05-05,THEMISMED, EQ,1517.3,1528.0,1539.9,1479.95, 1501.20,1502.65,1505.86,5473,82.42,1170, 2393, 43.72
2023-05-08,THEMISMED, EQ,1502.65,1520.7,1578.7,1519.0, 1535.00,1545.4,1550.85,17354,269.14,1977, 12294, 70.84
2023-05-09,THEMISMED, EQ,1545.4,1540.0,1573.9,1527.8,1569.0,1558.05,1556.69,3731,58.08,763, 2363, 63.33
2023-05-10,THEMISMED, EQ,1558.05,1569.0,1587.95,1548.7,1550.0,1550.25,1555.82,3667,57.05,574, 2808, 76.57
2023-05-11,THEMISMED, EQ,1550.25,1560.0,1576.25,1547.3, 1550.00,1551.95,1553.06,1903,29.55,310, 1250, 65.69
2023-05-12,THEMISMED, EQ,1551.95,1568.6,1571.4,1548.95, 1550.00,1550.7,1553.66,2571,39.94,401, 1932, 75.15
2023-05-15,THEMISMED, EQ,1550.7,1522.0,1557.8,1452.35, 1550.00,1544.0,1514.53,27964,423.52,3787, 16973, 60.70
2023-05-16,THEMISMED, EQ,1544.0,1521.0,1700.0,1521.0,1659.0,1646.55,1648.51,53588,883.4,6053, 23526, 43.90
2023-05-17,THEMISMED, EQ,1646.55,1648.5,1700.0,1606.45, 1641.50,1642.8,1648.46,17686,291.55,3537, 7618, 43.07
2023-05-18,THEMISMED, EQ,1642.8,1659.1,1677.4,1560.0, 1598.15,1577.4,1595.79,13342,212.91,2390, 7482, 56.08
2023-05-19,THEMISMED, EQ,1577.4,1591.25,1596.35,1563.4,1573.0,1571.4,1574.89,2191,34.51,501, 1373, 62.67
2023-05-22,THEMISMED, EQ,1571.4,1574.0,1578.45,1540.5,1558.5,1553.15,1552.88,3452,53.61,514, 2247, 65.09
2023-05-23,THEMISMED, EQ,1553.15,1544.0,1594.9,1544.0, 1570.00,1574.4,1574.17,2333,36.73,507, 1267, 54.31
2023-05-24,THEMISMED, EQ,1574.4,1582.45,1589.2,1520.0, 1565.00,1552.05,1550.72,3553,55.1,725, 1903, 53.56
2023-05-25,THEMISMED, EQ,1552.05,1568.25,1569.9,1534.95, 1550.00,1556.6,1557.67,2148,33.46,498, 1206, 56.15
2023-05-26,THEMISMED, EQ,1556.6,1556.6,1563.6,1526.15,1530.0,1533.8,1543.34,1962,30.28,516, 1129, 57.54
2023-05-29,THEMISMED, EQ,1533.8,1532.0,1557.6,1520.0, 1520.05,1523.1,1527.11,2004,30.6,448, 1077, 53.74
2023-05-30,THEMISMED, EQ,1523.1,1538.9,1539.2,1450.05, 1450.05,1459.0,1479.61,6984,103.34,1467, 4855, 69.52
2023-05-31,THEMISMED, EQ,1459.0,1477.0,1500.25,1456.2, 1475.00,1473.7,1479.98,3403,50.36,768, 1720, 50.54
2023-06-01,THEMISMED, EQ,1473.7,1455.35,1501.45,1455.35, 1475.25,1476.55,1481.47,2485,36.81,598, 1429, 57.51
2023-06-02,THEMISMED, EQ,1476.55,1498.7,1498.7,1464.4, 1475.00,1468.55,1476.15,1735,25.61,457, 1132, 65.24
2023-06-05,THEMISMED, EQ,1468.55,1465.1,1492.5,1452.05, 1454.10,1460.0,1467.9,4072,59.77,727, 2247, 55.18
2023-06-06,THEMISMED, EQ,1460.0,1481.8,1487.8,1462.0,1479.85,1471.6,1472.84,1102,16.23,249, 641, 58.17
2023-06-07,THEMISMED, EQ,1471.6,1479.75,1527.4,1455.0, 1508.95,1499.45,1497.27,4573,68.47,909, 2825, 61.78
2023-06-08,THEMISMED, EQ,1499.45,1514.0,1514.95,1468.7, 1471.70,1475.0,1483.27,2741,40.66,527, 1682, 61.36
2023-06-09,THEMISMED, EQ,1475.0,1472.0,1491.85,1451.55, 1452.10,1452.65,1461.82,3034,44.35,561, 1974, 65.06
2023-06-12,THEMISMED, EQ,1452.65,1461.5,1478.95,1437.75, 1442.00,1440.75,1455.18,2936,42.72,703, 1537, 52.35
2023-06-13,THEMISMED, EQ,1440.75,1440.75,1459.25,1405.3, 1411.70,1414.55,1427.68,5621,80.25,1191, 3277, 58.30
2023-06-14,THEMISMED, EQ,1414.55,1414.0,1458.9,1410.1, 1435.00,1437.4,1431.75,2744,39.29,758, 1279, 46.61
2023-06-15,THEMISMED, EQ,1437.4,1438.35,1454.2,1420.3, 1431.00,1426.5,1433.86,1309,18.77,418, 645, 49.27
2023-06-16,THEMISMED, EQ,1426.5,1432.15,1444.95,1410.05, 1416.00,1429.8,1426.5,2422,34.55,435, 1509, 62.30
2023-06-19,THEMISMED, EQ,1429.8,1420.1,1459.95,1420.1, 1426.10,1430.25,1433.66,1497,21.46,442, 694, 46.36
2023-06-20,THEMISMED, EQ,1430.25,1440.1,1443.3,1415.0, 1415.15,1419.8,1425.84,1864,26.58,291, 1414, 75.86
2023-06-21,THEMISMED, EQ,1419.8,1433.6,1438.45,1377.3, 1391.00,1393.8,1399.97,7208,100.91,972, 4246, 58.91
2023-06-22,THEMISMED, EQ,1393.8,1407.8,1412.9,1375.1,1375.25,1381.95,1389.29,3225,44.8,585, 2255, 69.92
2023-06-23,THEMISMED, EQ,1381.95,1398.6,1400.0,1356.05, 1363.15,1361.1,1375.51,4707,64.75,749, 3384, 71.89
2023-06-26,THEMISMED, EQ,1361.1,1381.55,1420.75,1365.0, 1389.40,1386.4,1392.12,3562,49.59,679, 2186, 61.37
2023-06-27,THEMISMED, EQ,1386.4,1400.0,1400.0,1350.0, 1352.50,1352.85,1362.02,4833,65.83,803, 3552, 73.49
2023-06-28,THEMISMED, EQ,1352.85,1372.15,1396.2,1365.45, 1375.70,1373.3,1380.0,2678,36.96,529, 1758, 65.65
2023-06-30,THEMISMED, EQ,1373.3,1384.4,1389.1,1356.0, 1360.00,1359.6,1369.98,2459,33.69,452, 1595, 64.86
2023-07-03,THEMISMED, EQ,1359.6,1378.95,1379.9,1333.05, 1338.55,1340.2,1354.1,5828,78.92,584, 4734, 81.23
2023-07-04,THEMISMED, EQ,1340.2,1340.25,1376.0,1326.05, 1375.10,1360.1,1342.42,2379,31.94,520, 1565, 65.78
2023-07-05,THEMISMED, EQ,1360.1,1375.1,1455.5,1355.9,1448.0,1434.45,1407.19,30792,433.3,3377, 10283, 33.40
2023-07-06,THEMISMED, EQ,1434.45,1449.95,1554.95,1441.2,1509.3,1503.45,1495.59,23779,355.64,4649, 10877, 45.74
2023-07-07,THEMISMED, EQ,1503.45,1519.0,1535.85,1478.1, 1513.90,1513.15,1510.54,5791,87.48,1232, 3534, 61.03
2023-07-10,THEMISMED, EQ,1513.15,1523.4,1544.0,1472.35,1475.05,1489.4,1510.14,4020,60.71,805, 2220, 55.22
2023-07-11,THEMISMED, EQ,1489.4,1499.0,1499.0,1476.5, 1483.00,1477.4,1480.09,3575,52.91,443, 2446, 68.42
2023-07-12,THEMISMED, EQ,1477.4,1485.0,1498.05,1446.3, 1459.95,1457.4,1466.36,4215,61.81,763, 2716, 64.44
2023-07-13,THEMISMED, EQ,1457.4,1461.4,1585.0,1428.05, 1512.75,1543.7,1518.47,24546,372.72,3389, 10505, 42.80
2023-07-14,THEMISMED, EQ,1543.7,1535.2,1535.95,1500.8,1523.65,1507.65,1515.45,8582,130.06,1350, 4397, 51.24
2023-07-17,THEMISMED, EQ,1507.65,1524.75,1526.9,1500.1,1524.0,1513.25,1516.04,2024,30.68,396, 1415, 69.91
2023-07-18,THEMISMED, EQ,1513.25,1524.75,1529.55,1485.0, 1500.00,1495.0,1501.4,3284,49.31,641, 1930, 58.77
2023-07-19,THEMISMED, EQ,1495.0,1515.3,1515.3,1490.0, 1500.00,1508.6,1501.88,2969,44.59,568, 1744, 58.74
