DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-05,NIACL, EQ,98.8,99.6,103.5,98.8, 101.95,101.75,101.81,925354,942.06,8973, 229606, 24.81
2023-04-06,NIACL, EQ,101.75,102.0,102.6,101.0, 101.80,101.55,101.75,241577,245.81,2923, 76208, 31.55
2023-04-10,NIACL, EQ,101.55,102.25,103.5,101.4, 102.20,102.3,102.37,371412,380.22,4239, 113453, 30.55
2023-04-11,NIACL, EQ,102.3,102.5,104.0,101.95, 102.75,102.4,103.0,250853,258.37,3078, 83617, 33.33
2023-04-12,NIACL, EQ,102.4,102.7,103.0,101.55, 102.70,102.7,102.32,187996,192.36,2109, 54631, 29.06
2023-04-13,NIACL, EQ,102.7,102.7,103.0,101.55, 102.20,102.5,102.37,159043,162.81,2010, 64608, 40.62
2023-04-17,NIACL, EQ,102.5,102.4,104.6,101.8, 103.25,103.15,103.16,255373,263.44,3157, 105534, 41.33
2023-04-18,NIACL, EQ,103.15,103.35,104.2,102.55, 102.90,103.15,103.35,213628,220.79,3358, 67295, 31.50
2023-04-19,NIACL, EQ,103.15,103.0,107.55,102.95, 105.00,104.85,105.86,913147,966.66,10009, 297362, 32.56
2023-04-20,NIACL, EQ,104.85,105.0,105.25,103.1, 103.90,103.65,104.08,400503,416.86,4699, 184474, 46.06
2023-04-21,NIACL, EQ,103.65,103.75,104.65,102.4, 102.70,102.9,103.21,221469,228.57,2699, 74292, 33.55
2023-04-24,NIACL, EQ,102.9,102.95,104.35,101.65, 102.95,102.95,103.03,334741,344.88,4336, 83098, 24.82
2023-04-25,NIACL, EQ,102.95,104.0,104.0,102.4,102.95,103.05,103.14,216696,223.49,2739, 83200, 38.39
2023-04-26,NIACL, EQ,103.05,103.1,106.7,102.6, 106.20,105.8,105.26,776608,817.46,7709, 251266, 32.35
2023-04-27,NIACL, EQ,105.8,106.4,106.5,104.5, 105.00,105.0,105.47,271292,286.13,3376, 105879, 39.03
2023-04-28,NIACL, EQ,105.0,105.3,107.5,105.0, 105.70,105.8,106.07,503384,533.95,5629, 193469, 38.43
2023-05-02,NIACL, EQ,105.8,106.65,113.3,106.25, 110.50,110.6,111.12,3069204,3410.53,22891, 782038, 25.48
2023-05-03,NIACL, EQ,110.6,111.3,112.55,109.2,110.25,109.95,110.78,777273,861.08,9836, 266005, 34.22
2023-05-04,NIACL, EQ,109.95,110.15,129.75,110.1, 122.70,126.65,122.7,22228552,27273.77,114353, 1763615, 7.93
2023-05-05,NIACL, EQ,126.65,121.15,124.0,118.1, 119.50,118.85,120.91,3967764,4797.28,25955, 596756, 15.04
2023-05-08,NIACL, EQ,118.85,118.85,119.0,115.2, 115.95,115.9,116.75,1266498,1478.65,11548, 363070, 28.67
2023-05-09,NIACL, EQ,115.9,116.3,118.45,113.0,114.0,114.25,115.9,1223014,1417.5,10034, 320151, 26.18
2023-05-10,NIACL, EQ,114.25,114.8,120.3,112.8,117.55,117.3,117.83,3067140,3613.97,20745, 519765, 16.95
2023-05-11,NIACL, EQ,117.3,118.0,118.8,116.2, 117.05,117.15,117.61,895196,1052.84,7195, 187364, 20.93
2023-05-12,NIACL, EQ,117.15,116.75,117.25,114.25, 115.10,115.05,115.38,472881,545.61,4622, 165324, 34.96
2023-05-15,NIACL, EQ,115.05,115.4,118.0,114.0, 115.50,115.55,116.36,749708,872.38,6421, 158059, 21.08
2023-05-16,NIACL, EQ,115.55,115.85,124.5,115.6,119.45,118.9,121.67,6016180,7319.76,35580, 884003, 14.69
2023-05-17,NIACL, EQ,118.9,119.45,121.5,118.15, 119.30,119.45,119.74,921394,1103.25,8771, 255518, 27.73
2023-05-18,NIACL, EQ,119.45,119.55,123.6,119.2, 119.95,119.9,121.18,1267169,1535.61,9826, 331597, 26.17
2023-05-19,NIACL, EQ,119.9,120.55,120.85,116.1,117.6,117.45,117.78,553872,652.37,6020, 156575, 28.27
2023-05-22,NIACL, EQ,117.45,117.45,118.9,115.75,116.0,116.35,117.21,488427,572.49,4967, 155983, 31.94
2023-05-23,NIACL, EQ,116.35,115.45,119.2,115.45, 116.40,116.65,117.27,663292,777.83,5932, 163851, 24.70
2023-05-24,NIACL, EQ,116.65,116.3,120.6,115.1, 119.10,118.85,118.6,798578,947.15,7153, 231125, 28.94
2023-05-25,NIACL, EQ,118.85,118.75,122.0,118.2, 118.90,119.35,119.99,720098,864.05,6583, 151389, 21.02
2023-05-26,NIACL, EQ,119.35,120.0,123.0,119.0,119.65,119.8,121.01,1046004,1265.8,8504, 304061, 29.07
2023-05-29,NIACL, EQ,119.8,120.1,120.7,118.0, 118.30,118.65,119.31,438260,522.9,5196, 171301, 39.09
2023-05-30,NIACL, EQ,118.65,118.7,124.0,116.9, 118.95,119.45,120.18,1159581,1393.54,9861, 298333, 25.73
2023-05-31,NIACL, EQ,119.45,120.6,122.0,116.6, 119.00,118.9,119.42,1522186,1817.8,12394, 343506, 22.57
2023-06-01,NIACL, EQ,118.9,118.75,121.5,118.6, 119.65,119.5,120.24,651501,783.37,6483, 196940, 30.23
2023-06-02,NIACL, EQ,119.5,120.4,120.9,118.7, 118.90,119.0,119.8,547877,656.36,4689, 180992, 33.04
2023-06-05,NIACL, EQ,119.0,119.3,119.85,117.5, 117.95,117.85,118.41,376570,445.9,4509, 181383, 48.17
2023-06-06,NIACL, EQ,117.85,118.0,119.15,117.2,118.35,118.25,118.22,325937,385.31,3669, 105150, 32.26
2023-06-07,NIACL, EQ,118.25,120.9,122.5,120.05, 121.30,121.2,121.23,1648582,1998.65,11465, 407058, 24.69
2023-06-08,NIACL, EQ,121.2,121.5,126.0,119.65, 120.35,120.45,123.51,2068682,2555.08,15668, 562582, 27.20
2023-06-09,NIACL, EQ,120.45,120.8,120.9,117.45, 118.20,117.95,118.55,664193,787.43,5842, 273307, 41.15
2023-06-12,NIACL, EQ,117.95,118.7,119.25,117.35, 118.25,118.3,118.42,345272,408.86,3574, 116678, 33.79
2023-06-13,NIACL, EQ,118.3,118.8,119.25,117.95, 118.85,118.65,118.68,243834,289.37,2697, 101680, 41.70
2023-06-14,NIACL, EQ,118.65,119.1,121.95,118.2, 120.20,120.3,120.42,896670,1079.8,7232, 269026, 30.00
2023-06-15,NIACL, EQ,120.3,120.5,122.45,120.0, 120.30,120.15,120.98,665469,805.09,5618, 214849, 32.29
2023-06-16,NIACL, EQ,120.15,120.7,124.4,119.65, 122.55,123.05,122.17,1545231,1887.88,11131, 484444, 31.35
2023-06-19,NIACL, EQ,123.05,123.9,126.65,121.4, 121.80,122.05,123.85,1358174,1682.1,11421, 450857, 33.20
2023-06-20,NIACL, EQ,122.05,121.0,124.1,120.7, 122.50,122.6,122.63,730513,895.79,6140, 195967, 26.83
2023-06-21,NIACL, EQ,122.6,122.6,123.7,120.15, 120.65,120.55,121.97,506894,618.25,4443, 200469, 39.55
2023-06-22,NIACL, EQ,120.55,120.8,121.65,117.75,118.3,118.35,119.35,453720,541.53,3944, 203203, 44.79
2023-06-23,NIACL, EQ,118.35,118.05,119.0,113.9, 114.05,114.35,115.31,874641,1008.57,8287, 368512, 42.13
2023-06-26,NIACL, EQ,114.35,114.85,117.35,114.05, 116.40,116.55,116.08,439334,509.98,4837, 170506, 38.81
2023-06-27,NIACL, EQ,116.55,116.55,119.25,116.55, 118.50,118.3,117.93,454240,535.67,4732, 178981, 39.40
2023-06-28,NIACL, EQ,118.3,118.45,119.8,116.9, 117.20,117.1,118.25,400297,473.37,4251, 152750, 38.16
2023-06-30,NIACL, EQ,117.1,117.95,118.0,116.55, 116.90,116.95,117.29,271400,318.33,3655, 140944, 51.93
2023-07-03,NIACL, EQ,116.95,117.75,119.5,116.85, 117.55,117.5,118.25,471131,557.11,5703, 168802, 35.83
2023-07-04,NIACL, EQ,117.5,118.4,118.7,115.4, 116.45,116.4,116.78,495972,579.19,5113, 243045, 49.00
2023-07-05,NIACL, EQ,116.4,116.4,117.25,115.2,116.3,116.15,116.21,580841,675.01,5680, 303331, 52.22
2023-07-06,NIACL, EQ,116.15,116.6,119.4,116.15,118.9,118.25,118.48,568714,673.8,5966, 224513, 39.48
2023-07-07,NIACL, EQ,118.25,118.5,120.7,117.6, 118.50,118.65,119.14,809612,964.57,7469, 292141, 36.08
2023-07-10,NIACL, EQ,118.65,119.35,122.2,117.9,119.75,120.05,120.74,1482463,1789.89,11133, 468586, 31.61
2023-07-11,NIACL, EQ,120.05,120.7,122.5,119.5, 119.90,119.85,120.76,590978,713.68,4940, 222116, 37.58
2023-07-12,NIACL, EQ,119.85,119.9,120.45,117.45, 117.90,117.85,118.43,523980,620.56,4970, 239890, 45.78
2023-07-13,NIACL, EQ,117.85,118.4,119.8,116.35, 117.75,117.35,117.94,482604,569.16,4307, 134498, 27.87
2023-07-14,NIACL, EQ,117.35,117.7,118.3,116.4,116.7,116.75,117.11,393388,460.69,3584, 197320, 50.16
2023-07-17,NIACL, EQ,116.75,117.0,118.0,116.5,116.95,116.9,117.18,340931,399.49,3222, 139673, 40.97
2023-07-18,NIACL, EQ,116.9,117.3,117.9,115.2, 115.55,115.6,116.35,482211,561.07,4774, 203683, 42.24
2023-07-19,NIACL, EQ,115.6,116.45,116.75,115.7, 116.00,116.2,116.14,449584,522.14,2918, 249499, 55.50
