DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-24,VIPIND, EQ,598.05,598.95,604.3,592.25, 595.80,595.7,599.09,162211,971.79,8481, 99319, 61.23
2023-04-25,VIPIND, EQ,595.7,596.95,598.8,581.25,593.95,594.9,588.67,247316,1455.88,19117, 78429, 31.71
2023-04-26,VIPIND, EQ,594.9,593.0,601.85,588.95, 595.00,597.25,596.92,126066,752.51,6535, 59729, 47.38
2023-04-27,VIPIND, EQ,597.25,599.9,599.9,588.0, 591.00,591.0,591.96,145669,862.3,11474, 75954, 52.14
2023-04-28,VIPIND, EQ,591.0,592.95,598.45,589.1, 594.55,594.05,594.85,571802,3401.39,6023, 508592, 88.95
2023-05-02,VIPIND, EQ,594.05,597.0,619.7,596.95, 615.00,614.9,613.42,450781,2765.16,19579, 221598, 49.16
2023-05-03,VIPIND, EQ,614.9,618.9,626.2,612.0,615.0,614.5,616.4,171906,1059.63,9968, 88700, 51.60
2023-05-04,VIPIND, EQ,614.5,614.5,629.05,613.1, 624.25,625.45,623.07,242146,1508.73,11786, 148684, 61.40
2023-05-05,VIPIND, EQ,625.45,628.0,628.0,617.0, 617.05,620.1,621.85,108021,671.72,5057, 60672, 56.17
2023-05-08,VIPIND, EQ,620.1,623.25,628.55,618.15, 621.50,621.25,621.63,127499,792.57,6379, 80423, 63.08
2023-05-09,VIPIND, EQ,621.25,622.0,635.0,608.5,622.6,621.1,619.61,568814,3524.43,20192, 268306, 47.17
2023-05-10,VIPIND, EQ,621.1,625.0,641.9,617.05,631.0,632.9,632.24,386934,2446.34,18486, 193537, 50.02
2023-05-11,VIPIND, EQ,632.9,640.0,646.5,633.0, 636.00,635.4,641.28,199910,1281.99,9841, 107320, 53.68
2023-05-12,VIPIND, EQ,635.4,635.0,641.05,628.0, 635.00,639.2,636.65,165938,1056.45,25844, 95650, 57.64
2023-05-15,VIPIND, EQ,639.2,628.0,642.95,628.0, 641.10,639.0,637.16,135368,862.51,6672, 66220, 48.92
2023-05-16,VIPIND, EQ,639.0,638.95,650.25,638.55,641.0,641.8,644.86,109079,703.41,7572, 61327, 56.22
2023-05-17,VIPIND, EQ,641.8,645.0,645.0,631.65, 640.00,639.7,636.57,230151,1465.06,14727, 164898, 71.65
2023-05-18,VIPIND, EQ,639.7,640.25,645.0,618.4, 630.50,627.85,634.82,220265,1398.28,7862, 136518, 61.98
2023-05-19,VIPIND, EQ,627.85,625.0,642.95,620.1,628.6,628.65,629.28,82660,520.16,5362, 35984, 43.53
2023-05-22,VIPIND, EQ,628.65,632.0,632.55,623.05,624.0,625.55,627.98,66796,419.47,5335, 36390, 54.48
2023-05-23,VIPIND, EQ,625.55,626.5,635.1,619.8, 625.00,623.95,626.13,111463,697.9,8530, 65047, 58.36
2023-05-24,VIPIND, EQ,623.95,624.95,626.9,616.0, 616.60,617.25,619.82,173359,1074.51,5669, 142973, 82.47
2023-05-25,VIPIND, EQ,617.25,618.8,620.95,613.05, 614.20,616.0,617.47,177941,1098.72,5075, 150133, 84.37
2023-05-26,VIPIND, EQ,616.0,616.0,617.05,611.8,614.8,614.35,614.21,188385,1157.08,9801, 143025, 75.92
2023-05-29,VIPIND, EQ,614.35,620.0,625.0,619.75, 622.00,622.35,622.89,134561,838.17,6964, 97848, 72.72
2023-05-30,VIPIND, EQ,622.35,625.35,625.45,616.2, 617.25,617.4,620.11,81480,505.26,3474, 61067, 74.95
2023-05-31,VIPIND, EQ,617.4,617.4,617.45,603.4, 608.20,606.55,609.81,242041,1475.98,7684, 197772, 81.71
2023-06-01,VIPIND, EQ,606.55,611.05,620.05,601.5, 604.00,603.4,604.91,427706,2587.22,10571, 359563, 84.07
2023-06-02,VIPIND, EQ,603.4,605.95,614.95,602.3, 606.90,606.25,607.48,405918,2465.86,8647, 340330, 83.84
2023-06-05,VIPIND, EQ,606.25,610.8,614.75,607.5, 613.00,610.25,610.61,267373,1632.61,6590, 222740, 83.31
2023-06-06,VIPIND, EQ,610.25,610.25,618.0,606.0,608.0,607.7,611.31,114982,702.9,8117, 67464, 58.67
2023-06-07,VIPIND, EQ,607.7,610.75,613.45,607.7, 610.00,610.2,610.47,160978,982.73,9469, 109776, 68.19
2023-06-08,VIPIND, EQ,610.2,613.4,613.4,603.25, 607.20,606.5,607.77,279915,1701.25,6267, 233118, 83.28
2023-06-09,VIPIND, EQ,606.5,611.0,620.0,609.05, 619.00,618.3,614.01,285791,1754.8,7981, 220690, 77.22
2023-06-12,VIPIND, EQ,618.3,622.0,633.0,615.35, 620.70,620.7,622.66,352962,2197.77,11077, 242671, 68.75
2023-06-13,VIPIND, EQ,620.7,623.85,628.0,617.4, 623.20,621.85,621.87,196140,1219.75,6543, 146708, 74.80
2023-06-14,VIPIND, EQ,621.85,631.0,632.0,624.05, 628.00,627.45,626.97,200407,1256.49,15736, 117114, 58.44
2023-06-15,VIPIND, EQ,627.45,631.85,640.0,627.85, 634.00,634.5,634.38,565999,3590.6,12286, 444383, 78.51
2023-06-16,VIPIND, EQ,634.5,636.5,645.8,633.6, 642.40,641.95,641.01,440141,2821.36,16559, 329979, 74.97
2023-06-19,VIPIND, EQ,641.95,641.95,659.95,641.95, 654.30,653.6,654.31,423919,2773.75,16181, 180861, 42.66
2023-06-20,VIPIND, EQ,653.6,656.45,662.85,650.05, 653.10,654.4,656.05,153601,1007.7,7762, 81158, 52.84
2023-06-21,VIPIND, EQ,654.4,656.75,662.0,645.05, 646.25,647.55,651.26,124434,810.39,7425, 65211, 52.41
2023-06-22,VIPIND, EQ,647.55,648.0,649.0,627.6,628.0,631.1,636.85,182589,1162.81,8759, 109568, 60.01
2023-06-23,VIPIND, EQ,631.1,632.4,632.4,613.85, 616.00,616.3,617.5,215571,1331.14,14068, 142324, 66.02
2023-06-26,VIPIND, EQ,616.3,621.5,621.5,608.0, 610.00,609.55,611.81,244675,1496.96,11490, 168661, 68.93
2023-06-27,VIPIND, EQ,609.55,610.0,610.0,604.55, 607.00,607.0,607.78,696648,4234.05,11141, 596173, 85.58
2023-06-28,VIPIND, EQ,607.0,609.25,620.95,608.5, 609.00,609.75,612.95,393783,2413.69,10270, 306860, 77.93
2023-06-30,VIPIND, EQ,609.75,620.0,621.25,610.0, 614.50,613.7,614.78,307803,1892.3,15306, 172474, 56.03
2023-07-03,VIPIND, EQ,613.7,619.65,619.65,607.0, 611.50,611.05,610.35,299127,1825.73,14622, 231286, 77.32
2023-07-04,VIPIND, EQ,611.05,619.5,619.5,610.0, 611.00,610.65,612.28,204267,1250.69,9074, 112273, 54.96
2023-07-05,VIPIND, EQ,610.65,610.95,614.05,608.2,610.7,610.9,610.56,299902,1831.08,15668, 242208, 80.76
2023-07-06,VIPIND, EQ,610.9,610.9,615.55,606.0,609.5,609.7,610.1,566211,3454.45,11876, 483267, 85.35
2023-07-07,VIPIND, EQ,609.7,612.45,615.7,605.2, 607.00,606.35,609.34,169157,1030.75,9383, 95683, 56.56
2023-07-10,VIPIND, EQ,606.35,612.35,614.0,586.65,590.1,596.4,601.21,349948,2103.91,15343, 240704, 68.78
2023-07-11,VIPIND, EQ,596.4,593.05,605.0,593.0, 594.50,595.0,597.13,343429,2050.71,21683, 250823, 73.03
2023-07-12,VIPIND, EQ,595.0,599.9,605.0,589.6, 594.95,592.85,594.78,515398,3065.46,33825, 329325, 63.90
2023-07-13,VIPIND, EQ,592.85,594.95,600.95,585.0, 589.00,591.7,594.93,287784,1712.12,9228, 188317, 65.44
2023-07-14,VIPIND, EQ,591.7,589.9,593.5,573.6,586.0,586.15,583.15,528482,3081.84,26287, 260818, 49.35
2023-07-17,VIPIND, EQ,586.15,587.95,615.2,587.95,608.0,607.7,608.14,670505,4077.62,36456, 310663, 46.33
2023-07-18,VIPIND, EQ,607.7,608.2,613.9,601.0, 603.60,603.75,606.07,184772,1119.85,9660, 112828, 61.06
2023-07-19,VIPIND, EQ,603.75,606.9,610.0,597.2, 600.00,599.9,601.39,191746,1153.13,15011, 118444, 61.77
