DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-09,AAATECH, EQ,62.75,63.9,73.05,62.0, 63.65,64.15,67.61,147424,99.68,2503, 30415, 20.63
2023-02-10,AAATECH, EQ,64.15,64.45,65.0,62.95, 64.00,64.25,63.64,12825,8.16,304, 8127, 63.37
2023-02-13,AAATECH, EQ,64.25,68.0,68.0,62.5,62.5,63.0,63.83,8157,5.21,592, 2536, 31.09
2023-02-14,AAATECH, EQ,63.0,62.15,64.05,62.0,62.0,62.1,62.72,8329,5.22,118, 6737, 80.89
2023-02-15,AAATECH, EQ,62.1,62.15,64.75,60.0, 60.00,60.35,61.06,9385,5.73,212, 7205, 76.77
2023-02-16,AAATECH, EQ,60.35,59.35,61.9,59.35, 61.10,60.75,60.59,9378,5.68,459, 5013, 53.45
2023-02-17,AAATECH, EQ,60.75,60.95,61.9,58.6, 61.00,60.85,60.26,15517,9.35,305, 7568, 48.77
2023-02-20,AAATECH, EQ,60.85,61.15,63.75,58.0, 58.00,58.55,59.97,5919,3.55,329, 3608, 60.96
2023-02-21,AAATECH, EQ,58.55,59.0,59.55,58.0, 58.00,58.0,58.58,6141,3.6,448, 2670, 43.48
2023-02-22,AAATECH, EQ,58.0,58.0,58.65,56.25, 57.50,57.3,57.31,13766,7.89,247, 11799, 85.71
2023-02-23,AAATECH, EQ,57.3,58.15,58.15,56.0,56.45,56.35,56.6,3765,2.13,85, 2757, 73.23
2023-02-24,AAATECH, EQ,56.35,58.9,58.9,56.3, 57.20,56.95,57.43,651,0.37,43, 348, 53.46
2023-02-27,AAATECH, EQ,56.95,57.05,57.5,55.1, 55.10,55.35,56.08,17647,9.9,602, 10691, 60.58
2023-02-28,AAATECH, EQ,55.35,55.4,57.0,55.25, 55.25,55.4,56.0,13348,7.47,1326, 786, 5.89
2023-03-01,AAATECH, EQ,55.4,56.95,59.4,55.5, 56.35,56.4,57.35,22353,12.82,2330, 5708, 25.54
2023-03-02,AAATECH, EQ,56.4,57.55,58.45,55.25, 55.30,56.1,56.78,6153,3.49,1004, 998, 16.22
2023-03-03,AAATECH, EQ,56.1,56.6,57.5,54.0, 54.30,54.85,55.45,9376,5.2,372, 6706, 71.52
2023-03-06,AAATECH, EQ,54.85,55.8,57.2,55.25, 56.45,56.35,55.91,4751,2.66,527, 1919, 40.39
2023-03-08,AAATECH, EQ,56.35,56.3,56.9,54.6, 55.00,55.5,55.39,13117,7.27,99, 12244, 93.34
2023-03-09,AAATECH, EQ,55.5,55.3,56.65,54.5, 54.55,54.65,54.94,5671,3.12,238, 2670, 47.08
2023-03-10,AAATECH, EQ,54.65,56.25,56.9,53.1, 53.25,53.5,54.0,15426,8.33,442, 11402, 73.91
2023-03-13,AAATECH, EQ,53.5,54.95,55.0,53.1, 53.10,53.15,54.04,1470,0.79,143, 594, 40.41
2023-03-14,AAATECH, EQ,53.15,54.9,54.9,52.25, 52.25,52.45,53.14,4728,2.51,303, 2758, 58.33
2023-03-15,AAATECH, EQ,52.45,52.45,54.45,51.25, 51.25,52.55,52.91,6868,3.63,111, 3443, 50.13
2023-03-16,AAATECH, EQ,52.55,54.4,54.4,48.3, 49.00,49.5,51.06,8826,4.51,278, 6008, 68.07
2023-03-17,AAATECH, EQ,49.5,49.3,52.75,49.3, 52.00,52.0,51.31,21006,10.78,203, 16330, 77.74
2023-03-20,AAATECH, EQ,52.0,52.3,52.95,50.1,50.1,50.65,51.44,16918,8.7,284, 14357, 84.86
2023-03-21,AAATECH, EQ,50.65,51.65,51.9,49.2, 50.25,50.15,50.49,25771,13.01,385, 22965, 89.11
2023-03-22,AAATECH, EQ,50.15,51.15,56.9,49.65, 49.65,50.05,52.14,108681,56.66,1683, 36239, 33.34
2023-03-23,AAATECH, EQ,50.05,51.05,51.7,47.3, 48.90,48.75,49.71,10733,5.34,263, 8049, 74.99
2023-03-24,AAATECH, EQ,48.75,49.9,50.35,46.15, 46.20,46.65,48.17,5655,2.72,286, 1977, 34.96
2023-03-27,AAATECH, EQ,46.65,48.8,48.8,43.4, 43.50,44.95,45.97,28174,12.95,247, 24997, 88.72
2023-03-28,AAATECH, EQ,44.95,45.95,46.9,42.0, 43.95,43.0,44.3,58627,25.97,568, 52378, 89.34
2023-03-29,AAATECH, EQ,43.0,44.75,45.0,41.85, 43.10,43.35,43.17,140437,60.63,242, 134962, 96.10
2023-03-31,AAATECH, EQ,43.35,47.3,47.3,42.5, 42.55,43.4,44.2,22815,10.08,461, 14632, 64.13
2023-04-03,AAATECH, EQ,43.4,44.85,49.9,43.1, 47.05,47.05,46.96,27119,12.74,705, 13602, 50.16
2023-04-05,AAATECH, EQ,47.05,48.0,48.75,47.05, 48.00,47.8,47.74,47025,22.45,207, 42388, 90.14
2023-04-06,AAATECH, EQ,47.8,48.1,50.85,47.85, 48.00,48.55,48.76,35746,17.43,722, 25299, 70.77
2023-04-10,AAATECH, EQ,48.55,49.7,58.25,49.7, 58.25,58.25,56.34,187328,105.54,1583, 74860, 39.96
2023-04-11,AAATECH, EQ,58.25,65.0,66.15,59.25, 59.25,60.9,63.29,188586,119.36,3039, 72658, 38.53
2023-04-12,AAATECH, EQ,60.9,60.9,61.25,57.0, 57.50,57.6,58.81,25210,14.83,838, 11936, 47.35
2023-04-13,AAATECH, EQ,57.6,57.65,57.85,53.15, 55.50,54.15,55.56,23126,12.85,443, 17040, 73.68
2023-04-17,AAATECH, EQ,54.15,54.05,56.7,54.0, 56.50,56.5,55.79,13129,7.32,270, 9771, 74.42
2023-04-18,AAATECH, EQ,56.5,57.8,58.45,55.45, 57.00,56.9,57.23,9315,5.33,237, 6225, 66.83
2023-04-19,AAATECH, EQ,56.9,57.9,57.9,54.4, 56.00,55.4,55.61,5523,3.07,233, 3600, 65.18
2023-04-20,AAATECH, EQ,55.4,56.9,56.9,52.0, 52.00,53.4,53.83,10553,5.68,282, 7449, 70.59
2023-04-21,AAATECH, EQ,53.4,53.45,54.3,50.55, 52.70,51.45,52.1,6925,3.61,159, 4524, 65.33
2023-04-24,AAATECH, EQ,51.45,53.9,53.9,51.0, 51.10,51.4,52.31,7488,3.92,381, 4115, 54.95
2023-04-25,AAATECH, EQ,51.4,52.85,53.9,51.45,53.75,53.05,52.81,7407,3.91,310, 3471, 46.86
2023-04-26,AAATECH, EQ,53.05,55.05,55.05,51.05, 54.30,53.45,52.54,38616,20.29,426, 33151, 85.85
2023-04-27,AAATECH, EQ,53.45,54.5,56.9,52.65, 56.90,56.15,55.19,38734,21.38,716, 25611, 66.12
2023-04-28,AAATECH, EQ,56.15,56.8,59.9,56.75, 58.90,58.25,58.12,29160,16.95,465, 21755, 74.61
2023-05-02,AAATECH, EQ,58.25,58.25,60.4,57.3, 59.00,59.75,59.16,16469,9.74,278, 12024, 73.01
2023-05-03,AAATECH, EQ,59.75,59.75,59.75,56.4,57.05,57.0,58.06,11269,6.54,422, 6554, 58.16
2023-05-04,AAATECH, EQ,57.0,58.0,58.0,53.75, 55.40,54.55,55.32,13487,7.46,334, 9920, 73.55
2023-05-05,AAATECH, EQ,54.55,55.65,56.35,52.3, 54.00,53.8,53.21,33861,18.02,427, 23818, 70.34
2023-05-08,AAATECH, EQ,53.8,54.15,58.9,54.15, 58.00,57.05,56.79,21148,12.01,526, 11865, 56.10
2023-05-09,AAATECH, EQ,57.05,60.0,60.9,57.25,57.7,59.7,59.24,38472,22.79,1244, 19401, 50.43
2023-05-10,AAATECH, EQ,59.7,59.0,61.0,57.5,57.6,57.85,58.83,16239,9.55,185, 12946, 79.72
2023-05-11,AAATECH, EQ,57.85,57.7,59.9,56.1, 58.00,57.55,58.14,8087,4.7,324, 3764, 46.54
2023-05-12,AAATECH, EQ,57.55,57.55,59.7,56.6, 58.00,57.05,57.63,13078,7.54,305, 9009, 68.89
2023-05-15,AAATECH, EQ,57.05,57.0,60.9,56.2, 60.90,60.25,59.41,12958,7.7,308, 9188, 70.91
2023-05-16,AAATECH, EQ,60.25,61.5,71.9,61.2,64.15,63.55,66.04,117343,77.5,1290, 48551, 41.38
2023-05-17,AAATECH, EQ,63.55,66.0,66.0,61.0, 63.50,62.65,63.67,27760,17.67,713, 13062, 47.05
2023-05-18,AAATECH, EQ,62.65,62.5,63.75,60.5, 62.50,61.3,62.23,9477,5.9,204, 5289, 55.81
2023-05-19,AAATECH, EQ,61.3,63.4,66.65,60.0,60.15,60.3,62.06,10724,6.66,250, 6978, 65.07
2023-05-22,AAATECH, EQ,60.3,63.0,63.0,57.05,58.9,57.65,58.69,14405,8.45,465, 8292, 57.56
2023-05-23,AAATECH, EQ,57.65,60.0,60.0,55.35, 57.45,56.55,56.95,15965,9.09,382, 8666, 54.28
2023-05-24,AAATECH, EQ,56.55,58.0,59.45,57.0, 58.25,58.15,57.87,4801,2.78,162, 3928, 81.82
2023-05-25,AAATECH, EQ,58.15,60.0,60.0,57.9, 59.40,59.15,58.68,4867,2.86,275, 1840, 37.81
2023-05-26,AAATECH, EQ,59.15,59.1,59.15,56.25,57.25,57.3,57.55,11025,6.34,299, 5538, 50.23
2023-05-29,AAATECH, EQ,57.3,58.5,58.6,56.05, 56.70,56.85,57.17,8270,4.73,223, 4857, 58.73
2023-05-30,AAATECH, EQ,56.85,58.95,59.9,55.15, 55.50,55.95,57.81,70286,40.63,383, 62307, 88.65
2023-05-31,AAATECH, EQ,55.95,56.05,57.6,55.35, 57.50,57.45,56.62,8625,4.88,325, 4055, 47.01
2023-06-01,AAATECH, EQ,57.45,58.9,58.9,57.0, 57.80,57.65,57.63,4107,2.37,151, 2526, 61.50
2023-06-02,AAATECH, EQ,57.65,58.55,58.9,56.25, 57.80,57.25,57.41,3206,1.84,235, 1261, 39.33
2023-06-05,AAATECH, EQ,57.25,58.9,58.9,54.95, 55.60,56.05,56.56,9898,5.6,214, 6605, 66.73
2023-06-06,AAATECH, EQ,56.05,56.9,58.2,56.3,57.45,57.4,57.14,5386,3.08,258, 3205, 59.51
2023-06-07,AAATECH, EQ,57.4,58.15,58.2,56.55, 56.70,57.0,57.28,2657,1.52,258, 763, 28.72
2023-06-08,AAATECH, EQ,57.0,56.35,58.4,56.3, 58.05,56.4,57.07,6725,3.84,364, 3521, 52.36
2023-06-09,AAATECH, EQ,56.4,58.2,58.8,54.65, 55.10,55.4,55.83,14566,8.13,642, 6333, 43.48
2023-06-12,AAATECH, EQ,55.4,56.95,57.3,54.6, 55.00,54.95,55.33,18728,10.36,329, 14128, 75.44
2023-06-13,AAATECH, EQ,54.95,56.05,56.05,54.3, 54.30,54.55,55.14,16130,8.89,521, 9361, 58.03
2023-06-14,AAATECH, EQ,54.55,54.95,55.35,54.3, 54.70,54.7,54.81,5127,2.81,202, 3160, 61.63
2023-06-15,AAATECH, EQ,54.7,54.75,55.75,54.2, 54.80,54.95,55.05,6245,3.44,184, 3741, 59.90
2023-06-16,AAATECH, EQ,54.95,55.7,55.7,53.25, 53.55,53.9,54.83,10088,5.53,244, 4202, 41.65
2023-06-19,AAATECH, EQ,53.9,54.3,55.6,52.5, 53.00,53.4,53.98,10887,5.88,397, 6227, 57.20
2023-06-20,AAATECH, EQ,53.4,53.9,54.75,52.8, 53.10,53.2,53.38,12242,6.54,308, 8450, 69.02
2023-06-21,AAATECH, EQ,53.2,53.7,54.05,52.0, 52.50,52.45,53.08,15464,8.21,360, 9492, 61.38
2023-06-22,AAATECH, EQ,52.45,52.5,53.65,50.7,51.1,51.2,51.97,9231,4.8,258, 6275, 67.98
2023-06-23,AAATECH, EQ,51.2,53.05,61.4,52.1, 56.55,58.55,58.97,361416,213.11,4562, 103407, 28.61
2023-06-26,AAATECH, EQ,58.55,58.3,58.9,54.55, 55.45,55.55,56.38,49303,27.8,963, 30450, 61.76
2023-06-27,AAATECH, EQ,55.55,55.9,56.55,54.6, 55.40,55.35,55.65,23266,12.95,466, 11673, 50.17
2023-06-28,AAATECH, EQ,55.35,57.45,57.45,52.65, 55.00,53.75,54.41,20925,11.39,361, 12267, 58.62
2023-06-30,AAATECH, EQ,53.75,55.0,56.0,52.2, 53.00,55.0,55.26,146530,80.97,403, 139580, 95.26
2023-07-03,AAATECH, EQ,55.0,53.6,55.5,53.6, 54.80,54.9,54.69,16292,8.91,337, 10802, 66.30
2023-07-04,AAATECH, EQ,54.9,54.7,57.0,53.25, 54.95,55.7,55.2,16190,8.94,297, 11972, 73.95
2023-07-05,AAATECH, EQ,55.7,55.5,57.5,53.75,54.0,55.25,56.23,34151,19.2,636, 18443, 54.00
2023-07-06,AAATECH, EQ,55.25,54.7,56.55,53.2,54.35,54.2,54.68,35866,19.61,639, 27792, 77.49
2023-07-07,AAATECH, EQ,54.2,54.25,55.6,53.5, 54.40,54.1,54.18,9904,5.37,205, 4845, 48.92
2023-07-10,AAATECH, EQ,54.1,55.5,55.95,53.0,54.4,54.1,54.28,13462,7.31,325, 7227, 53.68
2023-07-11,AAATECH, EQ,54.1,53.55,54.95,53.05, 53.30,53.35,53.78,9491,5.1,363, 3144, 33.13
2023-07-12,AAATECH, EQ,53.35,53.55,54.9,51.85, 53.05,53.75,53.31,11940,6.36,273, 5055, 42.34
2023-07-13,AAATECH, EQ,53.75,53.25,54.2,52.05, 53.90,53.15,53.39,8813,4.71,206, 3387, 38.43
2023-07-14,AAATECH, EQ,53.15,52.25,54.8,52.25,54.0,53.95,53.03,10672,5.66,231, 7477, 70.06
2023-07-17,AAATECH, EQ,53.95,53.25,54.75,51.55,52.1,51.8,52.7,38540,20.31,938, 27563, 71.52
2023-07-18,AAATECH, EQ,51.8,51.65,53.8,51.3, 52.95,52.7,52.45,42746,22.42,615, 30757, 71.95
2023-07-19,AAATECH, EQ,52.7,53.5,53.5,51.75, 51.90,52.05,52.56,15083,7.93,253, 10942, 72.55
