DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-23,KRBL, EQ,361.65,358.65,365.0,355.75, 356.10,356.55,360.02,161912,582.91,7565, 60674, 37.47
2023-03-24,KRBL, EQ,356.55,359.9,359.9,342.0, 342.95,343.2,346.89,220397,764.54,8547, 107360, 48.71
2023-03-27,KRBL, EQ,343.2,343.5,345.8,331.35, 333.50,333.85,336.67,188118,633.34,8629, 111222, 59.12
2023-03-28,KRBL, EQ,333.85,333.5,336.0,319.5, 335.10,334.3,327.87,458390,1502.93,18832, 270478, 59.01
2023-03-29,KRBL, EQ,334.3,335.35,354.9,333.9, 350.05,351.95,345.46,272524,941.47,11306, 113199, 41.54
2023-03-31,KRBL, EQ,351.95,353.3,357.2,344.3, 346.05,345.8,348.26,255988,891.51,10135, 121568, 47.49
2023-04-03,KRBL, EQ,345.8,348.0,352.0,340.55, 349.45,348.75,346.37,187534,649.56,8633, 94129, 50.19
2023-04-05,KRBL, EQ,348.75,348.75,351.6,343.0, 344.70,345.25,346.08,197896,684.88,9084, 97463, 49.25
2023-04-06,KRBL, EQ,345.25,347.1,349.9,341.5, 347.90,346.9,345.08,220332,760.33,8104, 105510, 47.89
2023-04-10,KRBL, EQ,346.9,347.05,349.95,342.0, 343.80,343.3,345.28,180725,624.01,7385, 79404, 43.94
2023-04-11,KRBL, EQ,343.3,344.05,351.5,342.2, 344.00,343.9,346.0,177509,614.19,5500, 85495, 48.16
2023-04-12,KRBL, EQ,343.9,344.9,348.45,342.65, 343.00,343.65,345.47,107611,371.76,3254, 52716, 48.99
2023-04-13,KRBL, EQ,343.65,344.7,346.4,340.2, 341.00,340.95,342.65,136087,466.3,3102, 77573, 57.00
2023-04-17,KRBL, EQ,340.95,340.35,342.35,337.15, 339.90,338.75,339.04,148363,503.02,4205, 65953, 44.45
2023-04-18,KRBL, EQ,338.75,337.8,347.4,337.8, 343.90,343.15,344.26,163926,564.33,5591, 75255, 45.91
2023-04-19,KRBL, EQ,343.15,347.0,390.0,346.6, 385.00,384.9,374.2,6466373,24196.89,91761, 609039, 9.42
2023-04-20,KRBL, EQ,384.9,387.85,391.8,375.1, 376.65,376.85,382.31,1551892,5933.03,31340, 354209, 22.82
2023-04-21,KRBL, EQ,376.85,379.75,389.9,372.5, 376.25,375.35,381.54,992290,3785.98,23829, 217568, 21.93
2023-04-24,KRBL, EQ,375.35,376.25,387.95,368.65, 382.00,382.95,380.99,779626,2970.28,21234, 208449, 26.74
2023-04-25,KRBL, EQ,382.95,382.0,394.95,380.0,384.2,384.2,387.8,714618,2771.27,19222, 230559, 32.26
2023-04-26,KRBL, EQ,384.2,383.1,387.4,378.0, 380.55,380.5,381.59,362175,1382.04,11813, 139371, 38.48
2023-04-27,KRBL, EQ,380.5,380.55,390.75,380.0, 385.80,386.4,386.85,463714,1793.89,12167, 157854, 34.04
2023-04-28,KRBL, EQ,386.4,387.1,398.65,383.85, 395.00,396.25,393.5,622351,2448.96,13389, 257257, 41.34
2023-05-02,KRBL, EQ,396.25,399.6,402.45,390.0, 392.50,392.1,397.13,454452,1804.77,10971, 192814, 42.43
2023-05-03,KRBL, EQ,392.1,391.0,393.8,383.0,385.65,385.35,387.41,212908,824.82,6627, 106249, 49.90
2023-05-04,KRBL, EQ,385.35,385.35,394.5,385.35, 389.00,388.8,390.13,258982,1010.37,7798, 87859, 33.92
2023-05-05,KRBL, EQ,388.8,389.6,392.4,380.0, 381.00,381.4,384.7,178947,688.41,5339, 81051, 45.29
2023-05-08,KRBL, EQ,381.4,382.5,394.0,377.0, 383.40,382.95,387.52,274743,1064.69,8648, 137406, 50.01
2023-05-09,KRBL, EQ,382.95,384.55,390.5,381.0,382.1,381.95,385.3,187863,723.83,5589, 82448, 43.89
2023-05-10,KRBL, EQ,381.95,383.7,392.2,381.25,386.0,386.85,388.02,389587,1511.68,10333, 148396, 38.09
2023-05-11,KRBL, EQ,386.85,388.6,396.9,387.05, 393.10,394.1,393.64,431225,1697.46,10689, 194070, 45.00
2023-05-12,KRBL, EQ,394.1,395.0,415.0,394.1, 404.40,404.6,407.5,1516150,6178.29,29912, 477055, 31.46
2023-05-15,KRBL, EQ,404.6,404.95,410.85,398.45, 401.95,400.45,404.32,530464,2144.75,13029, 193904, 36.55
2023-05-16,KRBL, EQ,400.45,402.5,406.85,400.45,403.0,402.6,403.83,331639,1339.26,7249, 131735, 39.72
2023-05-17,KRBL, EQ,402.6,403.9,404.9,391.1, 398.60,398.45,397.81,272131,1082.57,7040, 118942, 43.71
2023-05-18,KRBL, EQ,398.45,400.7,413.0,400.6, 410.90,408.5,408.42,677662,2767.71,17235, 242092, 35.72
2023-05-19,KRBL, EQ,408.5,412.95,414.8,403.35,412.8,412.4,410.69,411076,1688.24,9417, 146408, 35.62
2023-05-22,KRBL, EQ,412.4,412.45,420.0,407.0,408.0,411.6,415.69,432328,1797.13,8871, 172340, 39.86
2023-05-23,KRBL, EQ,411.6,411.0,414.25,405.0, 407.45,406.25,409.74,224907,921.53,5377, 92510, 41.13
2023-05-24,KRBL, EQ,406.25,407.45,419.5,407.0, 415.00,416.7,415.8,471676,1961.24,17973, 222770, 47.23
2023-05-25,KRBL, EQ,416.7,418.0,421.0,405.1, 406.30,406.6,410.48,414571,1701.73,11239, 187959, 45.34
2023-05-26,KRBL, EQ,406.6,407.55,412.25,403.3,403.3,405.35,407.4,287756,1172.33,8621, 120020, 41.71
2023-05-29,KRBL, EQ,405.35,408.0,414.8,398.5, 399.50,401.95,407.11,387943,1579.34,8282, 174703, 45.03
2023-05-30,KRBL, EQ,401.95,401.9,407.55,398.15, 403.50,403.45,403.54,287403,1159.79,8844, 121958, 42.43
2023-05-31,KRBL, EQ,403.45,385.0,385.0,362.55, 364.70,364.7,367.71,2423582,8911.64,40429, 988985, 40.81
2023-06-01,KRBL, EQ,364.7,365.95,376.3,365.95, 371.00,370.95,371.6,637849,2370.23,11730, 252327, 39.56
2023-06-02,KRBL, EQ,370.95,373.9,375.9,370.1, 370.50,370.9,372.42,238434,887.97,5166, 123903, 51.97
2023-06-05,KRBL, EQ,370.9,372.0,374.45,362.45, 364.00,363.6,367.33,424191,1558.17,9225, 223743, 52.75
2023-06-06,KRBL, EQ,363.6,369.35,369.35,358.1,361.95,360.95,362.34,315680,1143.83,7729, 153977, 48.78
2023-06-07,KRBL, EQ,360.95,363.95,368.2,358.3, 360.85,360.05,363.02,476608,1730.17,10539, 237476, 49.83
2023-06-08,KRBL, EQ,360.05,361.8,365.5,355.0, 361.00,359.75,361.02,416334,1503.06,9192, 211993, 50.92
2023-06-09,KRBL, EQ,359.75,362.45,364.9,356.05, 357.55,357.05,359.27,286755,1030.22,5912, 121750, 42.46
2023-06-12,KRBL, EQ,357.05,358.9,359.65,342.85, 344.40,344.15,346.97,1051049,3646.82,24436, 542461, 51.61
2023-06-13,KRBL, EQ,344.15,347.0,351.85,345.0, 348.80,348.05,348.13,434068,1511.12,13293, 184977, 42.61
2023-06-14,KRBL, EQ,348.05,351.0,358.0,349.55, 353.00,352.55,353.32,400479,1414.96,9136, 169903, 42.42
2023-06-15,KRBL, EQ,352.55,358.25,362.0,355.3, 357.70,357.3,357.83,590379,2112.58,11062, 220525, 37.35
2023-06-16,KRBL, EQ,357.3,358.9,362.8,350.0, 351.10,350.85,355.67,399355,1420.38,9190, 205123, 51.36
2023-06-19,KRBL, EQ,350.85,351.3,355.15,345.25, 351.00,352.0,350.07,368776,1290.98,11272, 166161, 45.06
2023-06-20,KRBL, EQ,352.0,351.0,356.65,350.0, 351.00,350.4,352.71,232491,820.03,6221, 84746, 36.45
2023-06-21,KRBL, EQ,350.4,351.8,352.4,345.0, 346.50,346.35,346.73,456460,1582.66,15699, 272196, 59.63
2023-06-22,KRBL, EQ,346.35,347.7,354.5,346.3,351.0,350.8,350.71,264040,926.02,6454, 116059, 43.96
2023-06-23,KRBL, EQ,350.8,352.45,358.0,342.0, 343.90,343.25,348.97,524786,1831.32,12032, 208315, 39.70
2023-06-26,KRBL, EQ,343.25,343.6,348.7,340.05, 348.00,346.3,343.37,231619,795.32,8128, 99757, 43.07
2023-06-27,KRBL, EQ,346.3,346.5,348.65,345.0, 347.15,346.15,346.42,142239,492.75,4975, 67923, 47.75
2023-06-28,KRBL, EQ,346.15,348.0,350.65,343.1, 344.80,343.75,345.57,212405,734.0,5712, 91175, 42.93
2023-06-30,KRBL, EQ,343.75,344.8,347.2,338.9, 340.80,340.45,341.51,364009,1243.12,12570, 199460, 54.80
2023-07-03,KRBL, EQ,340.45,339.0,345.95,339.0, 344.95,344.7,343.34,257357,883.62,5696, 126492, 49.15
2023-07-04,KRBL, EQ,344.7,346.15,360.0,346.0, 355.80,355.1,355.22,858916,3051.07,20060, 383469, 44.65
2023-07-05,KRBL, EQ,355.1,356.65,362.0,355.15,357.65,357.4,358.93,578202,2075.34,10726, 270101, 46.71
2023-07-06,KRBL, EQ,357.4,357.45,358.9,351.0,351.75,351.75,352.65,360946,1272.88,13280, 222641, 61.68
2023-07-07,KRBL, EQ,351.75,351.8,354.95,346.8, 349.20,349.15,350.22,260456,912.18,8486, 125189, 48.07
2023-07-10,KRBL, EQ,349.15,350.65,354.2,344.05,345.7,345.45,346.3,338440,1172.03,8120, 184996, 54.66
2023-07-11,KRBL, EQ,345.45,350.0,354.0,346.05, 350.00,349.75,350.13,596514,2088.55,10739, 278364, 46.67
2023-07-12,KRBL, EQ,349.75,353.55,353.55,345.0, 350.35,348.3,348.58,481227,1677.47,12692, 284554, 59.13
2023-07-13,KRBL, EQ,348.3,351.85,353.5,335.45, 352.20,352.4,348.0,996294,3467.14,21725, 302366, 30.35
2023-07-14,KRBL, EQ,352.4,355.4,355.6,345.0,350.0,350.55,349.8,428271,1498.1,9809, 222477, 51.95
2023-07-17,KRBL, EQ,350.55,354.05,356.65,352.1,352.8,353.15,354.29,555467,1967.96,14888, 300562, 54.11
2023-07-18,KRBL, EQ,353.15,354.0,356.9,347.1, 355.40,355.2,352.63,427742,1508.35,13173, 197207, 46.10
2023-07-19,KRBL, EQ,355.2,356.9,379.2,356.0, 373.70,373.6,371.41,3455108,12832.57,52793, 1117818, 32.35
