DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-20,KEYFINSERV, EQ,93.6,93.15,96.25,93.15, 95.90,94.6,94.4,3744,3.53,45, 835, 22.30
2023-04-21,KEYFINSERV, EQ,94.6,94.25,95.6,94.2, 94.45,94.45,94.83,863,0.82,30, 678, 78.56
2023-04-24,KEYFINSERV, EQ,94.45,94.95,94.95,93.2, 94.20,94.2,94.19,1024,0.96,41, 868, 84.77
2023-04-25,KEYFINSERV, EQ,94.2,97.7,98.7,93.55,93.55,93.95,95.26,2910,2.77,158, 764, 26.25
2023-04-26,KEYFINSERV, EQ,93.95,93.8,95.85,93.7, 95.80,95.15,95.17,1867,1.78,50, 1114, 59.67
2023-04-27,KEYFINSERV, EQ,95.15,95.8,96.9,93.65, 94.05,95.1,95.24,3530,3.36,117, 2087, 59.12
2023-04-28,KEYFINSERV, EQ,95.1,96.5,103.8,96.5, 101.00,100.35,100.44,36180,36.34,811, 14686, 40.59
2023-05-02,KEYFINSERV, EQ,100.35,101.0,101.9,96.55, 98.45,98.6,99.68,6578,6.56,221, 3656, 55.58
2023-05-03,KEYFINSERV, EQ,98.6,99.95,100.0,96.55,100.0,99.15,98.77,3487,3.44,84, 1966, 56.38
2023-05-04,KEYFINSERV, EQ,99.15,99.15,99.15,96.3, 96.85,97.5,97.2,2950,2.87,72, 2429, 82.34
2023-05-05,KEYFINSERV, EQ,97.5,101.0,102.5,98.0, 98.00,98.6,100.0,4843,4.84,107, 2503, 51.68
2023-05-08,KEYFINSERV, EQ,98.6,98.05,100.15,97.35, 97.35,97.85,98.23,797,0.78,36, 584, 73.27
2023-05-09,KEYFINSERV, EQ,97.85,97.85,99.55,95.15,97.5,96.6,97.18,2796,2.72,127, 1564, 55.94
2023-05-10,KEYFINSERV, EQ,96.6,95.15,99.35,95.15,96.3,98.0,97.15,1527,1.48,30, 363, 23.77
2023-05-11,KEYFINSERV, EQ,98.0,98.95,98.95,96.1, 96.25,96.55,98.06,278,0.27,20, 179, 64.39
2023-05-12,KEYFINSERV, EQ,96.55,98.0,98.0,95.6, 95.60,96.15,96.68,1284,1.24,37, 980, 76.32
2023-05-15,KEYFINSERV, EQ,96.15,96.15,98.0,95.1, 96.70,95.7,96.35,452,0.44,37, 295, 65.27
2023-05-16,KEYFINSERV, EQ,95.7,96.7,97.05,94.0,94.0,94.85,95.61,1984,1.9,61, 1629, 82.11
2023-05-17,KEYFINSERV, EQ,94.85,97.0,97.6,95.0, 95.20,95.65,95.84,881,0.84,41, 351, 39.84
2023-05-18,KEYFINSERV, EQ,95.65,96.7,99.4,96.0, 96.00,96.2,97.27,1149,1.12,37, 660, 57.44
2023-05-19,KEYFINSERV, EQ,96.2,96.0,96.7,94.1,96.0,96.0,95.74,1171,1.12,65, 758, 64.73
2023-05-22,KEYFINSERV, EQ,96.0,98.4,99.5,93.15,93.6,93.75,95.05,3796,3.61,222, 2163, 56.98
2023-05-23,KEYFINSERV, EQ,93.75,93.75,96.7,90.75, 94.85,93.35,93.68,6645,6.22,206, 4035, 60.72
2023-05-24,KEYFINSERV, EQ,93.35,94.85,96.9,93.55, 94.20,94.7,94.98,1602,1.52,122, 774, 48.31
2023-05-25,KEYFINSERV, EQ,94.7,95.75,97.0,94.05, 97.00,96.3,96.22,2625,2.53,101, 1338, 50.97
2023-05-26,KEYFINSERV, EQ,96.3,97.0,108.0,95.8,106.75,104.5,104.07,144127,149.99,2304, 55448, 38.47
2023-05-29,KEYFINSERV, EQ,104.5,101.75,103.0,93.55, 97.00,97.0,98.31,35521,34.92,1133, 24132, 67.94
2023-05-30,KEYFINSERV, EQ,97.0,99.95,99.95,96.0, 96.60,96.65,96.93,4820,4.67,152, 2786, 57.80
2023-05-31,KEYFINSERV, EQ,96.65,99.05,99.05,94.0, 94.30,94.35,95.14,8456,8.05,213, 5044, 59.65
2023-06-01,KEYFINSERV, EQ,94.35,96.0,97.75,94.25, 96.80,95.75,95.6,2137,2.04,150, 1194, 55.87
2023-06-02,KEYFINSERV, EQ,95.75,96.0,97.0,94.15, 94.50,94.8,95.12,2606,2.48,156, 1279, 49.08
2023-06-05,KEYFINSERV, EQ,94.8,98.95,98.95,95.0, 95.00,96.7,96.42,7763,7.48,134, 5490, 70.72
2023-06-06,KEYFINSERV, EQ,96.7,96.7,97.7,93.7,94.25,94.85,94.92,3550,3.37,214, 1517, 42.73
2023-06-07,KEYFINSERV, EQ,94.85,94.85,96.85,93.7, 94.00,94.15,94.67,8163,7.73,290, 5986, 73.33
2023-06-08,KEYFINSERV, EQ,94.15,94.45,97.25,94.3, 94.50,95.1,96.04,4920,4.73,196, 3213, 65.30
2023-06-09,KEYFINSERV, EQ,95.1,94.8,96.95,94.8, 96.00,95.4,95.5,1532,1.46,58, 1113, 72.65
2023-06-12,KEYFINSERV, EQ,95.4,95.45,95.75,92.2, 93.00,93.75,93.93,2705,2.54,76, 2387, 88.24
2023-06-13,KEYFINSERV, EQ,93.75,95.45,95.7,93.2, 93.50,93.65,93.94,2177,2.05,104, 1692, 77.72
2023-06-14,KEYFINSERV, EQ,93.65,93.8,94.8,92.05, 93.20,93.25,93.63,3483,3.26,177, 2218, 63.68
2023-06-15,KEYFINSERV, EQ,93.25,93.25,95.4,93.1, 95.00,94.55,94.04,4799,4.51,178, 3106, 64.72
2023-06-16,KEYFINSERV, EQ,94.55,93.0,96.9,93.0, 96.70,96.5,95.64,2862,2.74,87, 2011, 70.27
2023-06-19,KEYFINSERV, EQ,96.5,96.3,96.55,95.25, 96.50,96.35,96.13,741,0.71,96, 228, 30.77
2023-06-20,KEYFINSERV, EQ,96.35,95.0,97.8,95.0, 96.20,96.25,96.47,943,0.91,35, 632, 67.02
2023-06-21,KEYFINSERV, EQ,96.25,96.25,97.4,95.45, 95.45,95.75,95.92,926,0.89,37, 673, 72.68
2023-06-22,KEYFINSERV, EQ,95.75,97.85,97.85,93.05,93.8,94.0,94.67,1272,1.2,97, 538, 42.30
2023-06-23,KEYFINSERV, EQ,94.0,93.8,96.0,93.1, 95.55,94.05,94.45,669,0.63,82, 246, 36.77
2023-06-26,KEYFINSERV, EQ,94.05,94.05,97.3,92.2, 96.30,96.2,95.65,9124,8.73,275, 4002, 43.86
2023-06-27,KEYFINSERV, EQ,96.2,96.2,96.3,94.65, 94.90,95.1,95.35,930,0.89,119, 290, 31.18
2023-06-28,KEYFINSERV, EQ,95.1,93.65,97.0,93.65, 97.00,94.95,94.62,975,0.92,110, 485, 49.74
2023-06-30,KEYFINSERV, EQ,94.95,98.0,98.0,93.55, 97.00,96.85,95.96,9130,8.76,195, 4479, 49.06
2023-07-03,KEYFINSERV, EQ,96.85,98.0,98.0,94.15, 95.75,95.5,96.16,1415,1.36,148, 637, 45.02
2023-07-04,KEYFINSERV, EQ,95.5,95.5,97.95,94.0, 95.00,94.8,95.32,985,0.94,187, 521, 52.89
2023-07-05,KEYFINSERV, EQ,94.8,94.75,96.7,94.4,95.0,95.7,95.2,814,0.77,125, 191, 23.46
2023-07-06,KEYFINSERV, EQ,95.7,96.75,98.1,94.45,96.55,95.35,96.01,1884,1.81,64, 1065, 56.53
2023-07-07,KEYFINSERV, EQ,95.35,96.5,96.5,94.0, 94.05,94.2,94.9,730,0.69,33, 361, 49.45
2023-07-10,KEYFINSERV, EQ,94.2,97.95,97.95,93.55,96.6,95.35,95.36,3493,3.33,330, 1738, 49.76
2023-07-11,KEYFINSERV, EQ,95.35,96.5,96.5,94.05, 94.25,95.25,95.22,2918,2.78,94, 1619, 55.48
2023-07-12,KEYFINSERV, EQ,95.25,96.9,96.9,90.2, 92.30,92.1,92.13,11008,10.14,249, 8502, 77.23
2023-07-13,KEYFINSERV, EQ,92.1,94.3,94.3,91.2, 92.00,92.05,92.65,2041,1.89,68, 1335, 65.41
2023-07-14,KEYFINSERV, EQ,92.05,94.9,94.9,91.5,93.6,92.5,92.72,930,0.86,69, 636, 68.39
2023-07-17,KEYFINSERV, EQ,92.5,94.8,95.2,91.05,92.75,94.15,94.02,5093,4.79,308, 2868, 56.31
2023-07-18,KEYFINSERV, EQ,94.15,94.15,94.15,91.5, 93.00,92.95,92.85,2517,2.34,77, 2019, 80.21
2023-07-19,KEYFINSERV, EQ,92.95,92.9,106.0,91.05, 94.10,102.35,101.79,28539,29.05,415, 14504, 50.82
