DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-03,DCW, EQ,47.6,47.85,48.85,47.75, 48.10,48.15,48.26,526321,253.99,2702, 328029, 62.32
2023-03-06,DCW, EQ,48.15,48.4,49.05,48.15, 48.40,48.3,48.55,459736,223.19,2505, 247037, 53.73
2023-03-08,DCW, EQ,48.3,48.25,48.9,48.1, 48.60,48.5,48.47,415708,201.5,2490, 200311, 48.19
2023-03-09,DCW, EQ,48.5,48.65,50.5,48.55, 49.35,49.3,49.73,946511,470.72,4884, 450605, 47.61
2023-03-10,DCW, EQ,49.3,49.0,50.5,48.5, 49.80,49.9,49.71,792405,393.87,3990, 363564, 45.88
2023-03-13,DCW, EQ,49.9,49.9,50.05,46.95, 47.50,47.4,48.23,656339,316.57,3929, 409797, 62.44
2023-03-14,DCW, EQ,47.4,47.5,47.9,47.05, 47.65,47.6,47.5,604125,286.97,2570, 343662, 56.89
2023-03-15,DCW, EQ,47.6,47.95,48.25,46.95, 47.05,47.15,47.65,433166,206.39,2473, 231904, 53.54
2023-03-16,DCW, EQ,47.15,46.4,47.15,45.6, 46.80,46.5,46.23,1158443,535.56,3485, 754776, 65.15
2023-03-17,DCW, EQ,46.5,46.75,47.3,46.6, 47.10,47.05,46.98,370064,173.85,2011, 170905, 46.18
2023-03-20,DCW, EQ,47.05,46.95,47.45,45.35,45.7,45.6,46.1,947219,436.62,3351, 714503, 75.43
2023-03-21,DCW, EQ,45.6,45.85,46.4,45.45, 45.65,45.65,45.96,390706,179.56,2203, 192278, 49.21
2023-03-22,DCW, EQ,45.65,45.65,46.45,45.15, 45.40,45.35,45.81,336194,154.0,2084, 164065, 48.80
2023-03-23,DCW, EQ,45.35,45.6,45.8,44.45, 44.60,44.6,44.95,546863,245.83,3056, 374676, 68.51
2023-03-24,DCW, EQ,44.6,44.7,45.1,42.1, 42.60,42.7,43.41,611133,265.29,3286, 414743, 67.86
2023-03-27,DCW, EQ,42.7,42.7,43.1,40.05, 40.85,40.7,41.84,1276659,534.2,5981, 827871, 64.85
2023-03-28,DCW, EQ,40.7,40.95,41.95,40.6, 40.90,40.8,41.17,1007912,414.91,4577, 566668, 56.22
2023-03-29,DCW, EQ,40.8,41.05,44.4,40.95, 44.00,43.95,42.77,1488128,636.41,6245, 831638, 55.88
2023-03-31,DCW, EQ,43.95,44.45,45.0,43.1, 43.30,43.35,44.0,778620,342.62,4513, 421456, 54.13
2023-04-03,DCW, EQ,43.35,43.6,44.85,43.6, 44.80,44.65,44.35,492587,218.46,2547, 226945, 46.07
2023-04-05,DCW, EQ,44.65,44.9,45.7,44.8, 45.60,45.55,45.4,503510,228.59,2735, 314966, 62.55
2023-04-06,DCW, EQ,45.55,45.55,46.35,44.95, 45.50,45.45,45.68,523528,239.13,3079, 281012, 53.68
2023-04-10,DCW, EQ,45.45,45.5,45.9,44.85, 45.30,45.6,45.33,838648,380.14,3489, 576038, 68.69
2023-04-11,DCW, EQ,45.6,45.7,46.95,45.65, 45.75,45.8,46.02,479326,220.6,2490, 269006, 56.12
2023-04-12,DCW, EQ,45.8,45.75,46.85,44.65, 44.90,45.05,45.73,1390233,635.8,5916, 733024, 52.73
2023-04-13,DCW, EQ,45.05,45.15,46.25,44.8, 45.85,45.95,45.68,494236,225.75,2556, 265967, 53.81
2023-04-17,DCW, EQ,45.95,45.75,46.45,45.55, 45.65,45.7,45.95,411846,189.24,2432, 205735, 49.95
2023-04-18,DCW, EQ,45.7,45.8,46.5,44.0, 45.65,45.6,45.49,1105129,502.67,4627, 437225, 39.56
2023-04-19,DCW, EQ,45.6,45.8,46.4,45.1, 45.65,45.35,45.78,449328,205.68,2464, 230858, 51.38
2023-04-20,DCW, EQ,45.35,45.35,45.85,45.0, 45.20,45.05,45.31,311436,141.11,1620, 161492, 51.85
2023-04-21,DCW, EQ,45.05,45.35,45.8,44.45, 45.60,45.5,45.26,836978,378.82,4097, 446584, 53.36
2023-04-24,DCW, EQ,45.5,45.95,46.25,44.8, 45.45,45.65,45.47,659304,299.8,3485, 356324, 54.05
2023-04-25,DCW, EQ,45.65,45.75,48.6,45.6,47.7,47.8,47.57,3105915,1477.54,11755, 1162642, 37.43
2023-04-26,DCW, EQ,47.8,47.7,47.7,46.4, 46.60,46.55,46.79,735347,344.1,4381, 393857, 53.56
2023-04-27,DCW, EQ,46.55,46.6,47.0,45.55, 45.80,45.75,46.11,780076,359.68,3768, 497317, 63.75
2023-04-28,DCW, EQ,45.75,46.0,46.55,45.5, 45.80,45.75,45.95,792300,364.07,4314, 393882, 49.71
2023-05-02,DCW, EQ,45.75,45.75,47.15,45.75, 46.30,46.35,46.36,745091,345.4,3915, 339654, 45.59
2023-05-03,DCW, EQ,46.35,46.3,46.75,45.6,45.9,46.0,46.22,702643,324.76,3259, 345363, 49.15
2023-05-04,DCW, EQ,46.0,46.2,47.4,46.2, 46.75,46.8,46.8,944562,442.02,4197, 410467, 43.46
2023-05-05,DCW, EQ,46.8,46.75,48.7,46.4, 47.85,47.8,47.73,2489991,1188.53,10976, 941891, 37.83
2023-05-08,DCW, EQ,47.8,48.1,49.6,47.75, 48.85,48.65,48.65,1705980,829.9,7499, 829577, 48.63
2023-05-09,DCW, EQ,48.65,49.0,49.2,47.15,47.6,47.55,48.25,1096844,529.17,4391, 571470, 52.10
2023-05-10,DCW, EQ,47.55,47.8,49.95,47.65,49.2,49.25,49.28,2974039,1465.49,9481, 1216916, 40.92
2023-05-11,DCW, EQ,49.25,49.5,50.4,45.25, 45.95,46.0,47.97,5105358,2449.14,15408, 2259258, 44.25
2023-05-12,DCW, EQ,46.0,46.4,47.8,45.75, 47.20,47.4,46.99,2256799,1060.47,7326, 1039801, 46.07
2023-05-15,DCW, EQ,47.4,47.55,48.1,46.85, 47.15,47.2,47.39,1800076,853.04,6995, 1094695, 60.81
2023-05-16,DCW, EQ,47.2,47.25,48.2,45.65,46.3,46.15,47.29,1833304,867.04,6171, 1092139, 59.57
2023-05-17,DCW, EQ,46.15,46.2,46.9,44.85, 45.00,45.2,45.74,1956304,894.91,5889, 1222322, 62.48
2023-05-18,DCW, EQ,45.2,45.45,46.3,43.2, 44.00,44.2,45.27,2074739,939.32,6599, 1273781, 61.39
2023-05-19,DCW, EQ,44.2,44.3,45.1,43.2,45.05,44.85,44.23,1832495,810.44,6174, 893783, 48.77
2023-05-22,DCW, EQ,44.85,45.0,47.15,44.45,46.7,46.5,46.26,2187393,1011.87,8182, 999002, 45.67
2023-05-23,DCW, EQ,46.5,46.75,48.0,46.0, 46.10,46.15,47.11,2257311,1063.49,7395, 1176327, 52.11
2023-05-24,DCW, EQ,46.15,46.15,47.4,45.8, 46.20,46.05,46.48,1319175,613.2,5823, 616741, 46.75
2023-05-25,DCW, EQ,46.05,46.2,46.25,45.5, 45.65,45.65,45.94,902985,414.87,3463, 561534, 62.19
2023-05-26,DCW, EQ,45.65,45.75,46.2,45.3,45.7,45.5,45.66,738989,337.41,2452, 512118, 69.30
2023-05-29,DCW, EQ,45.5,45.8,46.2,44.55, 44.85,44.75,45.09,1566956,706.55,4536, 1051003, 67.07
2023-05-30,DCW, EQ,44.75,44.9,45.1,44.55, 44.80,44.7,44.78,415364,185.99,2210, 248482, 59.82
2023-05-31,DCW, EQ,44.7,44.65,45.0,44.0, 44.15,44.05,44.31,661861,293.27,2908, 498441, 75.31
2023-06-01,DCW, EQ,44.05,44.15,44.7,44.0, 44.25,44.1,44.26,713555,315.8,3089, 431232, 60.43
2023-06-02,DCW, EQ,44.1,44.3,44.5,43.65, 43.75,43.75,43.97,986534,433.78,4399, 713865, 72.36
2023-06-05,DCW, EQ,43.75,44.05,44.45,43.0, 43.35,43.2,43.62,1103358,481.32,4583, 706332, 64.02
2023-06-06,DCW, EQ,43.2,43.3,44.45,43.25,44.0,44.0,43.98,843989,371.16,4214, 419242, 49.67
2023-06-07,DCW, EQ,44.0,44.4,46.25,43.85, 46.15,45.85,45.41,3075196,1396.43,8649, 1538911, 50.04
2023-06-08,DCW, EQ,45.85,46.15,46.6,44.75, 45.25,45.1,45.66,2200655,1004.74,5903, 1479688, 67.24
2023-06-09,DCW, EQ,45.1,45.2,46.55,44.6, 46.20,46.35,45.6,2016420,919.46,6406, 1252621, 62.12
2023-06-12,DCW, EQ,46.35,46.5,46.65,45.5, 45.65,45.95,46.08,560376,258.21,2419, 288222, 51.43
2023-06-13,DCW, EQ,45.95,46.1,46.8,45.45, 45.70,45.65,46.18,1854684,856.56,5718, 922217, 49.72
2023-06-14,DCW, EQ,45.65,45.65,45.75,44.0, 44.45,44.3,44.65,2146687,958.4,7164, 1176080, 54.79
2023-06-15,DCW, EQ,44.3,43.95,44.15,43.0, 43.35,43.2,43.54,2180068,949.28,7157, 1235965, 56.69
2023-06-16,DCW, EQ,43.2,43.3,44.15,43.15, 43.35,43.25,43.55,1046857,455.94,3871, 557613, 53.27
2023-06-19,DCW, EQ,43.25,43.35,43.9,42.5, 43.00,42.95,43.06,988623,425.67,4442, 573733, 58.03
2023-06-20,DCW, EQ,42.95,42.95,43.55,42.1, 42.25,42.3,42.55,2415679,1027.84,7079, 1140017, 47.19
2023-06-21,DCW, EQ,42.3,42.4,42.85,42.4, 42.60,42.6,42.6,545190,232.26,2426, 327723, 60.11
2023-06-22,DCW, EQ,42.6,42.5,43.7,42.3,42.85,42.6,43.0,1950657,838.7,6247, 959554, 49.19
2023-06-23,DCW, EQ,42.6,42.7,43.15,42.3, 42.50,42.5,42.7,717963,306.55,3098, 323108, 45.00
2023-06-26,DCW, EQ,42.5,42.6,44.4,42.6, 43.75,43.8,43.65,3962191,1729.57,12174, 1485024, 37.48
2023-06-27,DCW, EQ,43.8,43.75,43.95,43.15, 43.40,43.55,43.54,767277,334.1,2724, 461709, 60.18
2023-06-28,DCW, EQ,43.55,43.7,43.85,43.15, 43.65,43.45,43.42,596196,258.89,2074, 384357, 64.47
2023-06-30,DCW, EQ,43.45,43.8,43.8,43.05, 43.15,43.15,43.23,746481,322.67,2541, 515668, 69.08
2023-07-03,DCW, EQ,43.15,43.15,43.65,42.5, 42.65,42.6,42.89,1366431,586.03,4414, 940448, 68.83
2023-07-04,DCW, EQ,42.6,42.75,43.4,42.55, 42.65,42.6,42.92,1275182,547.25,3688, 782961, 61.40
2023-07-05,DCW, EQ,42.6,42.7,43.6,42.7,43.05,43.15,43.17,1259847,543.82,3491, 862119, 68.43
2023-07-06,DCW, EQ,43.15,43.3,46.5,42.95,45.25,45.05,44.77,6105725,2733.36,13793, 3529166, 57.80
2023-07-07,DCW, EQ,45.05,45.2,45.8,44.05, 45.40,45.45,45.17,2199655,993.49,7114, 1015096, 46.15
2023-07-10,DCW, EQ,45.45,45.5,46.2,44.65,44.8,44.75,45.27,839295,379.95,3413, 443825, 52.88
2023-07-11,DCW, EQ,44.75,45.0,45.25,44.0, 44.20,44.25,44.64,797343,355.96,2849, 518386, 65.01
2023-07-12,DCW, EQ,44.25,44.45,44.6,43.5, 43.90,43.9,44.1,855863,377.43,3252, 545848, 63.78
2023-07-13,DCW, EQ,43.9,44.1,44.55,43.25, 44.05,43.7,43.87,659589,289.39,2926, 301745, 45.75
2023-07-14,DCW, EQ,43.7,43.95,44.15,43.05,43.35,43.3,43.46,884392,384.39,3559, 469709, 53.11
2023-07-17,DCW, EQ,43.3,43.35,44.0,43.35,43.6,43.7,43.73,589456,257.74,2961, 356387, 60.46
2023-07-18,DCW, EQ,43.7,43.9,45.7,43.6, 44.90,44.85,44.87,2354850,1056.71,7738, 887282, 37.68
2023-07-19,DCW, EQ,44.85,45.0,45.2,43.95, 44.10,44.2,44.45,1067917,474.74,3452, 700747, 65.62
