DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-03,RAYMOND, EQ,1428.15,1429.0,1446.95,1376.1, 1389.00,1387.05,1402.3,297551,4172.57,21433, 83010, 27.90
2023-02-06,RAYMOND, EQ,1387.05,1387.0,1414.0,1350.25, 1407.00,1405.75,1386.87,341477,4735.83,21992, 94453, 27.66
2023-02-07,RAYMOND, EQ,1405.75,1408.1,1432.2,1400.05, 1401.00,1405.15,1417.08,166514,2359.64,13075, 41847, 25.13
2023-02-08,RAYMOND, EQ,1405.15,1401.0,1418.7,1381.0, 1389.00,1384.85,1392.39,144409,2010.74,7955, 46741, 32.37
2023-02-09,RAYMOND, EQ,1384.85,1391.0,1395.9,1313.1, 1329.60,1325.85,1345.76,323558,4354.32,18991, 148658, 45.94
2023-02-10,RAYMOND, EQ,1325.85,1329.8,1355.0,1302.0, 1315.00,1312.8,1326.07,341960,4534.63,26016, 112930, 33.02
2023-02-13,RAYMOND, EQ,1312.8,1313.1,1338.0,1272.55,1282.95,1281.1,1299.87,320991,4172.46,25826, 131950, 41.11
2023-02-14,RAYMOND, EQ,1281.1,1287.55,1299.9,1275.8,1286.85,1285.35,1288.44,166680,2147.57,11210, 62389, 37.43
2023-02-15,RAYMOND, EQ,1285.35,1288.0,1304.9,1268.0, 1277.00,1276.6,1282.48,140301,1799.34,9436, 46654, 33.25
2023-02-16,RAYMOND, EQ,1276.6,1286.0,1337.4,1285.0, 1333.00,1329.9,1311.32,334333,4384.16,20147, 116218, 34.76
2023-02-17,RAYMOND, EQ,1329.9,1330.0,1359.9,1323.1, 1351.85,1352.9,1346.48,192515,2592.18,11740, 52093, 27.06
2023-02-20,RAYMOND, EQ,1352.9,1357.05,1364.65,1325.3, 1334.85,1332.75,1339.82,108244,1450.28,7931, 32070, 29.63
2023-02-21,RAYMOND, EQ,1332.75,1340.0,1340.0,1285.1, 1292.00,1290.3,1312.47,222071,2914.61,10669, 146097, 65.79
2023-02-22,RAYMOND, EQ,1290.3,1288.0,1303.1,1220.4, 1223.00,1227.4,1252.22,301217,3771.91,20044, 115946, 38.49
2023-02-23,RAYMOND, EQ,1227.4,1233.85,1335.0,1233.05,1327.0,1318.45,1291.06,789242,10189.62,41359, 122259, 15.49
2023-02-24,RAYMOND, EQ,1318.45,1322.0,1339.0,1280.0, 1286.90,1295.9,1312.36,272628,3577.87,16682, 41823, 15.34
2023-02-27,RAYMOND, EQ,1295.9,1292.9,1292.9,1233.0, 1255.10,1255.55,1251.46,216168,2705.26,13548, 45247, 20.93
2023-02-28,RAYMOND, EQ,1255.55,1256.1,1285.0,1250.3, 1275.35,1271.3,1266.65,229507,2907.05,13139, 64713, 28.20
2023-03-01,RAYMOND, EQ,1271.3,1279.0,1316.0,1277.0, 1307.00,1307.15,1303.73,298528,3892.0,17133, 75775, 25.38
2023-03-02,RAYMOND, EQ,1307.15,1313.75,1313.75,1280.45, 1283.55,1287.1,1290.13,137950,1779.74,8417, 46920, 34.01
2023-03-03,RAYMOND, EQ,1287.1,1291.0,1332.0,1291.0, 1301.95,1307.2,1311.31,191039,2505.12,11737, 48693, 25.49
2023-03-06,RAYMOND, EQ,1307.2,1306.0,1328.5,1300.0, 1311.50,1307.4,1315.89,119599,1573.79,8337, 36267, 30.32
2023-03-08,RAYMOND, EQ,1307.4,1307.95,1316.05,1288.55, 1312.00,1309.25,1306.32,97660,1275.75,7337, 24675, 25.27
2023-03-09,RAYMOND, EQ,1309.25,1309.0,1314.95,1282.9, 1294.55,1296.65,1295.67,132297,1714.13,9650, 51634, 39.03
2023-03-10,RAYMOND, EQ,1296.65,1287.0,1302.7,1265.45, 1286.00,1285.5,1287.51,164672,2120.17,18540, 62373, 37.88
2023-03-13,RAYMOND, EQ,1285.5,1289.65,1295.85,1235.25, 1244.95,1243.15,1262.45,125784,1587.96,8781, 48327, 38.42
2023-03-14,RAYMOND, EQ,1243.15,1245.0,1281.95,1226.45, 1280.80,1278.5,1260.32,237863,2997.83,15769, 75457, 31.72
2023-03-15,RAYMOND, EQ,1278.5,1294.95,1307.3,1240.0, 1251.00,1255.9,1277.15,170688,2179.94,13790, 56822, 33.29
2023-03-16,RAYMOND, EQ,1255.9,1259.95,1271.0,1240.2, 1258.00,1254.3,1256.67,115709,1454.08,8813, 42028, 36.32
2023-03-17,RAYMOND, EQ,1254.3,1262.6,1283.0,1261.8, 1272.00,1274.65,1274.06,132592,1689.3,11486, 52961, 39.94
2023-03-20,RAYMOND, EQ,1274.65,1281.95,1289.6,1253.5,1254.0,1257.85,1265.73,100686,1274.41,7962, 31789, 31.57
2023-03-21,RAYMOND, EQ,1257.85,1259.9,1269.85,1241.0, 1249.10,1246.15,1252.82,105471,1321.36,6240, 43908, 41.63
2023-03-22,RAYMOND, EQ,1246.15,1256.05,1272.0,1251.0, 1256.00,1261.3,1260.9,113793,1434.81,7236, 44606, 39.20
2023-03-23,RAYMOND, EQ,1261.3,1263.0,1279.9,1253.05, 1264.00,1265.0,1269.12,93296,1184.04,6942, 38046, 40.78
2023-03-24,RAYMOND, EQ,1265.0,1270.0,1270.9,1222.0, 1225.00,1230.8,1242.42,115093,1429.94,9141, 54006, 46.92
2023-03-27,RAYMOND, EQ,1230.8,1234.95,1235.0,1171.05, 1173.90,1178.2,1192.83,259457,3094.89,20882, 124677, 48.05
2023-03-28,RAYMOND, EQ,1178.2,1170.0,1170.0,1101.0, 1104.40,1109.2,1129.85,547442,6185.29,49636, 217475, 39.73
2023-03-29,RAYMOND, EQ,1109.2,1101.0,1215.0,1101.0, 1193.00,1192.15,1172.72,1055772,12381.27,59376, 148391, 14.06
2023-03-31,RAYMOND, EQ,1192.15,1193.1,1245.9,1190.1, 1214.90,1222.05,1225.88,427658,5242.56,25478, 75216, 17.59
2023-04-03,RAYMOND, EQ,1222.05,1222.0,1232.0,1181.0, 1199.00,1193.85,1205.91,208999,2520.34,14213, 65410, 31.30
2023-04-05,RAYMOND, EQ,1193.85,1193.95,1242.0,1184.15, 1224.30,1228.7,1212.28,270432,3278.38,17983, 64765, 23.95
2023-04-06,RAYMOND, EQ,1228.7,1219.0,1256.0,1215.0, 1250.00,1243.35,1241.78,251816,3127.01,14513, 60302, 23.95
2023-04-10,RAYMOND, EQ,1243.35,1241.55,1311.3,1241.55, 1289.40,1288.5,1291.05,591544,7637.13,27226, 117911, 19.93
2023-04-11,RAYMOND, EQ,1288.5,1294.95,1340.0,1284.3, 1312.00,1309.8,1319.14,465853,6145.26,23743, 109930, 23.60
2023-04-12,RAYMOND, EQ,1309.8,1312.0,1319.65,1291.55, 1303.40,1302.0,1302.31,169622,2209.01,11373, 32306, 19.05
2023-04-13,RAYMOND, EQ,1302.0,1304.0,1323.4,1298.0, 1309.00,1308.25,1309.99,153007,2004.37,11606, 34608, 22.62
2023-04-17,RAYMOND, EQ,1308.25,1309.05,1421.3,1304.2, 1386.90,1385.2,1377.19,1284252,17686.65,58834, 238776, 18.59
2023-04-18,RAYMOND, EQ,1385.2,1391.1,1422.2,1386.65, 1408.00,1406.5,1405.02,442392,6215.72,19108, 86668, 19.59
2023-04-19,RAYMOND, EQ,1406.5,1411.95,1449.9,1408.0, 1446.00,1444.8,1438.28,392648,5647.38,17266, 110218, 28.07
2023-04-20,RAYMOND, EQ,1444.8,1457.65,1509.65,1445.0, 1485.00,1483.9,1480.68,670437,9927.06,32167, 152433, 22.74
2023-04-21,RAYMOND, EQ,1483.9,1485.0,1500.0,1445.85, 1495.00,1493.2,1478.36,405175,5989.96,18026, 91719, 22.64
2023-04-24,RAYMOND, EQ,1493.2,1501.0,1630.0,1501.0, 1551.00,1552.65,1571.24,2175401,34180.78,85845, 377610, 17.36
2023-04-25,RAYMOND, EQ,1552.65,1560.15,1607.0,1544.0,1597.0,1599.35,1586.68,984005,15613.03,39572, 212411, 21.59
2023-04-26,RAYMOND, EQ,1599.35,1597.0,1625.0,1563.5, 1616.00,1611.85,1596.76,561218,8961.31,23720, 127515, 22.72
2023-04-27,RAYMOND, EQ,1611.85,1622.0,1756.0,1622.0, 1711.00,1714.9,1701.99,3800325,64681.31,135729, 578948, 15.23
2023-04-28,RAYMOND, EQ,1714.9,1709.0,1714.0,1575.0, 1590.95,1592.25,1623.27,1835382,29793.14,77951, 405527, 22.09
2023-05-02,RAYMOND, EQ,1592.25,1600.0,1624.0,1555.55, 1603.95,1609.6,1592.96,409621,6525.09,19781, 135747, 33.14
2023-05-03,RAYMOND, EQ,1609.6,1597.25,1614.0,1574.8,1580.0,1583.4,1596.2,171694,2740.57,12625, 64273, 37.43
2023-05-04,RAYMOND, EQ,1583.4,1575.25,1594.0,1557.1, 1576.00,1576.1,1572.48,195774,3078.51,11817, 105735, 54.01
2023-05-05,RAYMOND, EQ,1576.1,1569.05,1609.0,1557.1, 1600.00,1599.85,1595.53,151278,2413.68,8722, 70764, 46.78
2023-05-08,RAYMOND, EQ,1599.85,1607.1,1629.0,1555.9, 1582.00,1585.2,1595.57,258635,4126.71,18504, 97801, 37.81
2023-05-09,RAYMOND, EQ,1585.2,1627.85,1629.5,1560.0,1586.0,1599.4,1601.18,395201,6327.86,21806, 124126, 31.41
2023-05-10,RAYMOND, EQ,1599.4,1600.0,1600.0,1528.05,1555.0,1556.75,1559.13,247347,3856.45,11230, 131988, 53.36
2023-05-11,RAYMOND, EQ,1556.75,1564.1,1595.0,1558.05, 1586.00,1584.8,1578.8,126668,1999.83,7794, 63563, 50.18
2023-05-12,RAYMOND, EQ,1584.8,1586.1,1622.0,1568.35, 1607.90,1614.5,1612.47,195679,3155.27,11796, 118337, 60.48
2023-05-15,RAYMOND, EQ,1614.5,1616.95,1619.0,1589.5, 1600.10,1600.85,1601.62,78373,1255.24,5015, 43216, 55.14
2023-05-16,RAYMOND, EQ,1600.85,1601.0,1611.0,1562.25,1570.6,1570.85,1586.25,86583,1373.42,6836, 53607, 61.91
2023-05-17,RAYMOND, EQ,1570.85,1574.65,1589.8,1544.0, 1554.00,1552.7,1562.55,83230,1300.51,7651, 41130, 49.42
2023-05-18,RAYMOND, EQ,1552.7,1565.0,1577.9,1514.6, 1550.95,1549.45,1539.96,115752,1782.53,10043, 61990, 53.55
2023-05-19,RAYMOND, EQ,1549.45,1569.9,1569.9,1519.0,1547.5,1545.95,1536.93,83590,1284.72,6700, 47100, 56.35
2023-05-22,RAYMOND, EQ,1545.95,1492.05,1565.0,1492.05,1564.95,1560.1,1546.7,100469,1553.95,8322, 59113, 58.84
2023-05-23,RAYMOND, EQ,1560.1,1565.0,1585.0,1562.0, 1584.85,1581.25,1577.5,84971,1340.42,5494, 56347, 66.31
2023-05-24,RAYMOND, EQ,1581.25,1588.8,1607.0,1575.0, 1584.00,1586.9,1592.91,105078,1673.8,7858, 43941, 41.82
2023-05-25,RAYMOND, EQ,1586.9,1586.0,1613.1,1580.2, 1597.00,1597.0,1593.65,63701,1015.17,4641, 27649, 43.40
2023-05-26,RAYMOND, EQ,1597.0,1590.1,1607.8,1560.0,1563.05,1566.0,1581.23,94154,1488.79,8167, 47803, 50.77
2023-05-29,RAYMOND, EQ,1566.0,1599.0,1599.9,1568.0, 1572.50,1578.6,1577.5,77338,1220.01,5140, 39771, 51.42
2023-05-30,RAYMOND, EQ,1578.6,1573.05,1590.45,1564.2, 1568.75,1570.95,1574.54,47770,752.16,4314, 17021, 35.63
2023-05-31,RAYMOND, EQ,1570.95,1570.0,1578.0,1550.1, 1565.00,1564.65,1564.68,74489,1165.52,5536, 37356, 50.15
2023-06-01,RAYMOND, EQ,1564.65,1569.9,1588.95,1551.5, 1555.00,1558.05,1568.92,78756,1235.62,6138, 33923, 43.07
2023-06-02,RAYMOND, EQ,1558.05,1560.1,1598.8,1560.1, 1572.95,1575.6,1580.85,143326,2265.77,9756, 55522, 38.74
2023-06-05,RAYMOND, EQ,1575.6,1576.0,1594.0,1575.2, 1584.00,1584.3,1584.88,115577,1831.76,8624, 62487, 54.07
2023-06-06,RAYMOND, EQ,1584.3,1590.0,1636.6,1575.55,1618.55,1612.9,1611.05,371478,5984.69,21315, 147560, 39.72
2023-06-07,RAYMOND, EQ,1612.9,1621.3,1629.7,1582.0, 1583.95,1588.65,1602.12,174448,2794.87,12461, 82561, 47.33
2023-06-08,RAYMOND, EQ,1588.65,1583.0,1617.0,1570.0, 1579.30,1579.05,1590.48,135792,2159.75,9606, 52443, 38.62
2023-06-09,RAYMOND, EQ,1579.05,1582.0,1650.0,1580.05, 1646.75,1639.6,1625.02,408704,6641.53,24992, 196778, 48.15
2023-06-12,RAYMOND, EQ,1639.6,1655.0,1673.85,1642.4, 1663.00,1663.7,1661.76,433889,7210.19,23695, 148728, 34.28
2023-06-13,RAYMOND, EQ,1663.7,1675.0,1681.0,1650.3, 1655.90,1657.7,1666.12,172781,2878.73,11081, 69443, 40.19
2023-06-14,RAYMOND, EQ,1657.7,1660.05,1699.95,1660.05, 1669.90,1670.2,1683.09,260076,4377.32,15725, 95811, 36.84
2023-06-15,RAYMOND, EQ,1670.2,1670.2,1695.0,1650.25, 1652.80,1659.8,1675.77,174810,2929.41,12844, 65876, 37.68
2023-06-16,RAYMOND, EQ,1659.8,1665.8,1747.0,1665.0, 1723.00,1725.8,1715.18,561211,9625.79,33318, 179194, 31.93
2023-06-19,RAYMOND, EQ,1725.8,1729.9,1786.6,1719.85, 1728.00,1731.35,1756.58,368246,6468.52,24553, 121203, 32.91
2023-06-20,RAYMOND, EQ,1731.35,1737.05,1755.0,1722.1, 1743.00,1746.7,1743.04,176364,3074.09,13241, 61858, 35.07
2023-06-21,RAYMOND, EQ,1746.7,1751.9,1759.9,1721.3, 1731.95,1728.9,1742.2,131387,2289.02,15015, 52228, 39.75
2023-06-22,RAYMOND, EQ,1728.9,1729.9,1738.95,1664.0,1671.0,1673.25,1692.37,143452,2427.74,14194, 54209, 37.79
2023-06-23,RAYMOND, EQ,1673.25,1673.25,1709.9,1651.2, 1671.10,1669.65,1680.57,193221,3247.21,16744, 56265, 29.12
2023-06-26,RAYMOND, EQ,1669.65,1669.9,1718.0,1661.1, 1710.00,1711.0,1695.84,155072,2629.77,14052, 56264, 36.28
2023-06-27,RAYMOND, EQ,1711.0,1711.0,1720.0,1678.0, 1685.00,1683.05,1692.03,98558,1667.64,9317, 43216, 43.85
2023-06-28,RAYMOND, EQ,1683.05,1683.05,1697.0,1675.0, 1686.00,1681.55,1683.27,86836,1461.68,7294, 34202, 39.39
2023-06-30,RAYMOND, EQ,1681.55,1699.9,1719.0,1675.95, 1691.70,1694.05,1699.09,161483,2743.75,14682, 66705, 41.31
2023-07-03,RAYMOND, EQ,1694.05,1695.0,1720.45,1687.05, 1710.00,1712.6,1708.8,146624,2505.51,10992, 56636, 38.63
2023-07-04,RAYMOND, EQ,1712.6,1732.0,1763.0,1715.0, 1717.10,1720.25,1735.0,233228,4046.5,14744, 91543, 39.25
2023-07-05,RAYMOND, EQ,1720.25,1726.0,1789.95,1725.95,1745.15,1746.1,1763.21,391384,6900.91,25375, 138388, 35.36
2023-07-06,RAYMOND, EQ,1746.1,1746.1,1754.55,1725.05,1733.0,1737.65,1738.41,127178,2210.87,12842, 62476, 49.12
2023-07-07,RAYMOND, EQ,1737.65,1737.95,1764.65,1735.1, 1747.05,1747.65,1748.34,177567,3104.47,12228, 88558, 49.87
2023-07-10,RAYMOND, EQ,1747.65,1751.0,1852.15,1751.0,1805.0,1802.75,1814.43,652059,11831.14,38668, 163033, 25.00
2023-07-11,RAYMOND, EQ,1802.75,1817.7,1846.95,1796.1, 1800.10,1802.3,1809.14,137700,2491.18,12507, 47877, 34.77
2023-07-12,RAYMOND, EQ,1802.3,1810.0,1824.9,1780.55, 1817.80,1817.65,1802.23,184460,3324.4,16549, 73321, 39.75
2023-07-13,RAYMOND, EQ,1817.65,1817.65,1853.95,1805.0, 1815.00,1821.05,1835.38,324249,5951.19,19842, 190365, 58.71
2023-07-14,RAYMOND, EQ,1821.05,1833.95,1838.8,1810.0,1828.05,1830.45,1820.09,123901,2255.11,7732, 66871, 53.97
2023-07-17,RAYMOND, EQ,1830.45,1830.0,1872.7,1829.0,1867.0,1863.05,1857.97,230985,4291.64,14794, 98828, 42.79
2023-07-18,RAYMOND, EQ,1863.05,1866.0,1876.6,1803.2, 1848.00,1839.55,1838.37,216597,3981.86,17329, 103103, 47.60
2023-07-19,RAYMOND, EQ,1839.55,1850.05,1859.95,1826.55, 1835.00,1837.45,1841.55,96134,1770.36,11768, 35060, 36.47
