DATE1,SYMBOL,SERIES,PREV_CLOSE,Open,High,Low,LAST_PRICE,Close,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-04-13,RAJSREESUG, EQ,40.8,41.1,41.3,39.5, 39.75,39.8,40.09,64486,25.85,897, 40550, 62.88
2023-04-17,RAJSREESUG, EQ,39.8,39.95,41.5,39.2, 40.30,40.35,40.35,111371,44.93,1788, 50478, 45.32
2023-04-18,RAJSREESUG, EQ,40.35,40.55,41.2,40.05, 40.05,40.2,40.55,56162,22.77,2419, 24927, 44.38
2023-04-19,RAJSREESUG, EQ,40.2,40.35,42.8,40.1, 41.70,42.1,41.48,291296,120.83,2991, 116044, 39.84
2023-04-20,RAJSREESUG, EQ,42.1,42.75,42.9,40.4, 40.50,40.6,41.4,129696,53.69,1218, 78679, 60.66
2023-04-21,RAJSREESUG, EQ,40.6,41.1,42.0,40.2, 40.90,40.7,40.89,86328,35.3,2393, 40250, 46.62
2023-04-24,RAJSREESUG, EQ,40.7,41.0,41.0,40.1, 40.25,40.35,40.37,60374,24.37,2391, 26904, 44.56
2023-04-25,RAJSREESUG, EQ,40.35,40.9,41.95,40.15,40.5,40.45,40.9,106743,43.66,2642, 40320, 37.77
2023-04-26,RAJSREESUG, EQ,40.45,40.8,41.9,40.2, 40.50,40.4,40.74,135292,55.12,2713, 62696, 46.34
2023-04-27,RAJSREESUG, EQ,40.4,40.6,41.0,40.1, 40.40,40.45,40.46,59792,24.19,2380, 27381, 45.79
2023-04-28,RAJSREESUG, EQ,40.45,40.3,40.95,40.3, 40.55,40.45,40.58,58661,23.8,2320, 25846, 44.06
2023-05-02,RAJSREESUG, EQ,40.45,40.5,40.95,39.95, 40.10,40.1,40.37,114489,46.22,766, 50250, 43.89
2023-05-03,RAJSREESUG, EQ,40.1,40.25,40.9,39.25,40.0,40.05,40.2,121189,48.72,1711, 51393, 42.41
2023-05-04,RAJSREESUG, EQ,40.05,40.5,41.75,40.05, 41.05,41.05,41.03,209757,86.06,2068, 92971, 44.32
2023-05-05,RAJSREESUG, EQ,41.05,41.45,41.45,40.0, 40.20,40.2,40.44,60336,24.4,1947, 39617, 65.66
2023-05-08,RAJSREESUG, EQ,40.2,40.2,40.6,39.7, 40.00,39.8,40.05,75429,30.21,2405, 50611, 67.10
2023-05-09,RAJSREESUG, EQ,39.8,40.6,40.6,39.5,39.8,39.65,39.92,78271,31.24,2298, 45347, 57.94
2023-05-10,RAJSREESUG, EQ,39.65,39.9,39.9,38.3,38.6,38.55,38.95,52378,20.4,1653, 37494, 71.58
2023-05-11,RAJSREESUG, EQ,38.55,38.95,38.95,37.5, 38.00,38.2,38.51,61167,23.55,2190, 40156, 65.65
2023-05-12,RAJSREESUG, EQ,38.2,38.2,38.8,37.35, 37.50,37.7,38.11,115193,43.91,1559, 76858, 66.72
2023-05-15,RAJSREESUG, EQ,37.7,37.95,41.6,36.4, 40.45,40.05,39.33,339414,133.48,4391, 120449, 35.49
2023-05-16,RAJSREESUG, EQ,40.05,41.0,41.05,38.35,39.1,39.25,39.47,111236,43.9,1494, 52126, 46.86
2023-05-17,RAJSREESUG, EQ,39.25,39.8,39.8,38.3, 38.75,38.7,38.7,58269,22.55,2076, 35025, 60.11
2023-05-18,RAJSREESUG, EQ,38.7,39.2,39.2,37.55, 38.30,38.3,38.54,43627,16.81,1635, 29037, 66.56
2023-05-19,RAJSREESUG, EQ,38.3,38.5,39.35,37.2,38.25,38.1,38.16,76602,29.24,2012, 36200, 47.26
2023-05-22,RAJSREESUG, EQ,38.1,38.3,38.65,37.5,38.0,37.8,38.06,47734,18.17,1748, 29433, 61.66
2023-05-23,RAJSREESUG, EQ,37.8,37.55,38.3,37.3, 37.70,37.6,37.79,30305,11.45,821, 21505, 70.96
2023-05-24,RAJSREESUG, EQ,37.6,38.25,38.6,37.1, 37.40,37.45,37.76,46984,17.74,1811, 25802, 54.92
2023-05-25,RAJSREESUG, EQ,37.45,37.6,37.9,36.55, 36.90,37.0,37.19,50133,18.64,1995, 38214, 76.23
2023-05-26,RAJSREESUG, EQ,37.0,37.25,37.25,36.15,36.4,36.45,36.69,68220,25.03,1916, 42518, 62.32
2023-05-29,RAJSREESUG, EQ,36.45,37.5,38.85,36.5, 38.80,38.3,37.74,162585,61.36,2733, 79948, 49.17
2023-05-30,RAJSREESUG, EQ,38.3,39.0,39.0,37.25, 37.75,37.85,37.81,65308,24.7,2065, 35045, 53.66
2023-05-31,RAJSREESUG, EQ,37.85,38.4,38.5,37.3, 38.25,37.7,37.82,53139,20.1,2110, 23844, 44.87
2023-06-01,RAJSREESUG, EQ,37.7,38.0,38.0,37.0, 37.55,37.55,37.57,39036,14.67,2049, 21013, 53.83
2023-06-02,RAJSREESUG, EQ,37.55,37.6,38.4,37.3, 37.70,37.6,37.68,60524,22.8,1908, 33733, 55.73
2023-06-05,RAJSREESUG, EQ,37.6,38.0,38.4,37.25, 37.50,37.45,37.76,64785,24.46,2206, 40093, 61.89
2023-06-06,RAJSREESUG, EQ,37.45,37.5,37.95,37.0,37.25,37.3,37.41,34830,13.03,1471, 24282, 69.72
2023-06-07,RAJSREESUG, EQ,37.3,37.6,40.3,37.3, 38.55,38.8,39.14,373649,146.26,3464, 141203, 37.79
2023-06-08,RAJSREESUG, EQ,38.8,39.2,39.3,37.8, 38.40,38.15,38.55,78721,30.34,2433, 40517, 51.47
2023-06-09,RAJSREESUG, EQ,38.15,38.55,40.2,38.55, 39.25,39.7,39.6,233291,92.38,1412, 94738, 40.61
2023-06-12,RAJSREESUG, EQ,39.7,40.0,40.2,39.0, 39.05,39.05,39.61,50164,19.87,542, 34779, 69.33
2023-06-13,RAJSREESUG, EQ,39.05,39.1,39.65,38.4, 38.70,38.75,38.86,38252,14.86,390, 27070, 70.77
2023-06-14,RAJSREESUG, EQ,38.75,38.85,39.85,38.5, 38.60,38.95,38.99,45145,17.6,455, 22129, 49.02
2023-06-15,RAJSREESUG, EQ,38.95,38.95,39.45,38.3, 38.55,38.7,38.92,54360,21.16,377, 28356, 52.16
2023-06-16,RAJSREESUG, EQ,38.7,38.5,40.5,38.5, 39.30,39.55,39.93,204053,81.47,1075, 99036, 48.53
2023-06-19,RAJSREESUG, EQ,39.55,39.55,40.1,39.4, 39.55,39.6,39.64,32388,12.84,366, 17894, 55.25
2023-06-20,RAJSREESUG, EQ,39.6,39.05,40.4,38.8, 39.80,39.85,39.61,59140,23.42,472, 31301, 52.93
2023-06-21,RAJSREESUG, EQ,39.85,39.85,40.4,39.4, 39.70,39.7,39.98,65626,26.24,345, 40514, 61.73
2023-06-22,RAJSREESUG, EQ,39.7,39.95,43.9,39.9,42.0,41.9,41.91,836252,350.5,4624, 277923, 33.23
2023-06-23,RAJSREESUG, EQ,41.9,42.45,43.0,41.45, 41.50,41.95,42.36,213807,90.57,1839, 122931, 57.50
2023-06-26,RAJSREESUG, EQ,41.95,42.0,42.2,40.5, 41.05,41.0,41.28,70021,28.91,832, 41871, 59.80
2023-06-27,RAJSREESUG, EQ,41.0,41.25,41.25,40.1, 40.25,40.15,40.58,69293,28.12,538, 39827, 57.48
2023-06-28,RAJSREESUG, EQ,40.15,40.1,40.4,39.5, 39.80,39.75,39.89,54899,21.9,714, 35884, 65.36
2023-06-30,RAJSREESUG, EQ,39.75,39.9,42.3,39.7, 41.45,41.4,41.27,159491,65.82,1468, 71561, 44.87
2023-07-03,RAJSREESUG, EQ,41.4,41.65,42.3,39.5, 40.20,39.9,40.5,89079,36.07,654, 57798, 64.88
2023-07-04,RAJSREESUG, EQ,39.9,39.9,40.85,39.15, 39.55,39.45,39.65,117807,46.71,883, 62145, 52.75
2023-07-05,RAJSREESUG, EQ,39.45,39.75,40.5,39.45,39.6,39.8,39.87,85026,33.9,695, 46928, 55.19
2023-07-06,RAJSREESUG, EQ,39.8,40.7,41.0,39.65,40.7,40.55,40.56,81024,32.86,696, 34672, 42.79
2023-07-07,RAJSREESUG, EQ,40.55,40.8,42.1,40.5, 41.30,41.4,41.55,167401,69.56,1215, 90702, 54.18
2023-07-10,RAJSREESUG, EQ,41.4,41.65,41.8,40.9,41.75,41.45,41.44,46417,19.24,493, 26731, 57.59
2023-07-11,RAJSREESUG, EQ,41.45,41.75,41.75,40.25, 40.45,40.35,40.8,29563,12.06,291, 21941, 74.22
2023-07-12,RAJSREESUG, EQ,40.35,40.15,42.25,40.15, 41.05,40.85,41.41,97573,40.41,580, 39421, 40.40
2023-07-13,RAJSREESUG, EQ,40.85,41.15,41.35,39.7, 40.20,40.05,40.63,61311,24.91,500, 38977, 63.57
2023-07-14,RAJSREESUG, EQ,40.05,40.3,41.2,40.0,40.8,40.65,40.63,59729,24.27,507, 29882, 50.03
2023-07-17,RAJSREESUG, EQ,40.65,40.9,42.5,40.2,41.2,41.3,41.62,133114,55.4,1030, 65331, 49.08
2023-07-18,RAJSREESUG, EQ,41.3,42.4,43.2,41.6, 43.00,42.7,42.5,208921,88.8,1302, 125860, 60.24
2023-07-19,RAJSREESUG, EQ,42.7,43.45,43.6,41.35, 41.60,41.75,42.2,95838,40.45,787, 67434, 70.36
